inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,27,27,0.0,1.0,0,18463,9.237819194793701,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.7,24,0,0.0,7.156116265125939,0.3553007382612962,8.356322050094604,0.0,1.6024854287469714,0.0700681209564209,0.12116217613220215,0.5194226264953613,0.5315069675445556,0.7311911582946777,0.7329921722412109,0.7329921722412109,0.7388521194458008,4.224025964736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553007382612962,8.356322050094604,0.0,1.6024854287469714,0.0700681209564209,0.12116217613220215,0.5194226264953613,0.5315069675445556,0.7311911582946777,0.7329921722412109,0.7329921722412109,0.7388521194458008,4.224025964736956,683.8148148148148,1466,85,376.14814814814815,490.4491544633904,240540.3731138546,0.6968489972705659,-1.0367356746439786,181.6,257.0,264.0,508.0,569.0,572.0,704.8,1457.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8148148148148,1466,85,376.14814814814815,490.4491544633904,240540.3731138546,0.6968489972705659,-1.0367356746439786,181.6,257.0,264.0,508.0,569.0,572.0,704.8,1457.6000000000001,1466.0,"('192.168.137.197', '111.124.200.67', 64065, 443, 'TCP')",WangYiyun33.pcap
31,0,31,1.0,0.0,11974,0,9.24913501739502,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,28,0,0.0,8.34805366537614,0.308304500579834,8.336601972579956,6.9141387939453125e-06,1.492914455323815,0.0675969123840332,0.1227109432220459,0.5214159488677979,0.5289559364318848,0.5468299388885498,0.7334868907928467,0.740199089050293,0.7466070652008057,0.900752067565918,0.308304500579834,8.336601972579956,6.9141387939453125e-06,1.492914455323815,0.0675969123840332,0.1227109432220459,0.5214159488677979,0.5289559364318848,0.5468299388885498,0.7334868907928467,0.740199089050293,0.7466070652008057,0.900752067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.258064516129,1458,85,298.7741935483871,393.00603030274027,154453.7398543184,1.2631546659014403,0.9408080580396336,86.0,86.0,89.0,89.0,98.0,419.0,593.0,688.0,817.0,386.258064516129,1458,85,298.7741935483871,393.00603030274027,154453.7398543184,1.2631546659014403,0.9408080580396336,86.0,86.0,89.0,89.0,98.0,419.0,593.0,688.0,817.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64065, 'TCP')",WangYiyun33.pcap
0,11,11,0.0,1.0,0,7552,2.3664398193359375,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,3.6666666666666665,5,3,3.0,0.9428090415820634,0.23664398193359376,1.3432338237762451,0.0,0.445020069421327,0.12453579902648926,0.17427492141723633,0.17427492141723633,0.17427492141723633,1.021723985671997,1.021723985671997,1.021723985671997,2.364957809448242,2.3664398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664398193359376,1.3432338237762451,0.0,0.445020069421327,0.12453579902648926,0.17427492141723633,0.17427492141723633,0.17427492141723633,1.021723985671997,1.021723985671997,1.021723985671997,2.364957809448242,2.3664398193359375,686.5454545454545,1466,159,367.72727272727275,497.3499524546188,247356.97520661156,0.760241977737466,-1.087488066052999,240.0,258.0,279.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5454545454545,1466,159,367.72727272727275,497.3499524546188,247356.97520661156,0.760241977737466,-1.087488066052999,240.0,258.0,279.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 64066, 443, 'TCP')",WangYiyun33.pcap
11,0,11,1.0,0.0,6455,0,2.366649866104126,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,3.6666666666666665,7,2,2.0,2.3570226039551585,0.2366649866104126,1.344763994216919,6.9141387939453125e-06,0.44479650307312396,3.981590270996094e-05,7.390975952148438e-05,8.487701416015625e-05,0.1265249252319336,0.17835497856140137,0.17836785316467285,1.021859884262085,1.021866798400879,2.366630792617798,0.2366649866104126,1.344763994216919,6.9141387939453125e-06,0.44479650307312396,3.981590270996094e-05,7.390975952148438e-05,8.487701416015625e-05,0.1265249252319336,0.17835497856140137,0.17836785316467285,1.021859884262085,1.021866798400879,2.366630792617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 64066, 'TCP')",WangYiyun33.pcap
0,5,5,0.0,1.0,0,2339,5.260832071304321,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3152080178260803,5.104819059371948,0.0,2.188173827005081,0.034776401519775395,0.06955280303955079,0.10075540542602539,0.12838420867919922,0.15601301193237305,0.15601301193237305,0.15601301193237305,1.1769768238067635,3.2189044475555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152080178260803,5.104819059371948,0.0,2.188173827005081,0.034776401519775395,0.06955280303955079,0.10075540542602539,0.12838420867919922,0.15601301193237305,0.15601301193237305,0.15601301193237305,1.1769768238067635,3.2189044475555426,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64067, 443, 'TCP')",WangYiyun33.pcap
7,0,7,1.0,0.0,5359,0,5.165129899978638,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.860854983329773,4.545938014984131,5.9604644775390625e-06,1.6582666348227684,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,1.5926361083984378e-05,2.193450927734375e-05,0.05971646308898922,0.2034486293792721,0.5152560710906986,2.4375670909881606,0.860854983329773,4.545938014984131,5.9604644775390625e-06,1.6582666348227684,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,1.5926361083984378e-05,2.193450927734375e-05,0.05971646308898922,0.2034486293792721,0.5152560710906986,2.4375670909881606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5714285714286,1466,97,539.0,593.2888617439129,351991.67346938775,0.1508078237673698,-1.8109009116995745,109.0,155.00000000000003,268.99999999999994,401.80000000000007,544.0,1034.7999999999997,1382.8,1445.2,1466.0,765.5714285714286,1466,97,539.0,593.2888617439129,351991.67346938775,0.1508078237673698,-1.8109009116995745,109.0,155.00000000000003,268.99999999999994,401.80000000000007,544.0,1034.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64067, 'TCP')",WangYiyun33.pcap
0,6,6,0.0,1.0,0,2498,5.447871923446655,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.089574384689331,5.062381029129028,0.0,1.9879873430072708,0.03282749652862549,0.06565499305725098,0.1861884593963623,0.30672192573547363,0.3461064100265503,0.38549089431762695,0.38549089431762695,0.38549089431762695,2.916681408882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089574384689331,5.062381029129028,0.0,1.9879873430072708,0.03282749652862549,0.06565499305725098,0.1861884593963623,0.30672192573547363,0.3461064100265503,0.38549089431762695,0.38549089431762695,0.38549089431762695,2.916681408882141,416.3333333333333,950,97,278.0,306.82767512436396,94143.22222222223,0.5329102828914184,-1.0937325554963753,128.0,159.0,159.0,159.0,354.5,550.0,566.5,583.0,766.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3333333333333,950,97,278.0,306.82767512436396,94143.22222222223,0.5329102828914184,-1.0937325554963753,128.0,159.0,159.0,159.0,354.5,550.0,566.5,583.0,766.5,"('192.168.137.197', '1.95.21.96', 64068, 443, 'TCP')",WangYiyun33.pcap
8,0,8,1.0,0.0,5422,0,5.386875867843628,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7695536954062325,4.999492883682251,5.0067901611328125e-06,1.73035156195841,0.00020711421966552735,0.00030188560485839845,0.00031139850616455076,0.00031490325927734374,0.16272294521331787,0.33757596015930175,0.3811368703842163,0.3873737335205078,1.8872308492660514,0.7695536954062325,4.999492883682251,5.0067901611328125e-06,1.73035156195841,0.00020711421966552735,0.00030188560485839845,0.00031139850616455076,0.00031490325927734374,0.16272294521331787,0.33757596015930175,0.3811368703842163,0.3873737335205078,1.8872308492660514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64068, 'TCP')",WangYiyun33.pcap
0,15,15,0.0,1.0,0,6193,0.7978858947753906,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.05699184962681362,0.5209240913391113,0.0,0.13539765683146285,0.0574549674987793,0.05830097198486328,0.05954599380493164,0.09276132583618167,0.635828971862793,0.6369254112243652,0.6395899295806885,0.7965444564819336,0.7978858947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699184962681362,0.5209240913391113,0.0,0.13539765683146285,0.0574549674987793,0.05830097198486328,0.05954599380493164,0.09276132583618167,0.635828971862793,0.6369254112243652,0.6395899295806885,0.7965444564819336,0.7978858947753906,412.8666666666667,1466,85,212.06666666666666,326.16884516390513,106386.11555555553,2.024842866680003,4.451683838107246,117.2,174.0,186.8,305.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8666666666667,1466,85,212.06666666666666,326.16884516390513,106386.11555555553,2.024842866680003,4.451683838107246,117.2,174.0,186.8,305.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 64070, 443, 'TCP')",WangYiyun33.pcap
27,0,27,1.0,0.0,17250,0,0.8026199340820312,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.03086999746469351,0.5598881244659424,5.0067901611328125e-06,0.10960372288272288,0.0007210254669189453,0.061029481887817386,0.06743912696838379,0.069281005859375,0.0727839469909668,0.6382862091064453,0.6526401996612549,0.7659747123718262,0.8025964260101318,0.03086999746469351,0.5598881244659424,5.0067901611328125e-06,0.10960372288272288,0.0007210254669189453,0.061029481887817386,0.06743912696838379,0.069281005859375,0.0727839469909668,0.6382862091064453,0.6526401996612549,0.7659747123718262,0.8025964260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8888888888889,1458,85,481.6296296296296,565.4124245862865,319691.2098765432,0.4982352570837489,-1.4491360301717757,85.0,89.0,89.0,296.6,484.0,558.1999999999999,983.5999999999997,1453.0,1458.0,638.8888888888889,1458,85,481.6296296296296,565.4124245862865,319691.2098765432,0.4982352570837489,-1.4491360301717757,85.0,89.0,89.0,296.6,484.0,558.1999999999999,983.5999999999997,1453.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 64070, 'TCP')",WangYiyun33.pcap
