inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,16211,0.914525032043457,1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,23,23.0,23,23,23.0,0.0,0.04156931963833896,0.2879500389099121,0.0,0.07467624891742211,0.18922686576843262,0.1938340663909912,0.39992499351501454,0.5351497650146485,0.6050050258636475,0.6114994049072265,0.8405936241149901,0.914525032043457,0.914525032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156931963833896,0.2879500389099121,0.0,0.07467624891742211,0.18922686576843262,0.1938340663909912,0.39992499351501454,0.5351497650146485,0.6050050258636475,0.6114994049072265,0.8405936241149901,0.914525032043457,0.914525032043457,704.8260869565217,1466,85,355.60869565217394,470.40700713631907,221282.75236294893,0.6705270496564781,-1.0061378568235937,254.6,260.2,445.8,508.0,572.0,589.5999999999999,719.5999999999999,1406.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8260869565217,1466,85,355.60869565217394,470.40700713631907,221282.75236294893,0.6705270496564781,-1.0061378568235937,254.6,260.2,445.8,508.0,572.0,589.5999999999999,719.5999999999999,1406.8,1466.0,"('192.168.137.197', '111.124.200.67', 63496, 443, 'TCP')",WangYiyun21.pcap
29,0,29,1.0,0.0,11270,0,0.9314858913421631,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.03326735326222011,0.310791015625,5.9604644775390625e-06,0.0702934029609039,0.12462587356567387,0.1759030342102051,0.32929129600524915,0.5250161170959473,0.5626199245452881,0.6275667190551758,0.6306159973144532,0.9267881870269775,0.9313970565795898,0.03326735326222011,0.310791015625,5.9604644775390625e-06,0.0702934029609039,0.12462587356567387,0.1759030342102051,0.32929129600524915,0.5250161170959473,0.5626199245452881,0.6275667190551758,0.6306159973144532,0.9267881870269775,0.9313970565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.62068965517244,1458,85,300.2758620689655,400.22307691595705,160178.5112960761,1.275679144324534,0.8718289169317752,86.0,86.0,89.0,89.0,102.0,357.0,594.6,715.0000000000001,820.8,388.62068965517244,1458,85,300.2758620689655,400.22307691595705,160178.5112960761,1.275679144324534,0.8718289169317752,86.0,86.0,89.0,89.0,102.0,357.0,594.6,715.0000000000001,820.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63496, 'TCP')",WangYiyun21.pcap
0,6,6,0.0,1.0,0,3498,0.0749969482421875,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0149993896484375,0.05209088325500488,0.0,0.02053554087459194,0.02604544162750244,0.05209088325500488,0.05214238166809082,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.06359541416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149993896484375,0.05209088325500488,0.0,0.02053554087459194,0.02604544162750244,0.05209088325500488,0.05214238166809082,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.05219388008117676,0.06359541416168213,583.0,1466,85,326.0,457.4815114661284,209289.33333333334,0.8105381379543535,-0.27445888040724054,101.5,118.0,343.0,568.0,569.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1466,85,326.0,457.4815114661284,209289.33333333334,0.8105381379543535,-0.27445888040724054,101.5,118.0,343.0,568.0,569.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.169', 63499, 443, 'TCP')",WangYiyun21.pcap
29,0,29,1.0,0.0,37051,0,0.08683609962463379,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0031012892723083496,0.048741817474365234,5.9604644775390625e-06,0.010407499064195304,0.001325511932373047,0.05009174346923828,0.08057870864868164,0.08188319206237793,0.08213615417480469,0.08346672058105468,0.08424525260925293,0.08453168869018554,0.08681693077087402,0.0031012892723083496,0.048741817474365234,5.9604644775390625e-06,0.010407499064195304,0.001325511932373047,0.05009174346923828,0.08057870864868164,0.08188319206237793,0.08213615417480469,0.08346672058105468,0.08424525260925293,0.08453168869018554,0.08681693077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.6206896551723,1466,85,188.3793103448276,422.4761502179415,178486.09750297267,-1.8973875606627086,1.825027543623011,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1277.6206896551723,1466,85,188.3793103448276,422.4761502179415,178486.09750297267,-1.8973875606627086,1.825027543623011,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 63499, 'TCP')",WangYiyun21.pcap
0,11,11,0.0,1.0,0,7486,1.5502641201019287,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.15502641201019288,0.9151818752288818,0.0,0.29535684777921517,0.06160116195678711,0.11090707778930664,0.11417412757873535,0.11417412757873535,0.6327211856842041,0.6343522071838379,0.6343522071838379,1.5495340824127197,1.5502641201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502641201019288,0.9151818752288818,0.0,0.29535684777921517,0.06160116195678711,0.11090707778930664,0.11417412757873535,0.11417412757873535,0.6327211856842041,0.6343522071838379,0.6343522071838379,1.5495340824127197,1.5502641201019287,680.5454545454545,1466,159,373.72727272727275,502.55264104847106,252559.1570247934,0.7456319683874836,-1.099280676950865,219.0,244.0,248.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5454545454545,1466,159,373.72727272727275,502.55264104847106,252559.1570247934,0.7456319683874836,-1.099280676950865,219.0,244.0,248.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63497, 443, 'TCP')",WangYiyun21.pcap
0,5,5,0.0,1.0,0,2339,5.2127721309661865,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3031930327415466,5.064965009689331,0.01848602294921875,2.171941870259281,0.025901985168457032,0.051803970336914064,0.0776681900024414,0.10349464416503906,0.12932109832763672,0.13671550750732422,0.1441099166870117,1.1608001232147225,3.1867861270904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031930327415466,5.064965009689331,0.01848602294921875,2.171941870259281,0.025901985168457032,0.051803970336914064,0.0776681900024414,0.10349464416503906,0.12932109832763672,0.13671550750732422,0.1441099166870117,1.1608001232147225,3.1867861270904547,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63498, 443, 'TCP')",WangYiyun21.pcap
11,0,11,1.0,0.0,6455,0,1.5514640808105469,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.15514640808105468,0.9048569202423096,5.9604644775390625e-06,0.29510762153646497,1.7881393432617188e-05,2.5033950805664062e-05,3.0994415283203125e-05,0.05852103233337402,0.1111459732055664,0.11118102073669434,0.646561861038208,0.6465990543365479,1.5514559745788574,0.15514640808105468,0.9048569202423096,5.9604644775390625e-06,0.29510762153646497,1.7881393432617188e-05,2.5033950805664062e-05,3.0994415283203125e-05,0.05852103233337402,0.1111459732055664,0.11118102073669434,0.646561861038208,0.6465990543365479,1.5514559745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63497, 'TCP')",WangYiyun21.pcap
8,0,8,1.0,0.0,5421,0,5.14681601524353,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7352594307490757,4.998358964920044,5.9604644775390625e-06,1.7407129656853317,1.3351440429687502e-05,2.1457672119140625e-05,2.562999725341797e-05,2.9802322387695312e-05,0.03200650215148926,0.08087501525878908,0.14000053405761714,0.1484530448913574,1.6479647397994985,0.7352594307490757,4.998358964920044,5.9604644775390625e-06,1.7407129656853317,1.3351440429687502e-05,2.1457672119140625e-05,2.562999725341797e-05,2.9802322387695312e-05,0.03200650215148926,0.08087501525878908,0.14000053405761714,0.1484530448913574,1.6479647397994985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63498, 'TCP')",WangYiyun21.pcap
0,5,5,0.0,1.0,0,2339,5.196142911911011,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2990357279777527,5.06148099899292,0.0,2.172436697091245,0.031344032287597655,0.06268806457519532,0.08962044715881347,0.11214118003845215,0.13466191291809082,0.13466191291809082,0.13466191291809082,1.1469581127166757,3.171550512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990357279777527,5.06148099899292,0.0,2.172436697091245,0.031344032287597655,0.06268806457519532,0.08962044715881347,0.11214118003845215,0.13466191291809082,0.13466191291809082,0.13466191291809082,1.1469581127166757,3.171550512313843,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63500, 443, 'TCP')",WangYiyun21.pcap
0,15,15,0.0,1.0,0,6208,0.7359929084777832,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.052570922034127374,0.590980052947998,0.0,0.15100242292880567,0.07982525825500489,0.07996988296508789,0.08247184753417969,0.11051645278930666,0.7201929092407227,0.7219889163970947,0.7239304065704346,0.7346985816955567,0.7359929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570922034127374,0.590980052947998,0.0,0.15100242292880567,0.07982525825500489,0.07996988296508789,0.08247184753417969,0.11051645278930666,0.7201929092407227,0.7219889163970947,0.7239304065704346,0.7346985816955567,0.7359929084777832,413.8666666666667,1466,85,211.06666666666666,325.5739274300419,105998.38222222221,2.03154863667885,4.475372563212417,122.60000000000001,174.0,186.8,309.2000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8666666666667,1466,85,211.06666666666666,325.5739274300419,105998.38222222221,2.03154863667885,4.475372563212417,122.60000000000001,174.0,186.8,309.2000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63501, 443, 'TCP')",WangYiyun21.pcap
