inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6218,1.2358098030090332,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.08827212878635951,0.5630459785461426,0.0,0.1591016564292277,0.23623313903808593,0.23725247383117676,0.33881645202636723,0.5629673957824707,1.1269149780273438,1.1281749248504638,1.1291589736938477,1.2341456890106202,1.2351694107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827212878635951,0.5630459785461426,0.0,0.1591016564292277,0.23623313903808593,0.23725247383117676,0.33881645202636723,0.5629673957824707,1.1269149780273438,1.1281749248504638,1.1291589736938477,1.2341456890106202,1.2351694107055664,414.53333333333336,1410,85,202.93333333333334,309.89780394331433,96036.6488888889,1.985646262273285,4.312873160437257,153.6,183.0,185.8,309.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.53333333333336,1410,85,202.93333333333334,309.89780394331433,96036.6488888889,1.985646262273285,4.312873160437257,153.6,183.0,185.8,309.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 59963, 443, 'TCP')",WangYiyun6.pcap
30,0,30,1.0,0.0,17461,0,1.266174077987671,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,15.0,17,13,15.0,2.0,0.043661175103023135,0.5579020977020264,6.198883056640625e-06,0.11961357847304405,0.000695300102233887,0.23568830490112305,0.2428056001663208,0.24847311973571778,0.5639826059341431,1.1265193462371825,1.1442464590072632,1.2371944904327392,1.2444738626480103,0.043661175103023135,0.5579020977020264,6.198883056640625e-06,0.11961357847304405,0.000695300102233887,0.23568830490112305,0.2428056001663208,0.24847311973571778,0.5639826059341431,1.1265193462371825,1.1442464590072632,1.2371944904327392,1.2444738626480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0333333333333,1458,85,465.5,562.5705575500928,316485.63222222216,0.6595350627190888,-1.272062636063575,85.0,88.2,89.0,108.80000000000003,341.0,505.5999999999999,882.0999999999999,1438.0,1458.0,582.0333333333333,1458,85,465.5,562.5705575500928,316485.63222222216,0.6595350627190888,-1.272062636063575,85.0,88.2,89.0,108.80000000000003,341.0,505.5999999999999,882.0999999999999,1438.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 59963, 'TCP')",WangYiyun6.pcap
0,36,36,0.0,1.0,0,31710,9.31959581375122,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,3.6,21,0,0.0,6.696267617113282,0.26627416610717775,4.968551874160767,0.0,1.0052681320618035,0.08345389366149902,0.4089210033416748,0.5174028873443604,0.6974129676818848,0.7020919322967529,5.7022998332977295,5.704432964324951,5.704432964324951,7.509634494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627416610717775,4.968551874160767,0.0,1.0052681320618035,0.08345389366149902,0.4089210033416748,0.5174028873443604,0.6974129676818848,0.7020919322967529,5.7022998332977295,5.704432964324951,5.704432964324951,7.509634494781494,880.8333333333334,1466,85,495.5,535.3911602225464,286643.69444444444,0.018147667510462318,-1.7530991947714785,254.5,264.0,508.0,571.0,663.0,1424.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8333333333334,1466,85,495.5,535.3911602225464,286643.69444444444,0.018147667510462318,-1.7530991947714785,254.5,264.0,508.0,571.0,663.0,1424.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 59965, 443, 'TCP')",WangYiyun6.pcap
34,0,34,1.0,0.0,12746,0,9.3368821144104,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.4,25,0,0.0,7.445804187594514,0.2829358216488,4.96240496635437,5.0067901611328125e-06,1.0302845304585908,0.07971365451812744,0.10976872444152835,0.41517632007598876,0.5163941860198975,0.5283061265945435,0.7092381954193115,0.738886046409607,5.718508338928222,9.330929255485534,0.2829358216488,4.96240496635437,5.0067901611328125e-06,1.0302845304585908,0.07971365451812744,0.10976872444152835,0.41517632007598876,0.5163941860198975,0.5283061265945435,0.7092381954193115,0.738886046409607,5.718508338928222,9.330929255485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.88235294117646,1458,85,287.1764705882353,383.14923867906356,146803.339100346,1.3147116812292088,1.1478137456500157,86.0,86.0,88.7,89.0,106.5,357.0,595.0,649.6000000000001,815.9,374.88235294117646,1458,85,287.1764705882353,383.14923867906356,146803.339100346,1.3147116812292088,1.1478137456500157,86.0,86.0,88.7,89.0,106.5,357.0,595.0,649.6000000000001,815.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 59965, 'TCP')",WangYiyun6.pcap
0,5,5,0.0,1.0,0,2339,5.22804594039917,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3070114850997925,5.095827102661133,0.0012469291687011719,2.1876373623552428,0.029197978973388675,0.05839595794677735,0.08459033966064453,0.10778112411499025,0.13097190856933594,0.1314706802368164,0.13196945190429688,1.1513842582702645,3.1897150993347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070114850997925,5.095827102661133,0.0012469291687011719,2.1876373623552428,0.029197978973388675,0.05839595794677735,0.08459033966064453,0.10778112411499025,0.13097190856933594,0.1314706802368164,0.13196945190429688,1.1513842582702645,3.1897150993347174,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 59966, 443, 'TCP')",WangYiyun6.pcap
0,7,7,0.0,1.0,0,3578,0.08726811408996582,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01454468568166097,0.043235063552856445,0.0,0.01582523452406612,0.015705585479736328,0.026884412765502932,0.029009723663330076,0.02971816062927246,0.02971816062927246,0.02971816062927246,0.03258113861083983,0.041170072555542,0.06132707595825197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454468568166097,0.043235063552856445,0.0,0.01582523452406612,0.015705585479736328,0.026884412765502932,0.029009723663330076,0.02971816062927246,0.02971816062927246,0.02971816062927246,0.03258113861083983,0.041170072555542,0.06132707595825197,511.14285714285717,1466,85,348.42857142857144,457.9099813504923,209681.5510204082,0.9836690308150862,-0.003617408038687042,85.0,91.60000000000001,111.39999999999999,296.00000000000017,563.0,567.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.14285714285717,1466,85,348.42857142857144,457.9099813504923,209681.5510204082,0.9836690308150862,-0.003617408038687042,85.0,91.60000000000001,111.39999999999999,296.00000000000017,563.0,567.8,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.221.107', 59967, 443, 'TCP')",WangYiyun6.pcap
29,0,29,1.0,0.0,37082,0,0.0763401985168457,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002726435661315918,0.03903007507324219,5.9604644775390625e-06,0.008138685069626426,0.0023282051086425783,0.027609634399414065,0.06853280067443848,0.06930103302001953,0.0704030990600586,0.0713165283203125,0.07206649780273437,0.07319869995117187,0.07538785934448242,0.002726435661315918,0.03903007507324219,5.9604644775390625e-06,0.008138685069626426,0.0023282051086425783,0.027609634399414065,0.06853280067443848,0.06930103302001953,0.0704030990600586,0.0713165283203125,0.07206649780273437,0.07319869995117187,0.07538785934448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.6896551724137,1466,85,187.31034482758622,421.1744747356452,177387.93816884665,-1.9113433071130845,1.88594390156109,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.6896551724137,1466,85,187.31034482758622,421.1744747356452,177387.93816884665,-1.9113433071130845,1.88594390156109,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.107', '192.168.137.197', 443, 59967, 'TCP')",WangYiyun6.pcap
8,0,8,1.0,0.0,5423,0,5.132819175720215,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.733259882245745,5.00111198425293,1.811981201171875e-05,1.7425792749368951,3.371238708496094e-05,0.00018653869628906255,0.00039730072021484377,0.0004196643829345703,0.03523862361907959,0.08237876892089845,0.12552528381347652,0.13169994354248046,1.6320407867431632,0.733259882245745,5.00111198425293,1.811981201171875e-05,1.7425792749368951,3.371238708496094e-05,0.00018653869628906255,0.00039730072021484377,0.0004196643829345703,0.03523862361907959,0.08237876892089845,0.12552528381347652,0.13169994354248046,1.6320407867431632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 59966, 'TCP')",WangYiyun6.pcap
0,5,5,0.0,1.0,0,2339,5.244694948196411,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3111737370491028,5.1170690059661865,0.0,2.19749610168439,0.02866640090942383,0.05733280181884766,0.08285799026489257,0.1052419662475586,0.1276259422302246,0.1276259422302246,0.1276259422302246,1.1510397434234627,3.197867345809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111737370491028,5.1170690059661865,0.0,2.19749610168439,0.02866640090942383,0.05733280181884766,0.08285799026489257,0.1052419662475586,0.1276259422302246,0.1276259422302246,0.1276259422302246,1.1510397434234627,3.197867345809937,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 59968, 443, 'TCP')",WangYiyun6.pcap
8,0,8,1.0,0.0,5423,0,5.12468409538269,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7320977279118129,4.99377703666687,1.1205673217773438e-05,1.7400578743596076,1.0514259338378908e-05,2.1409988403320315e-05,3.211498260498047e-05,3.995895385742188e-05,0.03396010398864746,0.08047742843627931,0.124575400352478,0.13089427947998047,1.6290401697158805,0.7320977279118129,4.99377703666687,1.1205673217773438e-05,1.7400578743596076,1.0514259338378908e-05,2.1409988403320315e-05,3.211498260498047e-05,3.995895385742188e-05,0.03396010398864746,0.08047742843627931,0.124575400352478,0.13089427947998047,1.6290401697158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 59968, 'TCP')",WangYiyun6.pcap
