inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,38,38,0.0,1.0,0,32783,9.391100883483887,1,3,5,7,9,11,13,15,17,19,20,22,24,26,28,30,32,34,36,38,3.8,25,0,0.0,7.782030583337488,0.2538135373914564,4.870315074920654,0.0,0.9684915772064517,0.16820693016052246,0.48189172744750974,0.577260422706604,0.7166107177734377,0.7544269561767578,0.7585486888885498,5.755375862121582,5.755915880203247,5.755915880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538135373914564,4.870315074920654,0.0,0.9684915772064517,0.16820693016052246,0.48189172744750974,0.577260422706604,0.7166107177734377,0.7544269561767578,0.7585486888885498,5.755375862121582,5.755915880203247,5.755915880203247,862.7105263157895,1466,85,476.39473684210526,520.6597488760996,271086.574099723,0.058853103918729895,-1.6864572125090274,256.1,262.0,508.0,571.8,663.0,1225.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.7105263157895,1466,85,476.39473684210526,520.6597488760996,271086.574099723,0.058853103918729895,-1.6864572125090274,256.1,262.0,508.0,571.8,663.0,1225.6,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64244, 443, 'TCP')",WangYiyun36.pcap
36,0,36,1.0,0.0,12904,0,9.414943933486938,-1,-3,-5,-7,-9,-10,-12,-14,-16,-18,-19,-21,-23,-25,-27,-28,-30,-32,-34,-36,3.6,30,0,0.0,8.879189152169246,0.26899839809962683,4.989463806152344,5.9604644775390625e-06,1.0100922365657572,0.14164042472839355,0.1919238567352295,0.48616647720336914,0.5059559345245361,0.5859314203262329,0.7453148365020752,0.7543444633483887,0.7622098922729492,5.759482979774475,0.26899839809962683,4.989463806152344,5.9604644775390625e-06,1.0100922365657572,0.14164042472839355,0.1919238567352295,0.48616647720336914,0.5059559345245361,0.5859314203262329,0.7453148365020752,0.7543444633483887,0.7622098922729492,5.759482979774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.44444444444446,1458,85,271.1666666666667,378.7954919100253,143486.02469135806,1.390394541354719,1.3542381921098476,86.0,86.0,89.0,89.0,89.0,357.0,592.5,621.0,814.5,358.44444444444446,1458,85,271.1666666666667,378.7954919100253,143486.02469135806,1.390394541354719,1.3542381921098476,86.0,86.0,89.0,89.0,89.0,357.0,592.5,621.0,814.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64244, 'TCP')",WangYiyun36.pcap
0,89,89,0.0,1.0,0,108977,1.0945940017700195,3,7,12,16,21,25,29,34,38,43,47,52,56,61,65,69,74,78,83,87,44.5,56,33,44.5,11.5,0.01243856820193204,0.398730993270874,0.0,0.054069640656751114,0.534291934967041,0.5844290256500244,0.5939919948577881,0.6314740180969238,0.633836030960083,0.64215087890625,1.0425479412078857,1.0425479412078857,1.0426568984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243856820193204,0.398730993270874,0.0,0.054069640656751114,0.534291934967041,0.5844290256500244,0.5939919948577881,0.6314740180969238,0.633836030960083,0.64215087890625,1.0425479412078857,1.0425479412078857,1.0426568984985352,1224.4606741573034,1466,85,241.53932584269663,490.8516345140998,240935.32710516345,-1.6487261482137023,0.8689034776483866,113.0,1183.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.4606741573034,1466,85,241.53932584269663,490.8516345140998,240935.32710516345,-1.6487261482137023,0.8689034776483866,113.0,1183.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54396, 443, 'TCP')",WangYiyun36.pcap
10,0,10,1.0,0.0,5020,0,1.0956268310546875,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12173631456163195,0.5625059604644775,6.9141387939453125e-06,0.18091866409997476,1.609325408935547e-05,2.3412704467773438e-05,0.11176099777221676,0.15966954231262206,0.1596989631652832,0.2705683231353758,0.46572606563568114,0.6456051349639893,1.0956115961074828,0.12173631456163195,0.5625059604644775,6.9141387939453125e-06,0.18091866409997476,1.609325408935547e-05,2.3412704467773438e-05,0.11176099777221676,0.15966954231262206,0.1596989631652832,0.2705683231353758,0.46572606563568114,0.6456051349639893,1.0956115961074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54396, 'TCP')",WangYiyun36.pcap
0,5,5,0.0,1.0,0,2339,5.205993175506592,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.301498293876648,5.058732986450195,0.00168609619140625,2.1694402693704937,0.03190603256225586,0.06381206512451172,0.09292688369750976,0.11925048828125001,0.14557409286499023,0.14624853134155275,0.14692296981811523,1.1590067863464364,3.182499980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301498293876648,5.058732986450195,0.00168609619140625,2.1694402693704937,0.03190603256225586,0.06381206512451172,0.09292688369750976,0.11925048828125001,0.14557409286499023,0.14624853134155275,0.14692296981811523,1.1590067863464364,3.182499980926514,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64245, 443, 'TCP')",WangYiyun36.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '58.205.209.170', 64246, 443, 'TCP')",WangYiyun36.pcap
0,6,6,0.0,1.0,0,3499,0.05152297019958496,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010304594039916992,0.030919790267944336,0.0,0.012591322618399941,0.015459895133972168,0.030919790267944336,0.03166389465332031,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.041965484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304594039916992,0.030919790267944336,0.0,0.012591322618399941,0.015459895133972168,0.030919790267944336,0.03166389465332031,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.03240799903869629,0.041965484619140625,583.1666666666666,1466,85,325.8333333333333,457.47619853083313,209284.47222222225,0.8094745233711751,-0.27551273140788846,101.5,118.0,343.5,569.0,570.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1666666666666,1466,85,325.8333333333333,457.47619853083313,209284.47222222225,0.8094745233711751,-0.27551273140788846,101.5,118.0,343.5,569.0,570.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.169', 64247, 443, 'TCP')",WangYiyun36.pcap
8,0,8,1.0,0.0,5424,0,5.146199941635132,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7351714202335903,4.997895956039429,5.0067901611328125e-06,1.7405527436871928,9.846687316894532e-06,4.525184631347657e-05,9.253025054931641e-05,9.603500366210938e-05,0.039899468421936035,0.09342074394226076,0.14143669605255124,0.148300838470459,1.6476727724075309,0.7351714202335903,4.997895956039429,5.0067901611328125e-06,1.7405527436871928,9.846687316894532e-06,4.525184631347657e-05,9.253025054931641e-05,9.603500366210938e-05,0.039899468421936035,0.09342074394226076,0.14143669605255124,0.148300838470459,1.6476727724075309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64245, 'TCP')",WangYiyun36.pcap
29,0,29,1.0,0.0,36970,0,0.06938004493713379,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002477858747754778,0.03503704071044922,5.0067901611328125e-06,0.007509840863937745,0.001970386505126953,0.026111412048339847,0.06253433227539062,0.0631040096282959,0.06419897079467773,0.06655740737915039,0.06659083366394043,0.06746225357055664,0.06838369369506836,0.002477858747754778,0.03503704071044922,5.0067901611328125e-06,0.007509840863937745,0.001970386505126953,0.026111412048339847,0.06253433227539062,0.0631040096282959,0.06419897079467773,0.06655740737915039,0.06659083366394043,0.06746225357055664,0.06838369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.8275862068965,1466,85,191.17241379310346,415.23687207262356,172421.65992865636,-1.9346471763446182,2.047708808380417,398.6,1370.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1274.8275862068965,1466,85,191.17241379310346,415.23687207262356,172421.65992865636,-1.9346471763446182,2.047708808380417,398.6,1370.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 64247, 'TCP')",WangYiyun36.pcap
4,0,4,1.0,0.0,4671,0,0.002312898635864258,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0007709662119547526,0.0022630691528320312,2.002716064453125e-05,0.001055083654843774,6.008148193359376e-06,1.2016296386718751e-05,1.8024444580078124e-05,0.0004726409912109379,0.0011515617370605469,0.001830482482910156,0.002286076545715332,0.0022950172424316406,0.0023039579391479492,0.0007709662119547526,0.0022630691528320312,2.002716064453125e-05,0.001055083654843774,6.008148193359376e-06,1.2016296386718751e-05,1.8024444580078124e-05,0.0004726409912109379,0.0011515617370605469,0.001830482482910156,0.002286076545715332,0.0022950172424316406,0.0023039579391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.75,1466,273,298.25,516.5841533574177,266859.1875,-1.1547005383792515,-0.6666666666666665,630.9000000000001,988.8000000000002,1346.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1167.75,1466,273,298.25,516.5841533574177,266859.1875,-1.1547005383792515,-0.6666666666666665,630.9000000000001,988.8000000000002,1346.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.170', '192.168.137.197', 443, 64246, 'TCP')",WangYiyun36.pcap
