inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
26,0,26,1.0,0.0,17193,0,0.7363500595092773,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,26.0,26,26,26.0,0.0,0.029454002380371092,0.6277008056640625,5.9604644775390625e-06,0.12259468296037866,0.0003625154495239258,0.05591106414794922,0.06101703643798828,0.06539201736450195,0.38240551948547363,0.7072510719299316,0.7147345542907715,0.7243459224700928,0.731511116027832,0.029454002380371092,0.6277008056640625,5.9604644775390625e-06,0.12259468296037866,0.0003625154495239258,0.05591106414794922,0.06101703643798828,0.06539201736450195,0.38240551948547363,0.7072510719299316,0.7147345542907715,0.7243459224700928,0.731511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2692307692307,1458,85,500.5,571.978789123426,327159.73520710063,0.4029688570450362,-1.52203397265182,85.0,89.0,100.0,341.0,510.0,676.0,1118.0,1458.0,1458.0,661.2692307692307,1458,85,500.5,571.978789123426,327159.73520710063,0.4029688570450362,-1.52203397265182,85.0,89.0,100.0,341.0,510.0,676.0,1118.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57642, 'TCP')",WangYiyun11.pcap
8,0,8,1.0,0.0,5424,0,5.201269865036011,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7430385521480015,4.9964940547943115,5.0067901611328125e-06,1.7371748556146807,0.0002897262573242188,0.00041790008544921874,0.0004244089126586914,0.00042791366577148436,0.031044960021972656,0.09028058052062991,0.1904490947723388,0.20476903915405273,1.7037240266799918,0.7430385521480015,4.9964940547943115,5.0067901611328125e-06,1.7371748556146807,0.0002897262573242188,0.00041790008544921874,0.0004244089126586914,0.00042791366577148436,0.031044960021972656,0.09028058052062991,0.1904490947723388,0.20476903915405273,1.7037240266799918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57643, 'TCP')",WangYiyun11.pcap
0,4,4,0.0,1.0,0,1175,0.1565701961517334,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05219006538391113,0.11057901382446289,0.006736040115356445,0.0433691516732546,0.033173704147338876,0.06634740829467775,0.09952111244201658,0.11192622184753417,0.11394703388214111,0.11596784591674805,0.12124056816101073,0.13301711082458498,0.14479365348815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219006538391113,0.11057901382446289,0.006736040115356445,0.0433691516732546,0.033173704147338876,0.06634740829467775,0.09952111244201658,0.11192622184753417,0.11394703388214111,0.11596784591674805,0.12124056816101073,0.13301711082458498,0.14479365348815917,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 57646, 443, 'TCP')",WangYiyun11.pcap
5,0,5,1.0,0.0,4611,0,0.15341401100158691,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03835350275039673,0.11606502532958984,6.29425048828125e-05,0.047362102041235206,2.5177001953125002e-05,5.0354003906250004e-05,7.557868957519531e-05,0.00010085105895996094,0.00012612342834472656,0.046552133560180654,0.09297814369201658,0.12363572120666505,0.13852486610412598,0.03835350275039673,0.11606502532958984,6.29425048828125e-05,0.047362102041235206,2.5177001953125002e-05,5.0354003906250004e-05,7.557868957519531e-05,0.00010085105895996094,0.00012612342834472656,0.046552133560180654,0.09297814369201658,0.12363572120666505,0.13852486610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 57646, 'TCP')",WangYiyun11.pcap
0,6,6,0.0,1.0,0,2900,0.5358779430389404,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10717558860778809,0.48154282569885254,0.0,0.188155226513195,0.24077141284942627,0.48154282569885254,0.4822714328765869,0.4830000400543213,0.4830000400543213,0.4830000400543213,0.4841710329055786,0.48534202575683594,0.5106099843978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717558860778809,0.48154282569885254,0.0,0.188155226513195,0.24077141284942627,0.48154282569885254,0.4822714328765869,0.4830000400543213,0.4830000400543213,0.4830000400543213,0.4841710329055786,0.48534202575683594,0.5106099843978882,483.3333333333333,1466,85,351.3333333333333,474.012892464142,224688.22222222225,1.2753462328893597,0.23985960892998293,109.5,134.0,155.5,177.0,322.0,467.0,519.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3333333333333,1466,85,351.3333333333333,474.012892464142,224688.22222222225,1.2753462328893597,0.23985960892998293,109.5,134.0,155.5,177.0,322.0,467.0,519.0,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 57647, 443, 'TCP')",WangYiyun11.pcap
0,3,3,0.0,1.0,0,1170,0.2747528553009033,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13737642765045166,0.22102999687194824,0.05372285842895508,0.08365356922149658,0.044205999374389654,0.08841199874877931,0.13261799812316893,0.17682399749755862,0.22102999687194824,0.23177456855773926,0.24251914024353027,0.2532637119293213,0.2640082836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737642765045166,0.22102999687194824,0.05372285842895508,0.08365356922149658,0.044205999374389654,0.08841199874877931,0.13261799812316893,0.17682399749755862,0.22102999687194824,0.23177456855773926,0.24251914024353027,0.2532637119293213,0.2640082836151123,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 57648, 443, 'TCP')",WangYiyun11.pcap
7,0,7,1.0,0.0,5929,0,0.28209400177001953,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.04701566696166992,0.22574305534362793,1.6927719116210938e-05,0.08247354522738935,1.3160705566406252e-05,8.435249328613287e-05,0.00027160644531249996,0.00034079551696777346,0.0003509521484375,0.13579678535461417,0.2372548103332519,0.27073721885681157,0.28197641372680665,0.04701566696166992,0.22574305534362793,1.6927719116210938e-05,0.08247354522738935,1.3160705566406252e-05,8.435249328613287e-05,0.00027160644531249996,0.00034079551696777346,0.0003509521484375,0.13579678535461417,0.2372548103332519,0.27073721885681157,0.28197641372680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,1466,115,490.42857142857144,554.6071969034866,307589.14285714284,-0.15161163446722664,-1.5846633633509652,116.2,219.4000000000001,526.5999999999999,687.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.0,1466,115,490.42857142857144,554.6071969034866,307589.14285714284,-0.15161163446722664,-1.5846633633509652,116.2,219.4000000000001,526.5999999999999,687.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57648, 'TCP')",WangYiyun11.pcap
10,0,10,1.0,0.0,6563,0,0.4898831844329834,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05443146493699816,0.47939300537109375,5.9604644775390625e-06,0.15026225535804044,8.153915405273438e-06,0.0002898216247558594,0.00037202835083007815,0.288012981414795,0.4797776937484741,0.47978758811950684,0.48081626892089846,0.4845395565032959,0.4898668766021729,0.05443146493699816,0.47939300537109375,5.9604644775390625e-06,0.15026225535804044,8.153915405273438e-06,0.0002898216247558594,0.00037202835083007815,0.288012981414795,0.4797776937484741,0.47978758811950684,0.48081626892089846,0.4845395565032959,0.4898668766021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1458,85,460.1,547.0930542421463,299310.81,0.4726099226680285,-1.479864554246652,96.7,112.4,273.49999999999994,341.0,385.0,615.3999999999997,1029.1,1365.2,1458.0,656.3,1458,85,460.1,547.0930542421463,299310.81,0.4726099226680285,-1.479864554246652,96.7,112.4,273.49999999999994,341.0,385.0,615.3999999999997,1029.1,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 57647, 'TCP')",WangYiyun11.pcap
0,9,9,0.0,1.0,0,1951,11.483526945114136,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,0.75,3,0,0.5,0.924211375534118,1.435440868139267,5.049322843551636,0.05010485649108887,1.6208647815830133,0.040083885192871094,0.12576131820678713,2.19592809677124,5.305450201034546,5.625163793563843,6.056181478500366,6.690071725845336,7.66107611656189,9.16986289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435440868139267,5.049322843551636,0.05010485649108887,1.6208647815830133,0.040083885192871094,0.12576131820678713,2.19592809677124,5.305450201034546,5.625163793563843,6.056181478500366,6.690071725845336,7.66107611656189,9.16986289024353,216.77777777777777,627,97,119.77777777777777,208.65163831812944,43535.50617283951,1.316721759931621,-0.21229383134810664,97.0,97.0,97.0,97.0,97.0,97.0,134.2,328.60000000000014,591.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.77777777777777,627,97,119.77777777777777,208.65163831812944,43535.50617283951,1.316721759931621,-0.21229383134810664,97.0,97.0,97.0,97.0,97.0,97.0,134.2,328.60000000000014,591.8,"('192.168.137.197', '111.124.204.211', 57649, 443, 'TCP')",WangYiyun11.pcap
0,3,3,0.0,1.0,0,1137,0.3247849941253662,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1623924970626831,0.27898192405700684,0.045803070068359375,0.11658942699432373,0.05579638481140137,0.11159276962280273,0.1673891544342041,0.22318553924560547,0.27898192405700684,0.2881425380706787,0.2973031520843506,0.30646376609802245,0.31562438011169436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623924970626831,0.27898192405700684,0.045803070068359375,0.11658942699432373,0.05579638481140137,0.11159276962280273,0.1673891544342041,0.22318553924560547,0.27898192405700684,0.2881425380706787,0.2973031520843506,0.30646376609802245,0.31562438011169436,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 57651, 443, 'TCP')",WangYiyun11.pcap
0,3,3,0.0,1.0,0,1166,0.19924402236938477,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.09962201118469238,0.14939308166503906,0.0498509407043457,0.04977107048034668,0.00997018814086914,0.01994037628173828,0.029910564422607422,0.03988075256347656,0.0498509407043457,0.07972955703735352,0.10960817337036131,0.13948678970336914,0.16936540603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962201118469238,0.14939308166503906,0.0498509407043457,0.04977107048034668,0.00997018814086914,0.01994037628173828,0.029910564422607422,0.03988075256347656,0.0498509407043457,0.07972955703735352,0.10960817337036131,0.13948678970336914,0.16936540603637695,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 57650, 443, 'TCP')",WangYiyun11.pcap
8,0,8,1.0,0.0,5817,0,5.175878047943115,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7394111497061593,4.993964195251465,7.867813110351562e-06,1.7375071483982123,7.009506225585938e-06,1.316070556640625e-05,2.5582313537597662e-05,7.948875427246096e-05,0.02467036247253418,0.07572245597839358,0.16839063167572013,0.18179988861083984,1.680103111267089,0.7394111497061593,4.993964195251465,7.867813110351562e-06,1.7375071483982123,7.009506225585938e-06,1.316070556640625e-05,2.5582313537597662e-05,7.948875427246096e-05,0.02467036247253418,0.07572245597839358,0.16839063167572013,0.18179988861083984,1.680103111267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 57649, 'TCP')",WangYiyun11.pcap
7,0,7,1.0,0.0,5959,0,0.20800495147705078,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0346674919128418,0.15934085845947266,3.0040740966796875e-05,0.05845351904924699,6.408691406250002e-05,0.00011701583862304689,0.00014762878417968748,0.00016984939575195315,0.00018787384033203125,0.029101943969726544,0.08024616241455067,0.17585067749023447,0.20783329010009766,0.0346674919128418,0.15934085845947266,3.0040740966796875e-05,0.05845351904924699,6.408691406250002e-05,0.00011701583862304689,0.00014762878417968748,0.00016984939575195315,0.00018787384033203125,0.029101943969726544,0.08024616241455067,0.17585067749023447,0.20783329010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2857142857143,1466,115,486.14285714285717,553.0196881759312,305830.7755102041,-0.1730321154036201,-1.5648798775171309,116.2,225.4000000000001,550.5999999999999,705.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,851.2857142857143,1466,115,486.14285714285717,553.0196881759312,305830.7755102041,-0.1730321154036201,-1.5648798775171309,116.2,225.4000000000001,550.5999999999999,705.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57650, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,5837,0,0.2593090534210205,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.051861810684204104,0.12366104125976562,3.0994415283203125e-05,0.03993980292551389,0.06183052062988281,0.12366104125976562,0.12367653846740723,0.12369203567504883,0.14649760723114014,0.16930317878723145,0.19219470024108887,0.2150862216949463,0.2371976375579834,0.051861810684204104,0.12366104125976562,3.0994415283203125e-05,0.03993980292551389,0.06183052062988281,0.12366104125976562,0.12367653846740723,0.12369203567504883,0.14649760723114014,0.16930317878723145,0.19219470024108887,0.2150862216949463,0.2371976375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.4722222222,-0.4579781469791949,-1.4620087351068016,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.4722222222,-0.4579781469791949,-1.4620087351068016,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 57651, 'TCP')",WangYiyun11.pcap
0,4,4,0.0,1.0,0,914,0.07692980766296387,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.025643269220987957,0.03896689414978027,0.002187967300415039,0.016636516543376743,0.011690068244934083,0.02338013648986817,0.03507020473480224,0.03940448760986328,0.04006087779998779,0.040717267990112306,0.044732356071472155,0.05546483993530275,0.0661973237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643269220987957,0.03896689414978027,0.002187967300415039,0.016636516543376743,0.011690068244934083,0.02338013648986817,0.03507020473480224,0.03940448760986328,0.04006087779998779,0.040717267990112306,0.044732356071472155,0.05546483993530275,0.0661973237991333,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '222.192.187.244', 57654, 443, 'TCP')",WangYiyun11.pcap
0,14,14,0.0,1.0,0,9766,4.373309850692749,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.8,8,0,3.0,2.9257477676655586,0.3364084500532884,2.5640339851379395,0.0,0.7384202805586042,0.08229632377624511,0.11793899536132812,0.11793899536132812,0.43909502029418945,0.43909502029418945,2.4903222084045407,3.003129005432129,3.5508749961853034,4.373065090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364084500532884,2.5640339851379395,0.0,0.7384202805586042,0.08229632377624511,0.11793899536132812,0.11793899536132812,0.43909502029418945,0.43909502029418945,2.4903222084045407,3.003129005432129,3.5508749961853034,4.373065090179443,697.5714285714286,1466,159,379.14285714285717,505.8303942578995,255864.38775510207,0.6987219379037161,-1.1947283024212114,209.6,248.6,285.2,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5714285714286,1466,159,379.14285714285717,505.8303942578995,255864.38775510207,0.6987219379037161,-1.1947283024212114,209.6,248.6,285.2,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 57653, 443, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,5440,0,0.04372096061706543,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.008744192123413087,0.0411379337310791,5.9604644775390625e-06,0.016226914711892314,5.9604644775390625e-06,1.1920928955078125e-05,0.001290440559387207,0.002568960189819336,0.0025730133056640625,0.002577066421508789,0.02314603328704834,0.04371500015258789,0.04371798038482666,0.008744192123413087,0.0411379337310791,5.9604644775390625e-06,0.016226914711892314,5.9604644775390625e-06,1.1920928955078125e-05,0.001290440559387207,0.002568960189819336,0.0025730133056640625,0.002577066421508789,0.02314603328704834,0.04371500015258789,0.04371798038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.244', '192.168.137.197', 443, 57654, 'TCP')",WangYiyun11.pcap
0,5,5,0.0,1.0,0,2888,0.08063602447509766,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020159006118774414,0.05111098289489746,0.0,0.021312107389606486,0.020444393157958984,0.04088878631591797,0.05125575065612793,0.05154528617858887,0.051834821701049805,0.051834821701049805,0.051834821701049805,0.05759506225585938,0.06911554336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020159006118774414,0.05111098289489746,0.0,0.021312107389606486,0.020444393157958984,0.04088878631591797,0.05125575065612793,0.05154528617858887,0.051834821701049805,0.051834821701049805,0.051834821701049805,0.05759506225585938,0.06911554336547852,577.6,1466,85,382.2,499.6281016916483,249628.24000000005,0.7775871566633507,-0.6684383164010912,98.2,111.4,208.59999999999997,389.80000000000007,571.0,601.8,632.6,811.6000000000001,1138.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6,1466,85,382.2,499.6281016916483,249628.24000000005,0.7775871566633507,-0.6684383164010912,98.2,111.4,208.59999999999997,389.80000000000007,571.0,601.8,632.6,811.6000000000001,1138.8000000000002,"('192.168.137.197', '222.192.187.244', 57657, 443, 'TCP')",WangYiyun11.pcap
