inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,6417,2.2984230518341064,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.2873028814792633,2.046902894973755,0.0,0.6670441633491796,0.1320049285888672,0.18756189346313476,0.20259904861450195,0.20370144844055177,0.20811104774475098,0.23828301429748536,0.24858732223510743,1.069189357757569,2.2975494861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873028814792633,2.046902894973755,0.0,0.6670441633491796,0.1320049285888672,0.18756189346313476,0.20259904861450195,0.20370144844055177,0.20811104774475098,0.23828301429748536,0.24858732223510743,1.069189357757569,2.2975494861602783,713.0,1470,94,526.4444444444445,567.0422284882219,321536.8888888889,0.14157259205850925,-1.78266030192119,106.0,133.6,167.2,271.80000000000007,587.0,1013.3999999999999,1256.1999999999998,1347.0,1371.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1470,94,526.4444444444445,567.0422284882219,321536.8888888889,0.14157259205850925,-1.78266030192119,106.0,133.6,167.2,271.80000000000007,587.0,1013.3999999999999,1256.1999999999998,1347.0,1371.6,"('192.168.137.197', '111.206.109.108', 63529, 443, 'TCP')",WangYiyun22.pcap
13,0,13,1.0,0.0,13475,0,0.3639512062072754,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.030329267183939617,0.11914587020874023,8.106231689453125e-06,0.04047915325260391,0.017604255676269547,0.11787281036376956,0.16277198791503905,0.1628387451171875,0.20104622840881348,0.32019648551940916,0.32021727561950686,0.3451053142547608,0.36233248710632326,0.030329267183939617,0.11914587020874023,8.106231689453125e-06,0.04047915325260391,0.017604255676269547,0.11787281036376956,0.16277198791503905,0.1628387451171875,0.20104622840881348,0.32019648551940916,0.32021727561950686,0.3451053142547608,0.36233248710632326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.5384615384614,1466,97,429.46153846153845,563.135673689963,317121.7869822485,-0.6723590961769323,-1.3711136732129663,176.20000000000005,369.0,625.1999999999998,1322.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1036.5384615384614,1466,97,429.46153846153845,563.135673689963,317121.7869822485,-0.6723590961769323,-1.3711136732129663,176.20000000000005,369.0,625.1999999999998,1322.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.108', '192.168.137.197', 443, 63529, 'TCP')",WangYiyun22.pcap
0,5194,5194,0.0,1.0,0,7632485,11.58431601524353,130,390,650,909,1169,1429,1689,1948,2208,2468,2727,2987,3247,3506,3766,4026,4286,4545,4805,5065,432.8333333333333,1020,78,353.0,265.33684042908345,0.002230756020651556,0.1532750129699707,0.0,0.008461700142403066,2.5992889404296875,3.8711970329284706,4.772279977798462,5.364816904067993,5.831315994262695,6.336961269378661,7.0497448444366455,8.399853420257578,10.133086919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230756020651556,0.1532750129699707,0.0,0.008461700142403066,2.5992889404296875,3.8711970329284706,4.772279977798462,5.364816904067993,5.831315994262695,6.336961269378661,7.0497448444366455,8.399853420257578,10.133086919784546,1469.4811320754718,1470,163,0.5188679245283019,22.9746166327768,527.8330094230644,-48.35434876215788,2474.21003637131,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.4811320754718,1470,163,0.5188679245283019,22.9746166327768,527.8330094230644,-48.35434876215788,2474.21003637131,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,"('192.168.137.197', '222.246.140.1', 63530, 443, 'TCP')",WangYiyun22.pcap
5,0,5,1.0,0.0,5272,0,0.12949490547180176,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03237372636795044,0.07612895965576172,2.5987625122070312e-05,0.03333705282385971,1.0395050048828125e-05,2.079010009765625e-05,0.010688161849975583,0.03201251029968262,0.05333685874938965,0.0533484935760498,0.05336012840270996,0.06859173774719239,0.09904332160949708,0.03237372636795044,0.07612895965576172,2.5987625122070312e-05,0.03333705282385971,1.0395050048828125e-05,2.079010009765625e-05,0.010688161849975583,0.03201251029968262,0.05333685874938965,0.0533484935760498,0.05336012840270996,0.06859173774719239,0.09904332160949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4,1466,117,411.6,543.2143591622004,295081.83999999997,-0.7995647498356685,-1.010702604448455,373.0,629.0,898.8,1182.4,1466.0,1466.0,1466.0,1466.0,1466.0,1054.4,1466,117,411.6,543.2143591622004,295081.83999999997,-0.7995647498356685,-1.010702604448455,373.0,629.0,898.8,1182.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.246.140.1', '192.168.137.197', 443, 63530, 'TCP')",WangYiyun22.pcap
0,26,26,0.0,1.0,0,18373,9.374743223190308,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.3749897289276123,8.475270986557007,0.0,1.6553902233470001,0.15755200386047363,0.17978811264038086,0.531385064125061,0.5425441265106201,0.651680588722229,0.8399770259857178,0.8944501876831055,0.8944501876831055,9.369879126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749897289276123,8.475270986557007,0.0,1.6553902233470001,0.15755200386047363,0.17978811264038086,0.531385064125061,0.5425441265106201,0.651680588722229,0.8399770259857178,0.8944501876831055,0.8944501876831055,9.369879126548767,706.6538461538462,1466,85,365.2692307692308,479.0122804197188,229452.76479289934,0.6562317637136725,-1.0746938450851649,225.0,257.0,447.0,508.0,553.5,572.0,727.0,1424.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6538461538462,1466,85,365.2692307692308,479.0122804197188,229452.76479289934,0.6562317637136725,-1.0746938450851649,225.0,257.0,447.0,508.0,553.5,572.0,727.0,1424.0,1466.0,"('192.168.137.197', '111.124.200.67', 63533, 443, 'TCP')",WangYiyun22.pcap
32,0,32,1.0,0.0,12009,0,9.381999015808105,-1,-3,-5,-6,-8,-9,-11,-13,-14,-16,-17,-19,-21,-22,-24,-25,-27,-29,-30,-32,3.2,26,0,0.0,7.807688518377255,0.30264512954219697,8.466232776641846,5.9604644775390625e-06,1.4921819772094689,0.1292818307876587,0.19287557601928712,0.5287527799606323,0.5387451171875,0.5463300943374634,0.8100818634033201,0.8829839706420898,0.9039443492889404,9.380669140815735,0.30264512954219697,8.466232776641846,5.9604644775390625e-06,1.4921819772094689,0.1292818307876587,0.19287557601928712,0.5287527799606323,0.5387451171875,0.5463300943374634,0.8100818634033201,0.8829839706420898,0.9039443492889404,9.380669140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.28125,1458,85,287.46875,389.050304778749,151360.1396484375,1.3317860898074032,1.1236052156199419,86.0,86.0,89.0,89.0,100.0,357.0,592.0,674.4000000000001,816.5,375.28125,1458,85,287.46875,389.050304778749,151360.1396484375,1.3317860898074032,1.1236052156199419,86.0,86.0,89.0,89.0,100.0,357.0,592.0,674.4000000000001,816.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63533, 'TCP')",WangYiyun22.pcap
0,11,11,0.0,1.0,0,7589,1.75718092918396,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.175718092918396,0.8140480518341064,0.0,0.31098414461163937,0.07156896591186523,0.16191387176513672,0.16602301597595215,0.16602301597595215,0.9405558109283447,0.941673994064331,0.941673994064331,1.7557220458984375,1.75718092918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175718092918396,0.8140480518341064,0.0,0.31098414461163937,0.07156896591186523,0.16191387176513672,0.16602301597595215,0.16602301597595215,0.9405558109283447,0.941673994064331,0.941673994064331,1.7557220458984375,1.75718092918396,689.9090909090909,1466,159,364.3636363636364,494.5377004739705,244567.5371900826,0.7671174675321085,-1.0806314024486043,241.0,285.0,288.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9090909090909,1466,159,364.3636363636364,494.5377004739705,244567.5371900826,0.7671174675321085,-1.0806314024486043,241.0,285.0,288.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63534, 443, 'TCP')",WangYiyun22.pcap
11,0,11,1.0,0.0,6455,0,1.7591288089752197,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.17591288089752197,0.8181858062744141,7.152557373046875e-06,0.3098814582442361,0.00016999244689941406,0.0003788471221923828,0.00039696693420410156,0.07005882263183594,0.17664885520935059,0.17665600776672363,0.9409048557281494,0.9409120082855225,1.7590978145599365,0.17591288089752197,0.8181858062744141,7.152557373046875e-06,0.3098814582442361,0.00016999244689941406,0.0003788471221923828,0.00039696693420410156,0.07005882263183594,0.17664885520935059,0.17665600776672363,0.9409048557281494,0.9409120082855225,1.7590978145599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63534, 'TCP')",WangYiyun22.pcap
0,5,5,0.0,1.0,0,2339,5.230392932891846,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3075982332229614,5.066039800643921,0.0,2.1702499247254163,0.04147882461547852,0.08295764923095704,0.11582827568054199,0.1400907039642334,0.1643531322479248,0.1643531322479248,0.1643531322479248,1.17756109237671,3.2039770126342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075982332229614,5.066039800643921,0.0,2.1702499247254163,0.04147882461547852,0.08295764923095704,0.11582827568054199,0.1400907039642334,0.1643531322479248,0.1643531322479248,0.1643531322479248,1.17756109237671,3.2039770126342777,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63535, 443, 'TCP')",WangYiyun22.pcap
8,0,8,1.0,0.0,5422,0,5.167622089385986,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.738231727055141,5.001256942749023,1.9073486328125e-05,1.7407770151581856,2.603530883789063e-05,0.0001695632934570313,0.0003710269927978516,0.00039138793945312503,0.051200151443481445,0.11487169265747071,0.15991177558898922,0.16635751724243164,1.666742229461669,0.738231727055141,5.001256942749023,1.9073486328125e-05,1.7407770151581856,2.603530883789063e-05,0.0001695632934570313,0.0003710269927978516,0.00039138793945312503,0.051200151443481445,0.11487169265747071,0.15991177558898922,0.16635751724243164,1.666742229461669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63535, 'TCP')",WangYiyun22.pcap
