inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6194,0.6816799640655518,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.04869142600468227,0.5356810092926025,0.0,0.1365081178743508,0.06191301345825195,0.06191301345825195,0.06191301345825195,0.0924409866333008,0.6484739780426025,0.6485908031463623,0.649901294708252,0.6559250354766846,0.6713779926300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869142600468227,0.5356810092926025,0.0,0.1365081178743508,0.06191301345825195,0.06191301345825195,0.06191301345825195,0.0924409866333008,0.6484739780426025,0.6485908031463623,0.649901294708252,0.6559250354766846,0.6713779926300049,412.93333333333334,1466,85,212.0,326.1691721927271,106386.32888888888,2.0244325819178433,4.4494622630352865,118.4,173.20000000000002,185.8,306.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.93333333333334,1466,85,212.0,326.1691721927271,106386.32888888888,2.0244325819178433,4.4494622630352865,118.4,173.20000000000002,185.8,306.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 57877, 443, 'TCP')",WangYiyun15.pcap
0,98,98,0.0,1.0,0,117058,0.7622148990631104,3,8,13,18,23,27,32,37,42,47,52,57,62,67,72,76,81,86,91,96,98.0,98,98,98.0,0.0,0.007857885557351653,0.4185671806335449,0.0,0.04386083502051297,0.1446847915649414,0.18881893157958984,0.20078802108764648,0.22704000473022476,0.23360300064086914,0.7569789886474609,0.7585577964782715,0.7586939334869385,0.7586939334869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857885557351653,0.4185671806335449,0.0,0.04386083502051297,0.1446847915649414,0.18881893157958984,0.20078802108764648,0.22704000473022476,0.23360300064086914,0.7569789886474609,0.7585577964782715,0.7586939334869385,0.7586939334869385,1194.469387755102,1466,72,271.53061224489795,526.7529956731576,277468.71845064557,-1.4887516970806025,0.2947337126285059,113.0,797.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.469387755102,1466,72,271.53061224489795,526.7529956731576,277468.71845064557,-1.4887516970806025,0.2947337126285059,113.0,797.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 49860, 443, 'TCP')",WangYiyun15.pcap
26,0,26,1.0,0.0,17202,0,0.6930968761444092,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,26.0,26,26,26.0,0.0,0.027723875045776367,0.5751500129699707,5.0067901611328125e-06,0.11238776566556041,0.0006518363952636719,0.061856985092163086,0.067626953125,0.07088685035705566,0.3597888946533203,0.6547019481658936,0.6583667993545532,0.6636538505554199,0.6726443767547607,0.027723875045776367,0.5751500129699707,5.0067901611328125e-06,0.11238776566556041,0.0006518363952636719,0.061856985092163086,0.067626953125,0.07088685035705566,0.3597888946533203,0.6547019481658936,0.6583667993545532,0.6636538505554199,0.6726443767547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6153846153846,1458,85,488.46153846153845,565.5937028348093,319896.23668639053,0.42995688456526915,-1.5041064814678629,85.0,89.0,120.0,341.0,510.0,573.0,1118.0,1458.0,1458.0,661.6153846153846,1458,85,488.46153846153845,565.5937028348093,319896.23668639053,0.42995688456526915,-1.5041064814678629,85.0,89.0,120.0,341.0,510.0,573.0,1118.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57877, 'TCP')",WangYiyun15.pcap
10,0,10,1.0,0.0,5021,0,0.7621488571166992,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.08468320634629992,0.6567509174346924,1.5020370483398438e-05,0.20337069140755695,3.690719604492188e-05,9.059906005859375e-05,0.03666741847991942,0.052783775329589847,0.05308949947357178,0.05312314033508301,0.0688275098800659,0.23673310279846202,0.7621353387832641,0.08468320634629992,0.6567509174346924,1.5020370483398438e-05,0.20337069140755695,3.690719604492188e-05,9.059906005859375e-05,0.03666741847991942,0.052783775329589847,0.05308949947357178,0.05312314033508301,0.0688275098800659,0.23673310279846202,0.7621353387832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 49860, 'TCP')",WangYiyun15.pcap
0,603,603,0.0,1.0,0,787339,10.25590705871582,16,46,76,106,136,166,196,227,257,287,317,347,377,408,438,468,498,528,558,588,54.81818181818182,227,3,18.0,64.99205291532773,0.01703639046298309,1.3102951049804688,0.0,0.09196156267766462,1.3486180305480957,1.6224809646606446,1.8129069805145264,1.991136074066162,2.195662021636963,3.8293650150299072,5.074434041976929,5.696613073349006,8.30836796760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703639046298309,1.3102951049804688,0.0,0.09196156267766462,1.3486180305480957,1.6224809646606446,1.8129069805145264,1.991136074066162,2.195662021636963,3.8293650150299072,5.074434041976929,5.696613073349006,8.30836796760559,1305.7031509121061,1466,85,160.29684908789386,356.62414277588607,127180.77921063558,-2.2699325649679807,4.004478309274133,636.0,1160.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.7031509121061,1466,85,160.29684908789386,356.62414277588607,127180.77921063558,-2.2699325649679807,4.004478309274133,636.0,1160.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 49861, 443, 'TCP')",WangYiyun15.pcap
0,33,33,0.0,1.0,0,25497,1.026766061782837,1,3,5,6,8,10,11,13,15,16,18,19,21,23,24,26,28,29,31,33,16.5,19,14,16.5,2.5,0.032086439430713654,0.5324950218200684,0.0,0.10139352226916731,0.7786321640014648,0.7786321640014648,0.8353843212127685,0.8890750408172607,1.0241200923919678,1.0249111652374268,1.0249111652374268,1.026766061782837,1.026766061782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032086439430713654,0.5324950218200684,0.0,0.10139352226916731,0.7786321640014648,0.7786321640014648,0.8353843212127685,0.8890750408172607,1.0241200923919678,1.0249111652374268,1.0249111652374268,1.026766061782837,1.026766061782837,772.6363636363636,1466,85,554.8484848484849,590.1144633796117,348235.07988980715,0.10049087558001042,-1.7805846873047617,90.60000000000001,121.4,251.0,291.8,571.0,1142.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6363636363636,1466,85,554.8484848484849,590.1144633796117,348235.07988980715,0.10049087558001042,-1.7805846873047617,90.60000000000001,121.4,251.0,291.8,571.0,1142.8,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 49864, 443, 'TCP')",WangYiyun15.pcap
0,14,14,0.0,1.0,0,8535,0.9273970127105713,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.07133823174696702,0.5331881046295166,0.0,0.14763442101057628,0.39464042186737064,0.7743281364440918,0.7798642635345459,0.7888005256652832,0.8307880163192749,0.9086884021759033,0.9273970127105713,0.9273970127105713,0.9273970127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133823174696702,0.5331881046295166,0.0,0.14763442101057628,0.39464042186737064,0.7743281364440918,0.7798642635345459,0.7888005256652832,0.8307880163192749,0.9086884021759033,0.9273970127105713,0.9273970127105713,0.9273970127105713,609.6428571428571,1466,85,426.64285714285717,531.2272324052858,282202.3724489796,0.6763865569801711,-1.1483422069102882,93.4,125.6,139.4,296.6,503.5,545.6,633.9999999999998,1307.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6428571428571,1466,85,426.64285714285717,531.2272324052858,282202.3724489796,0.6763865569801711,-1.1483422069102882,93.4,125.6,139.4,296.6,503.5,545.6,633.9999999999998,1307.0,1466.0,"('192.168.137.197', '1.95.21.40', 49863, 443, 'TCP')",WangYiyun15.pcap
502,0,502,1.0,0.0,305905,0,10.26357889175415,-13,-38,-63,-88,-113,-139,-164,-189,-214,-239,-264,-289,-314,-339,-364,-390,-415,-440,-465,-490,45.63636363636363,241,3,18.0,66.43557744471876,0.020486185412682933,1.304697036743164,4.0531158447265625e-06,0.09777202041858186,1.4673313617706298,1.8068659782409668,1.882244849205017,1.9264214992523194,1.9970829486846924,2.344584465026854,3.6492846965789796,4.5609160423278805,7.702200269699141,0.020486185412682933,1.304697036743164,4.0531158447265625e-06,0.09777202041858186,1.4673313617706298,1.8068659782409668,1.882244849205017,1.9264214992523194,1.9970829486846924,2.344584465026854,3.6492846965789796,4.5609160423278805,7.702200269699141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3725099601594,1458,67,516.9741035856574,586.6255233644581,344129.5046626244,0.5109879318639716,-1.4709822484465505,89.0,89.0,95.0,95.0,152.0,662.9999999999998,1011.5,1458.0,1458.0,609.3725099601594,1458,67,516.9741035856574,586.6255233644581,344129.5046626244,0.5109879318639716,-1.4709822484465505,89.0,89.0,95.0,95.0,152.0,662.9999999999998,1011.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 49861, 'TCP')",WangYiyun15.pcap
22,0,22,1.0,0.0,8066,0,1.036703109741211,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,11.0,14,8,11.0,3.0,0.049366814749581475,0.5356619358062744,5.0067901611328125e-06,0.12319356815346076,0.023132634162902854,0.23018951416015626,0.7685017824172974,0.8199257373809815,0.8882526159286499,0.8901369094848632,1.0214017391204835,1.0260354042053224,1.0260475635528565,0.049366814749581475,0.5356619358062744,5.0067901611328125e-06,0.12319356815346076,0.023132634162902854,0.23018951416015626,0.7685017824172974,0.8199257373809815,0.8882526159286499,0.8901369094848632,1.0214017391204835,1.0260354042053224,1.0260475635528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6363636363636,1458,85,266.72727272727275,392.20559838553896,153825.2314049587,1.867977399916086,2.635395867054047,89.6,95.0,97.1,107.60000000000001,246.5,391.2,415.7,427.2,775.0000000000008,366.6363636363636,1458,85,266.72727272727275,392.20559838553896,153825.2314049587,1.867977399916086,2.635395867054047,89.6,95.0,97.1,107.60000000000001,246.5,391.2,415.7,427.2,775.0000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 49864, 'TCP')",WangYiyun15.pcap
13,0,13,1.0,0.0,5858,0,0.9276978969573975,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.07730815807978313,0.532174825668335,6.198883056640625e-06,0.15156355795066173,1.7833709716796878e-05,0.09216346740722664,0.23036446571350097,0.23037381172180177,0.762549877166748,0.7867982864379882,0.8368999481201171,0.8871734142303468,0.9256849765777588,0.07730815807978313,0.532174825668335,6.198883056640625e-06,0.15156355795066173,1.7833709716796878e-05,0.09216346740722664,0.23036446571350097,0.23037381172180177,0.762549877166748,0.7867982864379882,0.8368999481201171,0.8871734142303468,0.9256849765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.61538461538464,1458,85,335.61538461538464,475.4483776008849,226051.15976331363,1.30183169711136,0.271692212052264,89.0,91.4,95.0,111.80000000000001,357.0,368.99999999999994,422.59999999999997,659.0000000000006,1328.6000000000004,450.61538461538464,1458,85,335.61538461538464,475.4483776008849,226051.15976331363,1.30183169711136,0.271692212052264,89.0,91.4,95.0,111.80000000000001,357.0,368.99999999999994,422.59999999999997,659.0000000000006,1328.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.40', '192.168.137.197', 443, 49863, 'TCP')",WangYiyun15.pcap
0,4,4,0.0,1.0,0,1175,0.09616494178771973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03205498059590658,0.056977033615112305,0.0002009868621826172,0.02369133066158605,0.017093110084533694,0.03418622016906739,0.05127933025360107,0.05701723098754883,0.05707752704620361,0.0571378231048584,0.061076712608337386,0.07277278900146486,0.0844688653945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205498059590658,0.056977033615112305,0.0002009868621826172,0.02369133066158605,0.017093110084533694,0.03418622016906739,0.05127933025360107,0.05701723098754883,0.05707752704620361,0.0571378231048584,0.061076712608337386,0.07277278900146486,0.0844688653945923,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.62', 57882, 443, 'TCP')",WangYiyun15.pcap
5,0,5,1.0,0.0,4611,0,0.09544706344604492,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02386176586151123,0.056791067123413086,5.9604644775390625e-06,0.024702302347358367,3.6239624023437503e-06,7.2479248046875005e-06,1.0251998901367188e-05,1.2636184692382812e-05,1.5020370483398438e-05,0.022731447219848627,0.045447874069213856,0.06453428268432618,0.07999067306518555,0.02386176586151123,0.056791067123413086,5.9604644775390625e-06,0.024702302347358367,3.6239624023437503e-06,7.2479248046875005e-06,1.0251998901367188e-05,1.2636184692382812e-05,1.5020370483398438e-05,0.022731447219848627,0.045447874069213856,0.06453428268432618,0.07999067306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.62', '192.168.137.197', 443, 57882, 'TCP')",WangYiyun15.pcap
0,10,10,0.0,1.0,0,2048,11.880197048187256,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,3,0,0.5,1.0671873729054748,1.3200218942430284,5.048600912094116,0.04757809638977051,1.5248962366098164,0.042820286750793454,0.08934617042541504,3.6338088274002063,5.331873941421509,5.667921662330627,6.135481357574463,6.838087368011474,7.978250551223756,9.769465708732604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200218942430284,5.048600912094116,0.04757809638977051,1.5248962366098164,0.042820286750793454,0.08934617042541504,3.6338088274002063,5.331873941421509,5.667921662330627,6.135481357574463,6.838087368011474,7.978250551223756,9.769465708732604,204.8,627,97,107.8,201.17942240696487,40473.16,1.4797800167135762,0.24666500881465714,97.0,97.0,97.0,97.0,97.0,97.0,115.6,243.80000000000007,587.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,627,97,107.8,201.17942240696487,40473.16,1.4797800167135762,0.24666500881465714,97.0,97.0,97.0,97.0,97.0,97.0,115.6,243.80000000000007,587.4,"('192.168.137.197', '111.124.204.211', 57886, 443, 'TCP')",WangYiyun15.pcap
0,6,6,0.0,1.0,0,2890,0.38846707344055176,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07769341468811035,0.3413410186767578,0.0,0.1330010507498844,0.1706705093383789,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3419220447540283,0.34250307083129883,0.3654850721359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769341468811035,0.3413410186767578,0.0,0.1330010507498844,0.1706705093383789,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3413410186767578,0.3419220447540283,0.34250307083129883,0.3654850721359253,481.6666666666667,1466,85,349.6666666666667,474.0849665994014,224756.55555555553,1.2852895858749893,0.255891028921607,109.5,134.0,155.5,177.0,317.0,457.0,514.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6666666666667,1466,85,349.6666666666667,474.0849665994014,224756.55555555553,1.2852895858749893,0.255891028921607,109.5,134.0,155.5,177.0,317.0,457.0,514.0,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 57883, 443, 'TCP')",WangYiyun15.pcap
0,3,3,0.0,1.0,0,1170,0.13276195526123047,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06638097763061523,0.08514881134033203,0.04761314392089844,0.018767833709716797,0.017029762268066406,0.03405952453613281,0.05108928680419922,0.06811904907226562,0.08514881134033203,0.09467144012451172,0.1041940689086914,0.1137166976928711,0.12323932647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638097763061523,0.08514881134033203,0.04761314392089844,0.018767833709716797,0.017029762268066406,0.03405952453613281,0.05108928680419922,0.06811904907226562,0.08514881134033203,0.09467144012451172,0.1041940689086914,0.1137166976928711,0.12323932647705078,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 57884, 443, 'TCP')",WangYiyun15.pcap
0,3,3,0.0,1.0,0,1166,0.09976792335510254,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04988396167755127,0.052680015563964844,0.047087907791137695,0.0027960538864135742,0.01053600311279297,0.02107200622558594,0.0316080093383789,0.04214401245117188,0.052680015563964844,0.06209759712219238,0.07151517868041991,0.08093276023864747,0.090350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988396167755127,0.052680015563964844,0.047087907791137695,0.0027960538864135742,0.01053600311279297,0.02107200622558594,0.0316080093383789,0.04214401245117188,0.052680015563964844,0.06209759712219238,0.07151517868041991,0.08093276023864747,0.090350341796875,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 57885, 443, 'TCP')",WangYiyun15.pcap
8,0,8,1.0,0.0,5817,0,5.101312875747681,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7287589822496686,4.9975340366363525,8.106231689453125e-06,1.742866706567709,1.2516975402832031e-05,2.112388610839844e-05,3.7479400634765636e-05,0.00011792182922363285,0.025417447090148926,0.06130719184875489,0.09845340251922605,0.10377130508422852,1.603039050102233,0.7287589822496686,4.9975340366363525,8.106231689453125e-06,1.742866706567709,1.2516975402832031e-05,2.112388610839844e-05,3.7479400634765636e-05,0.00011792182922363285,0.025417447090148926,0.06130719184875489,0.09845340251922605,0.10377130508422852,1.603039050102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 57886, 'TCP')",WangYiyun15.pcap
10,0,10,1.0,0.0,6558,0,0.3463780879974365,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03848645422193739,0.3400578498840332,5.0067901611328125e-06,0.10663702290129956,0.00011436939239501953,0.00014061927795410155,0.00015952587127685547,0.20420088768005373,0.340238094329834,0.3402541637420654,0.34031023979187014,0.34160985946655276,0.3463195085525513,0.03848645422193739,0.3400578498840332,5.0067901611328125e-06,0.10663702290129956,0.00011436939239501953,0.00014061927795410155,0.00015952587127685547,0.20420088768005373,0.340238094329834,0.3402541637420654,0.34031023979187014,0.34160985946655276,0.3463195085525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8,1458,85,459.6,546.8769148537905,299074.36000000004,0.47540167407867734,-1.4760210435344565,96.7,112.4,273.49999999999994,341.0,385.0,613.3999999999997,1025.6,1365.2,1458.0,655.8,1458,85,459.6,546.8769148537905,299074.36000000004,0.47540167407867734,-1.4760210435344565,96.7,112.4,273.49999999999994,341.0,385.0,613.3999999999997,1025.6,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 57883, 'TCP')",WangYiyun15.pcap
