inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,46,46,0.0,1.0,0,36627,9.360070943832397,2,4,6,9,11,13,15,18,20,22,25,27,29,32,34,36,38,41,43,45,4.6,27,0,0.0,8.284926070883191,0.20800157652960882,3.5847020149230957,0.0,0.7065860464983054,0.2587254047393799,0.28877687454223633,0.5162574052810669,0.8123629093170166,0.8645514249801636,1.9203839302062988,5.399947881698606,5.722445964813232,5.770086050033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800157652960882,3.5847020149230957,0.0,0.7065860464983054,0.2587254047393799,0.28877687454223633,0.5162574052810669,0.8123629093170166,0.8645514249801636,1.9203839302062988,5.399947881698606,5.722445964813232,5.770086050033569,796.2391304347826,1466,85,416.80434782608694,500.4496753912863,250449.87759924383,0.3572342354470203,-1.5226521890930054,255.5,347.0,492.0,508.0,571.5,690.0,1402.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2391304347826,1466,85,416.80434782608694,500.4496753912863,250449.87759924383,0.3572342354470203,-1.5226521890930054,255.5,347.0,492.0,508.0,571.5,690.0,1402.9999999999995,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64452, 443, 'TCP')",WangYiyun43.pcap
41,0,41,1.0,0.0,15412,0,9.372738122940063,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,4.1,26,0,0.0,7.673982017179867,0.23431845307350158,3.5792500972747803,5.0067901611328125e-06,0.7409545476587884,0.22657108306884766,0.2914271354675293,0.5160191059112549,0.6679551601409912,0.8236780166625977,0.9491631984710693,1.9344851970672607,5.719870090484619,9.359748125076294,0.23431845307350158,3.5792500972747803,5.0067901611328125e-06,0.7409545476587884,0.22657108306884766,0.2914271354675293,0.5160191059112549,0.6679551601409912,0.8236780166625977,0.9491631984710693,1.9344851970672607,5.719870090484619,9.359748125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9024390243902,1458,85,288.4878048780488,376.04876466847395,141412.6734086853,1.1893345939779598,0.8216600260575984,86.0,86.0,89.0,89.0,98.0,357.0,594.0,738.0,813.0,375.9024390243902,1458,85,288.4878048780488,376.04876466847395,141412.6734086853,1.1893345939779598,0.8216600260575984,86.0,86.0,89.0,89.0,98.0,357.0,594.0,738.0,813.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64452, 'TCP')",WangYiyun43.pcap
0,6,6,0.0,1.0,0,3494,0.07623291015625,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01524658203125,0.03912997245788574,0.0,0.01778339141503716,0.01737844944000244,0.03475689888000488,0.035788893699645996,0.03682088851928711,0.03682088851928711,0.03682088851928711,0.036961913108825684,0.03710293769836426,0.05666792392730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524658203125,0.03912997245788574,0.0,0.01778339141503716,0.01737844944000244,0.03475689888000488,0.035788893699645996,0.03682088851928711,0.03682088851928711,0.03682088851928711,0.036961913108825684,0.03710293769836426,0.05666792392730713,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.171', 64454, 443, 'TCP')",WangYiyun43.pcap
29,0,29,1.0,0.0,37235,0,0.07516098022460938,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0026843207223074777,0.03104710578918457,5.0067901611328125e-06,0.007717458207976885,0.0017692089080810548,0.03455286026000977,0.06556987762451172,0.06721296310424804,0.06934404373168945,0.06971249580383301,0.07083449363708497,0.07176098823547364,0.07514448165893554,0.0026843207223074777,0.03104710578918457,5.0067901611328125e-06,0.007717458207976885,0.0017692089080810548,0.03455286026000977,0.06556987762451172,0.06721296310424804,0.06934404373168945,0.06971249580383301,0.07083449363708497,0.07176098823547364,0.07514448165893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9655172413793,1466,85,182.0344827586207,415.81880028806813,172905.27467300827,-1.9845492275044392,2.1874581705820093,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1283.9655172413793,1466,85,182.0344827586207,415.81880028806813,172905.27467300827,-1.9845492275044392,2.1874581705820093,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.171', '192.168.137.197', 443, 64454, 'TCP')",WangYiyun43.pcap
0,17,17,0.0,1.0,0,12137,5.265615940093994,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,2.8333333333333335,8,0,3.0,2.6718699236468995,0.32910099625587463,2.112466812133789,0.0,0.6334773391692382,0.11960005760192871,0.14415812492370605,0.7745357036590574,0.9328300952911377,1.4971959590911865,1.4971959590911865,3.1528889656066896,3.153149127960205,5.265615940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910099625587463,2.112466812133789,0.0,0.6334773391692382,0.11960005760192871,0.14415812492370605,0.7745357036590574,0.9328300952911377,1.4971959590911865,1.4971959590911865,3.1528889656066896,3.153149127960205,5.265615940093994,713.9411764705883,1466,159,377.29411764705884,502.48997304461767,252496.17301038062,0.6875613100452059,-1.247685013216539,249.6,266.6,297.0,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9411764705883,1466,159,377.29411764705884,502.48997304461767,252496.17301038062,0.6875613100452059,-1.247685013216539,249.6,266.6,297.0,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 64453, 443, 'TCP')",WangYiyun43.pcap
15,0,15,1.0,0.0,7613,0,5.263617038726807,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,2.5,9,0,2.0,3.0413812651491097,0.3759726456233433,2.112321138381958,5.0067901611328125e-06,0.6641224294194393,2.1839141845703127e-05,2.9993057250976565e-05,0.09864382743835451,0.14289565086364747,0.9329140186309814,1.1581130504608157,1.4959069728851317,3.1512426376342773,4.418641614913939,0.3759726456233433,2.112321138381958,5.0067901611328125e-06,0.6641224294194393,2.1839141845703127e-05,2.9993057250976565e-05,0.09864382743835451,0.14289565086364747,0.9329140186309814,1.1581130504608157,1.4959069728851317,3.1512426376342773,4.418641614913939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64453, 'TCP')",WangYiyun43.pcap
0,5,5,0.0,1.0,0,2339,5.208605051040649,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3021512627601624,5.0637781620025635,0.003422975540161133,2.1719507978515873,0.027215194702148438,0.054430389404296876,0.08271117210388183,0.11205754280090333,0.1414039134979248,0.14277310371398927,0.1441422939300537,1.1575825214385995,3.1830937862396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021512627601624,5.0637781620025635,0.003422975540161133,2.1719507978515873,0.027215194702148438,0.054430389404296876,0.08271117210388183,0.11205754280090333,0.1414039134979248,0.14277310371398927,0.1441422939300537,1.1575825214385995,3.1830937862396245,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64455, 443, 'TCP')",WangYiyun43.pcap
9,0,9,1.0,0.0,5537,0,5.146252155303955,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6432815194129944,4.84454607963562,5.0067901611328125e-06,1.588778599145261,1.6021728515625e-05,3.0183792114257815e-05,3.8957595825195314e-05,0.013513374328613293,0.0673990249633789,0.13216304779052734,0.14836549758911133,0.2097063064575196,1.2706152915954598,0.6432815194129944,4.84454607963562,5.0067901611328125e-06,1.588778599145261,1.6021728515625e-05,3.0183792114257815e-05,3.8957595825195314e-05,0.013513374328613293,0.0673990249633789,0.13216304779052734,0.14836549758911133,0.2097063064575196,1.2706152915954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2222222222222,1466,97,482.44444444444446,589.9841387279978,348081.2839506173,0.5971867499275452,-1.5078957108837823,111.4,115.0,115.8,155.00000000000003,307.0,454.99999999999994,1013.9999999999998,1403.6000000000001,1466.0,615.2222222222222,1466,97,482.44444444444446,589.9841387279978,348081.2839506173,0.5971867499275452,-1.5078957108837823,111.4,115.0,115.8,155.00000000000003,307.0,454.99999999999994,1013.9999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64455, 'TCP')",WangYiyun43.pcap
0,11,11,0.0,1.0,0,2921,12.35939908027649,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.8461538461538461,4,0,0.0,1.166596222161777,1.235939908027649,5.058358192443848,0.009898900985717773,1.4890504766630874,0.12036705017089844,0.2942020893096924,0.30410099029541016,5.362459182739258,5.686658143997192,6.128526210784912,6.803892135620117,7.949483156204224,10.04520320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235939908027649,5.058358192443848,0.009898900985717773,1.4890504766630874,0.12036705017089844,0.2942020893096924,0.30410099029541016,5.362459182739258,5.686658143997192,6.128526210784912,6.803892135620117,7.949483156204224,10.04520320892334,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,"('192.168.137.197', '1.95.21.96', 64456, 443, 'TCP')",WangYiyun43.pcap
8,0,8,1.0,0.0,5420,0,5.307410001754761,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7582014288221087,4.999872207641602,7.867813110351562e-06,1.7330325548662562,1.2516975402832031e-05,3.390312194824219e-05,5.8722496032714846e-05,6.422996520996095e-05,0.0614314079284668,0.15973677635192873,0.2890259504318236,0.30752100944519045,1.8074994564056388,0.7582014288221087,4.999872207641602,7.867813110351562e-06,1.7330325548662562,1.2516975402832031e-05,3.390312194824219e-05,5.8722496032714846e-05,6.422996520996095e-05,0.0614314079284668,0.15973677635192873,0.2890259504318236,0.30752100944519045,1.8074994564056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5,1466,97,518.5,597.0739066480799,356497.25,0.407586204845045,-1.6967176002889897,109.6,115.8,136.00000000000003,269.00000000000006,398.5,664.4000000000001,1274.7999999999995,1424.4,1466.0,677.5,1466,97,518.5,597.0739066480799,356497.25,0.407586204845045,-1.6967176002889897,109.6,115.8,136.00000000000003,269.00000000000006,398.5,664.4000000000001,1274.7999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64456, 'TCP')",WangYiyun43.pcap
