inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,32,32,0.0,1.0,0,21525,9.329385042190552,1,3,5,6,8,9,11,13,14,16,17,19,21,22,24,25,27,29,30,32,3.2,24,0,0.5,7.011419257183243,0.300947904586792,3.814563035964966,0.0,0.8605339915450834,0.06494402885437012,0.17429242134094242,0.5296505928039551,0.5458823680877686,0.78525710105896,0.9110379219055176,0.9662280082702637,4.077810430526736,7.487756276130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300947904586792,3.814563035964966,0.0,0.8605339915450834,0.06494402885437012,0.17429242134094242,0.5296505928039551,0.5458823680877686,0.78525710105896,0.9110379219055176,0.9662280082702637,4.077810430526736,7.487756276130683,672.65625,1466,85,355.28125,481.06032686757436,231419.0380859375,0.8361594072725572,-0.878167732586729,254.3,257.0,335.0,469.6,540.0,571.6,616.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.65625,1466,85,355.28125,481.06032686757436,231419.0380859375,0.8361594072725572,-0.878167732586729,254.3,257.0,335.0,469.6,540.0,571.6,616.8,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63842, 443, 'TCP')",WangYiyun28.pcap
38,0,38,1.0,0.0,13914,0,9.339956998825073,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.8,27,0,1.0,7.846018098373213,0.25243127023851547,3.805814027786255,8.821487426757812e-06,0.7911366480167439,0.06025066375732422,0.11138520240783692,0.38942341804504393,0.5331695556640625,0.5497504472732544,0.8089599609374999,0.9705784797668457,4.850450897216797,7.788961505889892,0.25243127023851547,3.805814027786255,8.821487426757812e-06,0.7911366480167439,0.06025066375732422,0.11138520240783692,0.38942341804504393,0.5331695556640625,0.5497504472732544,0.8089599609374999,0.9705784797668457,4.850450897216797,7.788961505889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1578947368421,1458,85,279.1578947368421,379.76360557836983,144220.39612188365,1.2921307878204573,1.0408871860391633,86.0,86.0,86.3,89.0,93.5,357.0,594.0,728.2,815.1,366.1578947368421,1458,85,279.1578947368421,379.76360557836983,144220.39612188365,1.2921307878204573,1.0408871860391633,86.0,86.0,86.3,89.0,93.5,357.0,594.0,728.2,815.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63842, 'TCP')",WangYiyun28.pcap
0,5,5,0.0,1.0,0,2339,5.190397024154663,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2975992560386658,5.057260036468506,0.0,2.1708216831723957,0.03042879104614258,0.06085758209228516,0.0874849796295166,0.11031098365783693,0.13313698768615723,0.13313698768615723,0.13313698768615723,1.1445889949798593,3.167493009567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975992560386658,5.057260036468506,0.0,2.1708216831723957,0.03042879104614258,0.06085758209228516,0.0874849796295166,0.11031098365783693,0.13313698768615723,0.13313698768615723,0.13313698768615723,1.1445889949798593,3.167493009567261,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63843, 443, 'TCP')",WangYiyun28.pcap
8,0,8,1.0,0.0,5424,0,5.132117986679077,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7331597123827253,4.998713970184326,1.0013580322265625e-05,1.741650467789547,2.036094665527344e-05,3.3473968505859376e-05,4.1055679321289067e-05,4.8065185546875005e-05,0.03602707386016846,0.08428068161010743,0.12724878787994381,0.1333972454071045,1.633018207550048,0.7331597123827253,4.998713970184326,1.0013580322265625e-05,1.741650467789547,2.036094665527344e-05,3.3473968505859376e-05,4.1055679321289067e-05,4.8065185546875005e-05,0.03602707386016846,0.08428068161010743,0.12724878787994381,0.1333972454071045,1.633018207550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63843, 'TCP')",WangYiyun28.pcap
0,6,6,0.0,1.0,0,3486,0.05226707458496094,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010453414916992188,0.02884507179260254,0.0,0.012522349691039842,0.01442253589630127,0.02884507179260254,0.02940809726715088,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.04111909866333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453414916992188,0.02884507179260254,0.0,0.012522349691039842,0.01442253589630127,0.02884507179260254,0.02940809726715088,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.02997112274169922,0.04111909866333008,581.0,1466,85,328.0,457.5689383397144,209369.33333333334,0.8231581128971227,-0.26226228963626363,101.5,118.0,337.0,556.0,563.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1466,85,328.0,457.5689383397144,209369.33333333334,0.8231581128971227,-0.26226228963626363,101.5,118.0,337.0,556.0,563.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.166', 63845, 443, 'TCP')",WangYiyun28.pcap
29,0,29,1.0,0.0,37044,0,0.06464409828186035,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002308717795780727,0.028563976287841797,8.106231689453125e-06,0.007239262996102717,0.0010195255279541015,0.02960209846496582,0.057846689224243165,0.05856938362121582,0.05968022346496582,0.06044149398803711,0.061777496337890626,0.06259374618530274,0.0633091926574707,0.002308717795780727,0.028563976287841797,8.106231689453125e-06,0.007239262996102717,0.0010195255279541015,0.02960209846496582,0.057846689224243165,0.05856938362121582,0.05968022346496582,0.06044149398803711,0.061777496337890626,0.06259374618530274,0.0633091926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.3793103448277,1466,125,188.6206896551724,415.9089268505873,172980.2354340072,-1.9360882381803064,1.971972315125952,349.0,1408.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1277.3793103448277,1466,125,188.6206896551724,415.9089268505873,172980.2354340072,-1.9360882381803064,1.971972315125952,349.0,1408.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 63845, 'TCP')",WangYiyun28.pcap
0,5,5,0.0,1.0,0,2339,5.1778528690338135,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2944632172584534,5.055395841598511,0.0,2.171526794804265,0.02771120071411133,0.05542240142822266,0.0799138069152832,0.10118541717529297,0.12245702743530273,0.12245702743530273,0.12245702743530273,1.1335361957550059,3.1556945323944094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944632172584534,5.055395841598511,0.0,2.171526794804265,0.02771120071411133,0.05542240142822266,0.0799138069152832,0.10118541717529297,0.12245702743530273,0.12245702743530273,0.12245702743530273,1.1335361957550059,3.1556945323944094,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63846, 443, 'TCP')",WangYiyun28.pcap
8,0,8,1.0,0.0,5421,0,5.124366998672485,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7320524283817836,4.998944044113159,5.0067901611328125e-06,1.742167577539059,1.2516975402832031e-05,2.3126602172851562e-05,3.1495094299316405e-05,3.499984741210938e-05,0.03361546993255615,0.07883710861206056,0.11958470344543454,0.12541608810424804,1.625106167793273,0.7320524283817836,4.998944044113159,5.0067901611328125e-06,1.742167577539059,1.2516975402832031e-05,2.3126602172851562e-05,3.1495094299316405e-05,3.499984741210938e-05,0.03361546993255615,0.07883710861206056,0.11958470344543454,0.12541608810424804,1.625106167793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63846, 'TCP')",WangYiyun28.pcap
0,10,10,0.0,1.0,0,5879,0.9302799701690674,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10336444112989637,0.8766829967498779,0.0,0.2737976280680292,0.7890146970748901,0.878825330734253,0.8793609142303467,0.8793609142303467,0.8793609142303467,0.898358964920044,0.9276873111724854,0.9296269416809082,0.9296922445297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336444112989637,0.8766829967498779,0.0,0.2737976280680292,0.7890146970748901,0.878825330734253,0.8793609142303467,0.8793609142303467,0.8793609142303467,0.898358964920044,0.9276873111724854,0.9296269416809082,0.9296922445297241,587.9,1466,85,310.7,464.508223823863,215767.88999999998,1.0932150072416507,-0.1954261214041284,129.1,251.6,371.29999999999995,449.6,476.0,491.2,531.1,750.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9,1466,85,310.7,464.508223823863,215767.88999999998,1.0932150072416507,-0.1954261214041284,129.1,251.6,371.29999999999995,449.6,476.0,491.2,531.1,750.0000000000002,1466.0,"('192.168.137.197', '111.124.200.70', 63847, 443, 'TCP')",WangYiyun28.pcap
24,0,24,1.0,0.0,17052,0,0.9458630084991455,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,24.0,24,24,24.0,0.0,0.04112447863039763,0.5642499923706055,6.9141387939453125e-06,0.12867932261755965,0.09473106861114511,0.880864429473877,0.8814680099487304,0.885149335861206,0.8897850513458252,0.921818208694458,0.9332504510879517,0.937526798248291,0.9433870553970337,0.04112447863039763,0.5642499923706055,6.9141387939453125e-06,0.12867932261755965,0.09473106861114511,0.880864429473877,0.8814680099487304,0.885149335861206,0.8897850513458252,0.921818208694458,0.9332504510879517,0.937526798248291,0.9433870553970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5,1458,85,486.75,557.5449907107646,310856.4166666667,0.3055433698532254,-1.5797622377434688,85.0,115.6,271.5999999999999,369.8000000000002,542.0,816.9999999999997,1346.1,1458.0,1458.0,710.5,1458,85,486.75,557.5449907107646,310856.4166666667,0.3055433698532254,-1.5797622377434688,85.0,115.6,271.5999999999999,369.8000000000002,542.0,816.9999999999997,1346.1,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63847, 'TCP')",WangYiyun28.pcap
