inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,77,77,0.0,1.0,0,91239,11.327660083770752,2,6,10,14,18,22,26,29,33,37,41,45,49,52,56,60,64,68,72,76,6.416666666666667,64,0,0.0,17.623177604759274,0.14904815899698357,10.16640305519104,0.0,1.1594312808540546,0.9143103122711181,11.179859161376953,11.179859161376953,11.241602182388306,11.241602182388306,11.241741180419922,11.241741180419922,11.321371078491211,11.326309204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904815899698357,10.16640305519104,0.0,1.1594312808540546,0.9143103122711181,11.179859161376953,11.179859161376953,11.241602182388306,11.241602182388306,11.241741180419922,11.241741180419922,11.321371078491211,11.326309204101562,1184.922077922078,1466,85,281.0779220779221,507.55760382529695,257614.7212008771,-1.3548281112748553,0.003775911330749615,163.40000000000003,584.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.922077922078,1466,85,281.0779220779221,507.55760382529695,257614.7212008771,-1.3548281112748553,0.003775911330749615,163.40000000000003,584.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54509, 443, 'TCP')",WangYiyun39.pcap
10,0,10,1.0,0.0,5021,0,1.1472210884094238,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.1274690098232693,0.6559040546417236,5.9604644775390625e-06,0.20488253852882019,1.8024444580078124e-05,3.528594970703125e-05,0.17648322582244866,0.25211358070373535,0.25212419033050537,0.5144887924194332,0.9352000713348388,1.0283122539520264,1.1471886873245238,0.1274690098232693,0.6559040546417236,5.9604644775390625e-06,0.20488253852882019,1.8024444580078124e-05,3.528594970703125e-05,0.17648322582244866,0.25211358070373535,0.25212419033050537,0.5144887924194332,0.9352000713348388,1.0283122539520264,1.1471886873245238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.1,521.6277312413519,272095.49000000005,1.0363068514492717,-0.5693979871686019,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.19999999999993,940.4000000000001,1458.0,502.1,1458,85,386.1,521.6277312413519,272095.49000000005,1.0363068514492717,-0.5693979871686019,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.19999999999993,940.4000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54508, 'TCP')",WangYiyun39.pcap
643,0,643,1.0,0.0,412176,0,11.483682870864868,-17,-49,-81,-113,-145,-177,-209,-242,-274,-306,-338,-370,-402,-435,-467,-499,-531,-563,-595,-627,53.583333333333336,342,0,15.5,91.10384032642214,0.01788735649667425,2.1918020248413086,4.0531158447265625e-06,0.12168353630632926,1.7425779342651366,2.127933788299561,2.2310822010040283,2.3564013957977297,2.564851999282837,2.7857640266418455,3.1295283794403077,4.546257543563843,7.335900449752808,0.01788735649667425,2.1918020248413086,4.0531158447265625e-06,0.12168353630632926,1.7425779342651366,2.127933788299561,2.2310822010040283,2.3564013957977297,2.564851999282837,2.7857640266418455,3.1295283794403077,4.546257543563843,7.335900449752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0202177293935,1458,55,534.7231726283048,592.9391912377752,351576.88450570684,0.41533145863859205,-1.5718401510968796,89.0,89.0,95.0,95.0,531.0,707.0,1273.3999999999994,1458.0,1458.0,641.0202177293935,1458,55,534.7231726283048,592.9391912377752,351576.88450570684,0.41533145863859205,-1.5718401510968796,89.0,89.0,95.0,95.0,531.0,707.0,1273.3999999999994,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54505, 'TCP')",WangYiyun39.pcap
20,0,20,1.0,0.0,7988,0,11.366502046585083,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,8,0,0.0,2.9533408577782247,0.5982369498202675,10.162725925445557,1.1920928955078125e-05,2.2594299739602075,7.596015930175782e-05,0.2221250057220459,0.6783565759658815,0.9668089389801026,1.0159854888916016,1.0161060333251952,11.22556655406952,11.339847803115845,11.361831045150756,0.5982369498202675,10.162725925445557,1.1920928955078125e-05,2.2594299739602075,7.596015930175782e-05,0.2221250057220459,0.6783565759658815,0.9668089389801026,1.0159854888916016,1.0161060333251952,11.22556655406952,11.339847803115845,11.361831045150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,1458,85,267.3,399.5452915502822,159636.43999999997,1.7367058514114806,2.1157887219569202,95.0,95.0,115.7,134.4,357.0,416.8,425.0,442.2,875.700000000001,399.4,1458,85,267.3,399.5452915502822,159636.43999999997,1.7367058514114806,2.1157887219569202,95.0,95.0,115.7,134.4,357.0,416.8,425.0,442.2,875.700000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54509, 'TCP')",WangYiyun39.pcap
0,4,4,0.0,1.0,0,1175,0.0806269645690918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026875654856363933,0.04638409614562988,0.00011491775512695312,0.01957304376161758,0.013915228843688968,0.027830457687377935,0.04174568653106689,0.04640707969665527,0.04644155502319336,0.04647603034973145,0.04991180896759032,0.06015019416809083,0.07038857936859132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875654856363933,0.04638409614562988,0.00011491775512695312,0.01957304376161758,0.013915228843688968,0.027830457687377935,0.04174568653106689,0.04640707969665527,0.04644155502319336,0.04647603034973145,0.04991180896759032,0.06015019416809083,0.07038857936859132,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.214', 64339, 443, 'TCP')",WangYiyun39.pcap
5,0,5,1.0,0.0,4613,0,0.08270812034606934,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.020677030086517334,0.044473886489868164,6.604194641113281e-05,0.020506202829648955,2.6416778564453128e-05,5.2833557128906255e-05,0.00017924308776855468,0.00040564537048339846,0.0006320476531982422,0.018421602249145505,0.03621115684509277,0.052626371383667,0.06766724586486816,0.020677030086517334,0.044473886489868164,6.604194641113281e-05,0.020506202829648955,2.6416778564453128e-05,5.2833557128906255e-05,0.00017924308776855468,0.00040564537048339846,0.0006320476531982422,0.018421602249145505,0.03621115684509277,0.052626371383667,0.06766724586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.179.214', '192.168.137.197', 443, 64339, 'TCP')",WangYiyun39.pcap
0,3,3,0.0,1.0,0,1170,0.1755390167236328,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0877695083618164,0.10291814804077148,0.07262086868286133,0.015148639678955078,0.020583629608154297,0.041167259216308594,0.06175088882446289,0.08233451843261719,0.10291814804077148,0.11744232177734375,0.131966495513916,0.1464906692504883,0.16101484298706054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877695083618164,0.10291814804077148,0.07262086868286133,0.015148639678955078,0.020583629608154297,0.041167259216308594,0.06175088882446289,0.08233451843261719,0.10291814804077148,0.11744232177734375,0.131966495513916,0.1464906692504883,0.16101484298706054,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 64340, 443, 'TCP')",WangYiyun39.pcap
0,4,4,0.0,1.0,0,1466,5.214224100112915,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7380747000376384,5.061686038970947,0.0761878490447998,2.3501481167229987,0.022905063629150395,0.04581012725830079,0.06871519088745116,0.09158778190612794,0.11444413661956787,0.1373004913330078,0.6587066650390607,2.1772124767303485,3.6957182884216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380747000376384,5.061686038970947,0.0761878490447998,2.3501481167229987,0.022905063629150395,0.04581012725830079,0.06871519088745116,0.09158778190612794,0.11444413661956787,0.1373004913330078,0.6587066650390607,2.1772124767303485,3.6957182884216317,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 64341, 443, 'TCP')",WangYiyun39.pcap
0,3,3,0.0,1.0,0,1166,0.1505298614501953,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07526493072509766,0.07611680030822754,0.07441306114196777,0.0008518695831298828,0.014882612228393556,0.02976522445678711,0.04464783668518066,0.05953044891357422,0.07441306114196777,0.08963642120361327,0.10485978126525879,0.1200831413269043,0.1353065013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526493072509766,0.07611680030822754,0.07441306114196777,0.0008518695831298828,0.014882612228393556,0.02976522445678711,0.04464783668518066,0.05953044891357422,0.07441306114196777,0.08963642120361327,0.10485978126525879,0.1200831413269043,0.1353065013885498,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 64342, 443, 'TCP')",WangYiyun39.pcap
0,3,3,0.0,1.0,0,1137,0.13766098022460938,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06883049011230469,0.07433795928955078,0.0633230209350586,0.005507469177246094,0.01266460418701172,0.02532920837402344,0.03799381256103515,0.05065841674804688,0.0633230209350586,0.07819061279296874,0.0930582046508789,0.10792579650878907,0.12279338836669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883049011230469,0.07433795928955078,0.0633230209350586,0.005507469177246094,0.01266460418701172,0.02532920837402344,0.03799381256103515,0.05065841674804688,0.0633230209350586,0.07819061279296874,0.0930582046508789,0.10792579650878907,0.12279338836669923,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 64343, 443, 'TCP')",WangYiyun39.pcap
8,0,8,1.0,0.0,5817,0,5.165340900421143,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7379058429173061,5.011770963668823,7.867813110351562e-06,1.745162664317116,1.685619354248047e-05,2.7227401733398438e-05,7.176399230957034e-05,0.000350475311279297,0.05051755905151367,0.11118979454040528,0.14823653697967526,0.15355353355407714,1.6571012258529654,0.7379058429173061,5.011770963668823,7.867813110351562e-06,1.745162664317116,1.685619354248047e-05,2.7227401733398438e-05,7.176399230957034e-05,0.000350475311279297,0.05051755905151367,0.11118979454040528,0.14823653697967526,0.15355353355407714,1.6571012258529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 64341, 'TCP')",WangYiyun39.pcap
7,0,7,1.0,0.0,5929,0,0.18081116676330566,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.030135194460550945,0.12677001953125,6.9141387939453125e-06,0.04742758951886376,8.440017700195314e-06,1.5449523925781253e-05,1.9598007202148435e-05,0.00017738342285156264,0.0004119873046875,0.07647399902343746,0.13790440559387204,0.1700716018676758,0.1808008670806885,0.030135194460550945,0.12677001953125,6.9141387939453125e-06,0.04742758951886376,8.440017700195314e-06,1.5449523925781253e-05,1.9598007202148435e-05,0.00017738342285156264,0.0004119873046875,0.07647399902343746,0.13790440559387204,0.1700716018676758,0.1808008670806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,1466,115,490.42857142857144,554.6071969034866,307589.14285714284,-0.15161163446722664,-1.5846633633509652,116.2,219.4000000000001,526.5999999999999,687.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.0,1466,115,490.42857142857144,554.6071969034866,307589.14285714284,-0.15161163446722664,-1.5846633633509652,116.2,219.4000000000001,526.5999999999999,687.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64340, 'TCP')",WangYiyun39.pcap
7,0,7,1.0,0.0,5967,0,0.15080618858337402,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02513436476389567,0.09171700477600098,7.152557373046875e-06,0.036762968589460106,4.291534423828126e-06,8.72611999511719e-06,1.3446807861328123e-05,1.864433288574219e-05,2.4080276489257812e-05,0.055054283142089815,0.1035521030426025,0.1389851570129395,0.15080018043518068,0.02513436476389567,0.09171700477600098,7.152557373046875e-06,0.036762968589460106,4.291534423828126e-06,8.72611999511719e-06,1.3446807861328123e-05,1.864433288574219e-05,2.4080276489257812e-05,0.055054283142089815,0.1035521030426025,0.1389851570129395,0.15080018043518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64342, 'TCP')",WangYiyun39.pcap
6,0,6,1.0,0.0,5837,0,0.13749980926513672,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.027499961853027343,0.07834601402282715,8.106231689453125e-06,0.03421011469980443,9.417533874511719e-06,1.8835067749023438e-05,2.288818359375e-05,2.6941299438476562e-05,3.1948089599609375e-05,3.695487976074219e-05,0.039209961891174316,0.07838296890258789,0.1079413890838623,0.027499961853027343,0.07834601402282715,8.106231689453125e-06,0.03421011469980443,9.417533874511719e-06,1.8835067749023438e-05,2.288818359375e-05,2.6941299438476562e-05,3.1948089599609375e-05,3.695487976074219e-05,0.039209961891174316,0.07838296890258789,0.1079413890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 64343, 'TCP')",WangYiyun39.pcap
0,14,14,0.0,1.0,0,9769,6.427186012268066,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.0,8,0,0.0,2.7774602993176543,0.49439892402062047,3.294339179992676,0.0,1.0624738602267734,0.06754462718963623,0.10123696327209472,0.10160088539123535,0.5215312004089355,0.5216078758239746,3.157079219818115,3.8159470558166504,4.860442638397218,6.427186012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49439892402062047,3.294339179992676,0.0,1.0624738602267734,0.06754462718963623,0.10123696327209472,0.10160088539123535,0.5215312004089355,0.5216078758239746,3.157079219818115,3.8159470558166504,4.860442638397218,6.427186012268066,697.7857142857143,1466,159,378.92857142857144,505.4872018404519,255517.3112244898,0.7015156521492927,-1.1951594789601063,221.6,243.2,279.9,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7857142857143,1466,159,378.92857142857144,505.4872018404519,255517.3112244898,0.7015156521492927,-1.1951594789601063,221.6,243.2,279.9,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 64344, 443, 'TCP')",WangYiyun39.pcap
13,0,13,1.0,0.0,7034,0,6.433475971221924,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.8571428571428572,9,0,0.0,3.043896536094645,0.536122997601827,3.2938461303710938,7.867813110351562e-06,1.0964964088549305,3.967285156250002e-05,0.00012521743774414064,0.03138575553894041,0.0916749477386475,0.10157895088195801,0.523393964767456,1.8409404277801467,3.817269134521484,5.910211086273195,0.536122997601827,3.2938461303710938,7.867813110351562e-06,1.0964964088549305,3.967285156250002e-05,0.00012521743774414064,0.03138575553894041,0.0916749477386475,0.10157895088195801,0.523393964767456,1.8409404277801467,3.817269134521484,5.910211086273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0769230769231,1466,115,369.38461538461536,509.10501584620374,259187.91715976334,1.0116689326574644,-0.6123522928981378,115.0,115.0,116.2,269.0000000000001,464.0,464.0,464.0,1002.8000000000013,1445.2,541.0769230769231,1466,115,369.38461538461536,509.10501584620374,259187.91715976334,1.0116689326574644,-0.6123522928981378,115.0,115.0,116.2,269.0000000000001,464.0,464.0,464.0,1002.8000000000013,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64344, 'TCP')",WangYiyun39.pcap
0,24,24,0.0,1.0,0,20229,10.680962085723877,1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,22,23,24,2.1818181818181817,14,0,0.0,4.706246947470831,0.46438965590103815,10.171097993850708,0.0,2.0702338495227446,0.3252289295196533,0.3332710266113281,0.394061803817749,2.482179498672496,10.619057893753052,10.619057893753052,10.619057893753052,10.619219064712524,10.619219064712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438965590103815,10.171097993850708,0.0,2.0702338495227446,0.3252289295196533,0.3332710266113281,0.394061803817749,2.482179498672496,10.619057893753052,10.619057893753052,10.619057893753052,10.619219064712524,10.619219064712524,842.875,1466,85,566.0416666666666,590.905612351358,349169.4427083333,-0.09488775497807843,-1.7673013094335845,113.0,125.60000000000001,345.1999999999999,532.2,803.5,1414.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.875,1466,85,566.0416666666666,590.905612351358,349169.4427083333,-0.09488775497807843,-1.7673013094335845,113.0,125.60000000000001,345.1999999999999,532.2,803.5,1414.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 54510, 443, 'TCP')",WangYiyun39.pcap
0,4,4,0.0,1.0,0,914,0.05839109420776367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01946369806925456,0.041581153869628906,0.0016019344329833984,0.016596539469370723,0.012474346160888673,0.024948692321777346,0.03742303848266601,0.04190154075622558,0.042382121086120605,0.04286270141601563,0.04470388889312744,0.049266290664672856,0.05382869243621827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946369806925456,0.041581153869628906,0.0016019344329833984,0.016596539469370723,0.012474346160888673,0.024948692321777346,0.03742303848266601,0.04190154075622558,0.042382121086120605,0.04286270141601563,0.04470388889312744,0.049266290664672856,0.05382869243621827,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '58.205.209.169', 64345, 443, 'TCP')",WangYiyun39.pcap
