inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,36,36,0.0,1.0,0,33169,9.220161199569702,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,3.6,23,0,0.0,7.241546796092668,0.2634331771305629,4.91706395149231,0.0,0.9848782436806178,0.10728216171264648,0.413938045501709,0.46593618392944336,0.6568810939788818,0.7165679931640625,0.7628350257873535,5.679898977279663,5.679898977279663,5.74311900138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634331771305629,4.91706395149231,0.0,0.9848782436806178,0.10728216171264648,0.413938045501709,0.46593618392944336,0.6568810939788818,0.7165679931640625,0.7628350257873535,5.679898977279663,5.679898977279663,5.74311900138855,921.3611111111111,1466,85,498.0833333333333,528.6484419293421,279469.17515432095,-0.09545240975666873,-1.7240173158026162,257.0,444.0,542.5,572.0,706.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3611111111111,1466,85,498.0833333333333,528.6484419293421,279469.17515432095,-0.09545240975666873,-1.7240173158026162,257.0,444.0,542.5,572.0,706.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 58184, 443, 'TCP')",WangYiyun48.pcap
34,0,34,1.0,0.0,12767,0,9.242400884628296,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.4,28,0,0.0,8.284926070883191,0.2800727540796453,4.918821096420288,5.9604644775390625e-06,1.0126571741425061,0.10600407123565674,0.13669600486755373,0.5943470478057862,0.5946286678314209,0.5947384834289551,0.7091883182525636,0.728986620903015,0.7712278366088867,5.760127472877502,0.2800727540796453,4.918821096420288,5.9604644775390625e-06,1.0126571741425061,0.10600407123565674,0.13669600486755373,0.5943470478057862,0.5946286678314209,0.5947384834289551,0.7091883182525636,0.728986620903015,0.7712278366088867,5.760127472877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,1458,85,287.97058823529414,383.2614872995444,146889.36764705883,1.3117657904262043,1.1362237223657177,86.0,86.0,86.0,89.0,107.0,357.0,595.0,649.4000000000001,814.1,375.5,1458,85,287.97058823529414,383.2614872995444,146889.36764705883,1.3117657904262043,1.1362237223657177,86.0,86.0,86.0,89.0,107.0,357.0,595.0,649.4000000000001,814.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 58184, 'TCP')",WangYiyun48.pcap
0,6,6,0.0,1.0,0,3773,5.240990161895752,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.0481980323791504,4.846326112747192,0.00011610984802246094,1.9004705079389366,0.04871809482574463,0.09743618965148926,0.13293910026550293,0.1684420108795166,0.16850006580352783,0.16855812072753906,0.2816110849380493,0.39466404914855957,2.8178271055221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481980323791504,4.846326112747192,0.00011610984802246094,1.9004705079389366,0.04871809482574463,0.09743618965148926,0.13293910026550293,0.1684420108795166,0.16850006580352783,0.16855812072753906,0.2816110849380493,0.39466404914855957,2.8178271055221558,628.8333333333334,1434,97,360.1666666666667,458.86578163506107,210557.80555555553,0.5181686732278278,-0.8959366203223218,128.0,159.0,354.5,550.0,566.5,583.0,766.5,950.0,1192.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8333333333334,1434,97,360.1666666666667,458.86578163506107,210557.80555555553,0.5181686732278278,-0.8959366203223218,128.0,159.0,354.5,550.0,566.5,583.0,766.5,950.0,1192.0,"('192.168.137.197', '1.95.21.96', 58185, 443, 'TCP')",WangYiyun48.pcap
9,0,9,1.0,0.0,5539,0,5.177791118621826,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6472238898277283,4.75314998626709,5.0067901611328125e-06,1.5546305799073734,5.7220458984375e-06,1.1301040649414064e-05,1.6069412231445314e-05,0.01920666694641115,0.09595704078674316,0.3263067722320556,0.3839457035064697,0.40024447441101074,1.375271129608155,0.6472238898277283,4.75314998626709,5.0067901611328125e-06,1.5546305799073734,5.7220458984375e-06,1.1301040649414064e-05,1.6069412231445314e-05,0.01920666694641115,0.09595704078674316,0.3263067722320556,0.3839457035064697,0.40024447441101074,1.375271129608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4444444444445,1466,97,482.6666666666667,589.9380591047224,348026.9135802469,0.5962451425574653,-1.5083421109727382,111.4,115.0,115.8,155.00000000000003,307.0,456.59999999999997,1014.7999999999997,1403.6000000000001,1466.0,615.4444444444445,1466,97,482.6666666666667,589.9380591047224,348026.9135802469,0.5962451425574653,-1.5083421109727382,111.4,115.0,115.8,155.00000000000003,307.0,456.59999999999997,1014.7999999999997,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58185, 'TCP')",WangYiyun48.pcap
0,164,164,0.0,1.0,0,234276,1.2004539966583252,5,13,21,29,37,46,54,62,70,78,87,95,103,111,119,128,136,144,152,160,82.0,157,7,82.0,75.0,0.0073647484457565965,0.4167358875274658,0.0,0.04305285178817702,1.0512208938598633,1.0977108478546143,1.1004137992858887,1.1449718475341797,1.1451408863067627,1.1484768390655518,1.1983778476715088,1.200181007385254,1.200333833694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073647484457565965,0.4167358875274658,0.0,0.04305285178817702,1.0512208938598633,1.0977108478546143,1.1004137992858887,1.1449718475341797,1.1451408863067627,1.1484768390655518,1.1983778476715088,1.200181007385254,1.200333833694458,1428.5121951219512,1466,85,37.48780487804878,213.62160208103774,45634.18887566923,-5.619604923866027,30.02742987446807,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.5121951219512,1466,85,37.48780487804878,213.62160208103774,45634.18887566923,-5.619604923866027,30.02742987446807,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54776, 443, 'TCP')",WangYiyun48.pcap
0,5,5,0.0,1.0,0,2339,5.24671483039856,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.31167870759964,5.065039873123169,0.0005900859832763672,2.167410914055197,0.04773836135864258,0.09547672271728516,0.131693696975708,0.15638928413391115,0.18108487129211426,0.1813209056854248,0.18155694007873535,1.1946829319000254,3.2206988811492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31167870759964,5.065039873123169,0.0005900859832763672,2.167410914055197,0.04773836135864258,0.09547672271728516,0.131693696975708,0.15638928413391115,0.18108487129211426,0.1813209056854248,0.18155694007873535,1.1946829319000254,3.2206988811492923,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58186, 443, 'TCP')",WangYiyun48.pcap
14,0,14,1.0,0.0,6212,0,1.0759639739990234,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,7.0,10,4,7.0,3.0,0.08276645953838642,0.41631007194519043,5.0067901611328125e-06,0.1370928696808004,9.34600830078125e-06,0.00017995834350585942,0.12914752960205078,0.1434920310974121,0.35165107250213623,0.8115309238433838,0.8946104526519775,1.0758816242218017,1.0759252786636353,0.08276645953838642,0.41631007194519043,5.0067901611328125e-06,0.1370928696808004,9.34600830078125e-06,0.00017995834350585942,0.12914752960205078,0.1434920310974121,0.35165107250213623,0.8115309238433838,0.8946104526519775,1.0758816242218017,1.0759252786636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7142857142857,1458,85,336.2857142857143,478.5251790018739,228986.34693877544,1.2357451199064553,0.06993023232987072,85.0,87.4,89.0,133.4,203.5,326.4,402.59999999999985,813.0,1264.5000000000007,443.7142857142857,1458,85,336.2857142857143,478.5251790018739,228986.34693877544,1.2357451199064553,0.06993023232987072,85.0,87.4,89.0,133.4,203.5,326.4,402.59999999999985,813.0,1264.5000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54776, 'TCP')",WangYiyun48.pcap
0,13,13,0.0,1.0,0,6064,0.47730207443237305,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,13.0,13,13,13.0,0.0,0.03977517286936442,0.2576930522918701,0.0,0.07979146335579472,0.25812344551086425,0.2598450183868408,0.25993857383728025,0.26000094413757324,0.26000094413757324,0.30575852394104003,0.3769398212432859,0.4754459857940674,0.4769308567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977517286936442,0.2576930522918701,0.0,0.07979146335579472,0.25812344551086425,0.2598450183868408,0.25993857383728025,0.26000094413757324,0.26000094413757324,0.30575852394104003,0.3769398212432859,0.4754459857940674,0.4769308567047119,466.46153846153845,1466,134,200.46153846153845,326.24309373995607,106434.55621301776,1.9930062855960589,3.9874125815896733,184.2,188.6,307.3999999999999,405.40000000000003,476.0,476.0,488.79999999999995,545.8000000000001,594.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.46153846153845,1466,134,200.46153846153845,326.24309373995607,106434.55621301776,1.9930062855960589,3.9874125815896733,184.2,188.6,307.3999999999999,405.40000000000003,476.0,476.0,488.79999999999995,545.8000000000001,594.2,"('192.168.137.197', '111.124.200.70', 58187, 443, 'TCP')",WangYiyun48.pcap
8,0,8,1.0,0.0,5424,0,5.182453870773315,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7403505529676165,5.0017149448394775,6.198883056640625e-06,1.7401998672349785,1.4019012451171876e-05,2.3174285888671876e-05,2.8514862060546877e-05,3.2854080200195315e-05,0.058567047119140625,0.12981977462768557,0.17433898448944088,0.18072290420532228,1.6812534093856804,0.7403505529676165,5.0017149448394775,6.198883056640625e-06,1.7401998672349785,1.4019012451171876e-05,2.3174285888671876e-05,2.8514862060546877e-05,3.2854080200195315e-05,0.058567047119140625,0.12981977462768557,0.17433898448944088,0.18072290420532228,1.6812534093856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58186, 'TCP')",WangYiyun48.pcap
27,0,27,1.0,0.0,17215,0,0.48555588722229004,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.01867522643162654,0.2559781074523926,5.0067901611328125e-06,0.053850514929811986,0.00011544227600097657,0.2562593936920166,0.25901269912719727,0.2662478446960449,0.2704160213470459,0.3015396118164062,0.3445874214172363,0.44819536209106453,0.4807757377624512,0.01867522643162654,0.2559781074523926,5.0067901611328125e-06,0.053850514929811986,0.00011544227600097657,0.2562593936920166,0.25901269912719727,0.2662478446960449,0.2704160213470459,0.3015396118164062,0.3445874214172363,0.44819536209106453,0.4807757377624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5925925925926,1458,85,484.51851851851853,568.1526437602812,322797.426611797,0.5029021982164588,-1.4515883216192462,85.0,89.0,110.6,263.00000000000006,483.0,556.1999999999999,983.5999999999997,1458.0,1458.0,637.5925925925926,1458,85,484.51851851851853,568.1526437602812,322797.426611797,0.5029021982164588,-1.4515883216192462,85.0,89.0,110.6,263.00000000000006,483.0,556.1999999999999,983.5999999999997,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58187, 'TCP')",WangYiyun48.pcap
