inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18391,9.358293056488037,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,23,0,0.0,6.858571279792899,0.3743317222595215,8.594300031661987,0.0,1.6793267273461732,0.11872005462646484,0.18404412269592285,0.5529515743255615,0.5603129863739014,0.6316956281661987,0.7590861320495605,0.7639930248260498,0.7639930248260498,5.0611430406570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743317222595215,8.594300031661987,0.0,1.6793267273461732,0.11872005462646484,0.18404412269592285,0.5529515743255615,0.5603129863739014,0.6316956281661987,0.7590861320495605,0.7639930248260498,0.7639930248260498,5.0611430406570435,707.3461538461538,1466,85,372.03846153846155,486.05451912530367,236248.99556213018,0.6583657429712353,-1.0928381968590124,227.0,257.0,390.0,508.0,571.5,578.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3461538461538,1466,85,372.03846153846155,486.05451912530367,236248.99556213018,0.6583657429712353,-1.0928381968590124,227.0,257.0,390.0,508.0,571.5,578.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63915, 443, 'TCP')",WangYiyun30.pcap
31,0,31,1.0,0.0,11952,0,9.359074831008911,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,28,0,0.0,8.34805366537614,0.31196916103363037,8.58548903465271,5.9604644775390625e-06,1.5379149527750686,0.10439586639404297,0.10497379302978516,0.5407137870788574,0.5469579696655273,0.5667757987976074,0.6688499450683594,0.7456707954406738,0.758293867111206,0.7598178386688232,0.31196916103363037,8.58548903465271,5.9604644775390625e-06,1.5379149527750686,0.10439586639404297,0.10497379302978516,0.5407137870788574,0.5469579696655273,0.5667757987976074,0.6688499450683594,0.7456707954406738,0.758293867111206,0.7598178386688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5483870967742,1458,85,296.93548387096774,392.03249031826493,153689.47346514047,1.2826159414853395,0.9836531237959099,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,817.0,385.5483870967742,1458,85,296.93548387096774,392.03249031826493,153689.47346514047,1.2826159414853395,0.9836531237959099,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,817.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63915, 'TCP')",WangYiyun30.pcap
0,6,6,0.0,1.0,0,3498,0.07710599899291992,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015421199798583984,0.05741310119628906,0.0,0.022139552910677304,0.02870655059814453,0.05741310119628906,0.05801057815551758,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.06785702705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015421199798583984,0.05741310119628906,0.0,0.022139552910677304,0.02870655059814453,0.05741310119628906,0.05801057815551758,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.058608055114746094,0.06785702705383301,583.0,1466,85,326.0,457.4815114661284,209289.33333333334,0.8105381379543535,-0.27445888040724054,101.5,118.0,343.0,568.0,569.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1466,85,326.0,457.4815114661284,209289.33333333334,0.8105381379543535,-0.27445888040724054,101.5,118.0,343.0,568.0,569.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.172', 63916, 443, 'TCP')",WangYiyun30.pcap
29,0,29,1.0,0.0,37372,0,0.1004948616027832,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0035891022000994,0.0501708984375,6.9141387939453125e-06,0.010791625730784063,0.004394149780273438,0.05556831359863281,0.08941988945007324,0.09190192222595214,0.09358882904052734,0.09491548538208008,0.0962991714477539,0.09771490097045898,0.0994959831237793,0.0035891022000994,0.0501708984375,6.9141387939453125e-06,0.010791625730784063,0.004394149780273438,0.05556831359863281,0.08941988945007324,0.09190192222595214,0.09358882904052734,0.09491548538208008,0.0962991714477539,0.09771490097045898,0.0994959831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6896551724137,1466,85,177.31034482758622,410.6157784099284,168605.31747919144,-2.0776997107091444,2.531180602964837,398.6,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1288.6896551724137,1466,85,177.31034482758622,410.6157784099284,168605.31747919144,-2.0776997107091444,2.531180602964837,398.6,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 63916, 'TCP')",WangYiyun30.pcap
0,5,5,0.0,1.0,0,2339,5.187610864639282,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2969027161598206,5.06667685508728,0.0,2.1766244448490486,0.026646804809570313,0.053293609619140626,0.07748041152954101,0.09920721054077149,0.12093400955200195,0.12093400955200195,0.12093400955200195,1.1342693805694588,3.1609401226043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969027161598206,5.06667685508728,0.0,2.1766244448490486,0.026646804809570313,0.053293609619140626,0.07748041152954101,0.09920721054077149,0.12093400955200195,0.12093400955200195,0.12093400955200195,1.1342693805694588,3.1609401226043707,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63917, 443, 'TCP')",WangYiyun30.pcap
8,0,8,1.0,0.0,5422,0,5.130043029785156,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.732863289969308,5.005367040634155,5.9604644775390625e-06,1.744452127323693,1.2516975402832031e-05,0.0002418994903564454,0.0005785226821899414,0.0005826950073242188,0.03296685218811035,0.0772134304046631,0.11873607635498043,0.1246727466583252,1.6262861013412466,0.732863289969308,5.005367040634155,5.9604644775390625e-06,1.744452127323693,1.2516975402832031e-05,0.0002418994903564454,0.0005785226821899414,0.0005826950073242188,0.03296685218811035,0.0772134304046631,0.11873607635498043,0.1246727466583252,1.6262861013412466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63917, 'TCP')",WangYiyun30.pcap
0,14,14,0.0,1.0,0,6125,0.7205150127410889,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.05542423174931453,0.4948551654815674,0.0,0.1309555560329906,0.11672205924987793,0.11814999580383301,0.11814999580383301,0.12856817245483398,0.4176684617996216,0.6650960445404053,0.6666689395904541,0.6808445453643799,0.7084092140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542423174931453,0.4948551654815674,0.0,0.1309555560329906,0.11672205924987793,0.11814999580383301,0.11814999580383301,0.12856817245483398,0.4176684617996216,0.6650960445404053,0.6666689395904541,0.6808445453643799,0.7084092140197754,437.5,1466,85,199.64285714285714,331.0038303619547,109563.53571428571,1.8814611527154401,3.9121709538316445,120.7,164.6,193.1,476.0,476.0,476.0,477.1,495.40000000000003,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5,1466,85,199.64285714285714,331.0038303619547,109563.53571428571,1.8814611527154401,3.9121709538316445,120.7,164.6,193.1,476.0,476.0,476.0,477.1,495.40000000000003,552.1,"('192.168.137.197', '111.124.200.70', 63919, 443, 'TCP')",WangYiyun30.pcap
26,0,26,1.0,0.0,17224,0,0.7745630741119385,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,26.0,26,26,26.0,0.0,0.030982522964477538,0.5357410907745361,5.9604644775390625e-06,0.10467185731229235,0.06260406970977783,0.11481714248657227,0.11928999423980713,0.12260007858276367,0.1267390251159668,0.6709890365600586,0.678380012512207,0.6798319816589355,0.7060306072235107,0.030982522964477538,0.5357410907745361,5.9604644775390625e-06,0.10467185731229235,0.06260406970977783,0.11481714248657227,0.11928999423980713,0.12260007858276367,0.1267390251159668,0.6709890365600586,0.678380012512207,0.6798319816589355,0.7060306072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4615384615385,1458,85,489.38461538461536,563.5016367984712,317534.09467455617,0.40723139768175914,-1.5344235793115955,85.0,89.0,113.5,341.0,508.5,571.0,1163.0,1432.0,1458.0,662.4615384615385,1458,85,489.38461538461536,563.5016367984712,317534.09467455617,0.40723139768175914,-1.5344235793115955,85.0,89.0,113.5,341.0,508.5,571.0,1163.0,1432.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63919, 'TCP')",WangYiyun30.pcap
0,74,74,0.0,1.0,0,101429,1.020906925201416,2,6,10,13,17,21,25,28,32,36,39,43,47,50,54,58,62,65,69,73,37.0,51,23,37.0,14.0,0.013985026372622137,0.7314670085906982,0.0,0.0854898403225789,0.8586109161376954,0.9287998676300049,0.9292619228363037,0.9765059947967529,0.9765059947967529,0.9765059947967529,1.0187978744506836,1.0200159549713135,1.020858645439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985026372622137,0.7314670085906982,0.0,0.0854898403225789,0.8586109161376954,0.9287998676300049,0.9292619228363037,0.9765059947967529,0.9765059947967529,0.9765059947967529,1.0187978744506836,1.0200159549713135,1.020858645439148,1370.662162162162,1466,85,95.33783783783784,325.77513704954436,106129.4399196494,-3.2189185276349384,8.659032731318513,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.662162162162,1466,85,95.33783783783784,325.77513704954436,106129.4399196494,-3.2189185276349384,8.659032731318513,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54045, 443, 'TCP')",WangYiyun30.pcap
0,661,661,0.0,1.0,0,776792,10.13011884689331,17,50,83,116,149,182,215,248,281,314,348,381,414,447,480,513,546,579,612,645,60.09090909090909,407,0,12.0,113.22098628583478,0.015348664919535319,2.070456027984619,0.0,0.11804750112789918,1.0728278160095215,1.1278200149536133,1.1739959716796875,1.3321428298950195,1.3351168632507324,1.5598487854003906,4.852804899215698,5.286931991577148,7.795759916305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348664919535319,2.070456027984619,0.0,0.11804750112789918,1.0728278160095215,1.1278200149536133,1.1739959716796875,1.3321428298950195,1.3351168632507324,1.5598487854003906,4.852804899215698,5.286931991577148,7.795759916305542,1175.1770045385779,1466,85,290.82299546142207,479.378686214222,229803.9247964735,-1.3651207450802954,0.2438625295026675,113.0,700.0,1161.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1770045385779,1466,85,290.82299546142207,479.378686214222,229803.9247964735,-1.3651207450802954,0.2438625295026675,113.0,700.0,1161.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54044, 443, 'TCP')",WangYiyun30.pcap
