inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,22099,9.537976026535034,1,3,4,6,7,9,10,12,13,15,16,18,19,21,22,24,25,27,28,30,3.0,25,0,0.0,7.483314773547883,0.3288957250529322,8.423589944839478,0.0,1.5311373002039468,0.14322996139526367,0.1750636100769043,0.46632680892944334,0.5862689018249512,0.6932934522628784,0.763953685760498,0.7654099464416504,0.9369099140167236,9.360499858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288957250529322,8.423589944839478,0.0,1.5311373002039468,0.14322996139526367,0.1750636100769043,0.46632680892944334,0.5862689018249512,0.6932934522628784,0.763953685760498,0.7654099464416504,0.9369099140167236,9.360499858856201,736.6333333333333,1466,78,395.7,499.3148294301791,249315.29888888885,0.48988613253960717,-1.2852263386774294,188.00000000000003,257.0,446.1,527.2,572.0,653.5999999999999,949.0999999999983,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6333333333333,1466,78,395.7,499.3148294301791,249315.29888888885,0.48988613253960717,-1.2852263386774294,188.00000000000003,257.0,446.1,527.2,572.0,653.5999999999999,949.0999999999983,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64362, 443, 'TCP')",WangYiyun40.pcap
31,0,31,1.0,0.0,11981,0,9.599570989608765,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,28,0,0.0,8.34805366537614,0.3199856996536255,8.758040189743042,1.1920928955078125e-05,1.5680028597935405,0.11729288101196289,0.14422202110290527,0.4541640281677246,0.47534990310668945,0.5864839553833008,0.624690055847168,0.756371021270752,0.7714269161224365,0.7966768741607666,0.3199856996536255,8.758040189743042,1.1920928955078125e-05,1.5680028597935405,0.11729288101196289,0.14422202110290527,0.4541640281677246,0.47534990310668945,0.5864839553833008,0.624690055847168,0.756371021270752,0.7714269161224365,0.7966768741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48387096774195,1458,85,298.0967741935484,393.3003343065713,154685.15296566076,1.268801584875127,0.9295427562554015,86.0,86.0,89.0,89.0,102.0,357.0,593.0,721.0,818.0,386.48387096774195,1458,85,298.0967741935484,393.3003343065713,154685.15296566076,1.268801584875127,0.9295427562554015,86.0,86.0,89.0,89.0,102.0,357.0,593.0,721.0,818.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64362, 'TCP')",WangYiyun40.pcap
0,5,5,0.0,1.0,0,2339,5.185596942901611,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2963992357254028,5.06808614730835,0.00014591217041015625,2.177716237664012,0.024431514739990237,0.048863029479980474,0.07233600616455078,0.09485044479370118,0.11736488342285156,0.11742324829101562,0.11748161315917968,1.1311280250549325,3.158362483978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963992357254028,5.06808614730835,0.00014591217041015625,2.177716237664012,0.024431514739990237,0.048863029479980474,0.07233600616455078,0.09485044479370118,0.11736488342285156,0.11742324829101562,0.11748161315917968,1.1311280250549325,3.158362483978272,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64363, 443, 'TCP')",WangYiyun40.pcap
0,6,6,0.0,1.0,0,3496,0.0483858585357666,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.00967717170715332,0.028315067291259766,0.0,0.011880211144469492,0.014157533645629883,0.028315067291259766,0.02871251106262207,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.03874790668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967717170715332,0.028315067291259766,0.0,0.011880211144469492,0.014157533645629883,0.028315067291259766,0.02871251106262207,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.029109954833984375,0.03874790668487549,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.167', 64364, 443, 'TCP')",WangYiyun40.pcap
8,0,8,1.0,0.0,5424,0,5.119781970977783,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7313974244253976,4.998760938644409,1.5974044799804688e-05,1.7423437153689723,1.8858909606933596e-05,8.139610290527346e-05,0.0001650571823120117,0.0001789093017578125,0.028940916061401367,0.07036018371582033,0.11467444896697995,0.1210146427154541,1.620649313926696,0.7313974244253976,4.998760938644409,1.5974044799804688e-05,1.7423437153689723,1.8858909606933596e-05,8.139610290527346e-05,0.0001650571823120117,0.0001789093017578125,0.028940916061401367,0.07036018371582033,0.11467444896697995,0.1210146427154541,1.620649313926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64363, 'TCP')",WangYiyun40.pcap
29,0,29,1.0,0.0,37067,0,0.03511404991149902,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.001254073211124965,0.024509191513061523,5.9604644775390625e-06,0.004505541468582612,0.0016894817352294921,0.02711334228515625,0.02875652313232422,0.029320669174194337,0.03023386001586914,0.03167724609375,0.0322303295135498,0.03332538604736328,0.035043191909790036,0.001254073211124965,0.024509191513061523,5.9604644775390625e-06,0.004505541468582612,0.0016894817352294921,0.02711334228515625,0.02875652313232422,0.029320669174194337,0.03023386001586914,0.03167724609375,0.0322303295135498,0.03332538604736328,0.035043191909790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.1724137931035,1466,85,187.82758620689654,421.79534741515357,177911.3151010701,-1.9045351898408986,1.8563680658725321,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.1724137931035,1466,85,187.82758620689654,421.79534741515357,177911.3151010701,-1.9045351898408986,1.8563680658725321,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 64364, 'TCP')",WangYiyun40.pcap
0,13,13,0.0,1.0,0,3115,13.969648838043213,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,0.9285714285714286,4,0,1.0,1.1627728997214073,1.1641374031702678,5.059700965881348,0.002234220504760742,1.3782716491689468,0.09285140037536622,0.15181050300598145,3.188971614837645,5.435067081451416,5.845911979675293,6.511475992202758,7.716362714767454,9.257774734497072,11.42081985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641374031702678,5.059700965881348,0.002234220504760742,1.3782716491689468,0.09285140037536622,0.15181050300598145,3.188971614837645,5.435067081451416,5.845911979675293,6.511475992202758,7.716362714767454,9.257774734497072,11.42081985473633,239.6153846153846,950,97,142.6153846153846,264.34957579850976,69880.69822485205,1.6750266486083802,1.436110574352501,97.0,97.0,97.0,97.0,97.0,97.0,121.79999999999991,393.6000000000006,576.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6153846153846,950,97,142.6153846153846,264.34957579850976,69880.69822485205,1.6750266486083802,1.436110574352501,97.0,97.0,97.0,97.0,97.0,97.0,121.79999999999991,393.6000000000006,576.4,"('192.168.137.197', '1.95.21.96', 64365, 443, 'TCP')",WangYiyun40.pcap
8,0,8,1.0,0.0,5423,0,5.150078058242798,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7357254368918282,4.999206066131592,5.9604644775390625e-06,1.7408697264354234,1.2516975402832031e-05,2.1505355834960938e-05,2.753734588623047e-05,3.170967102050781e-05,0.03745746612548828,0.09007620811462404,0.14325582981109616,0.1508643627166748,1.6506338119506827,0.7357254368918282,4.999206066131592,5.9604644775390625e-06,1.7408697264354234,1.2516975402832031e-05,2.1505355834960938e-05,2.753734588623047e-05,3.170967102050781e-05,0.03745746612548828,0.09007620811462404,0.14325582981109616,0.1508643627166748,1.6506338119506827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64365, 'TCP')",WangYiyun40.pcap
0,8,8,0.0,1.0,0,5327,1.399212121963501,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,4.0,5,3,4.0,1.0,0.19988744599478586,1.2593581676483154,0.0,0.43356140772911955,0.05231378078460694,0.09984078407287598,0.13773629665374756,0.13938336372375487,0.13985395431518555,0.39172558784484884,1.2732763051986689,1.399212121963501,1.399212121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988744599478586,1.2593581676483154,0.0,0.43356140772911955,0.05231378078460694,0.09984078407287598,0.13773629665374756,0.13938336372375487,0.13985395431518555,0.39172558784484884,1.2732763051986689,1.399212121963501,1.399212121963501,665.875,1466,159,349.125,483.349365754213,233626.609375,0.8594809367246762,-0.8702639215292822,239.5,280.0,314.6,493.80000000000007,545.0,552.6,579.1999999999999,1112.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.875,1466,159,349.125,483.349365754213,233626.609375,0.8594809367246762,-0.8702639215292822,239.5,280.0,314.6,493.80000000000007,545.0,552.6,579.1999999999999,1112.8000000000004,1466.0,"('192.168.137.197', '111.124.204.107', 64366, 443, 'TCP')",WangYiyun40.pcap
9,0,9,1.0,0.0,5876,0,1.399399995803833,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,4.5,7,2,4.5,2.5,0.17492499947547913,1.2605879306793213,5.9604644775390625e-06,0.41139853417857264,6.484985351562501e-06,1.4686584472656252e-05,2.1457672119140625e-05,0.015081644058227553,0.07530808448791504,0.1260977268218994,0.13879985809326173,0.6430381774902348,1.3993927478790282,0.17492499947547913,1.2605879306793213,5.9604644775390625e-06,0.41139853417857264,6.484985351562501e-06,1.4686584472656252e-05,2.1457672119140625e-05,0.015081644058227553,0.07530808448791504,0.1260977268218994,0.13879985809326173,0.6430381774902348,1.3993927478790282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8888888888889,1466,115,456.0,565.8779696570718,320217.8765432099,0.5590624599153878,-1.4896531068178054,115.0,116.2,193.0,338.40000000000003,464.0,464.0,1002.7999999999997,1403.6000000000001,1466.0,652.8888888888889,1466,115,456.0,565.8779696570718,320217.8765432099,0.5590624599153878,-1.4896531068178054,115.0,116.2,193.0,338.40000000000003,464.0,464.0,1002.7999999999997,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64366, 'TCP')",WangYiyun40.pcap
