inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,27,27,0.0,1.0,0,18443,9.405847072601318,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.7,22,0,0.0,6.603786792439623,0.36176334894620454,8.514437198638916,0.0,1.6317480450895225,0.18356108665466309,0.20402140617370607,0.4841444492340088,0.5442608833312989,0.7069711685180664,0.7519316673278809,0.81605486869812,0.8777612209320069,9.40186095237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176334894620454,8.514437198638916,0.0,1.6317480450895225,0.18356108665466309,0.20402140617370607,0.4841444492340088,0.5442608833312989,0.7069711685180664,0.7519316673278809,0.81605486869812,0.8777612209320069,9.40186095237732,683.074074074074,1466,85,340.77777777777777,459.6758057206007,211301.84636488344,0.7584770946262678,-0.8560154146419183,232.0,258.6,444.0,508.0,540.0,573.2,647.5999999999999,1337.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.074074074074,1466,85,340.77777777777777,459.6758057206007,211301.84636488344,0.7584770946262678,-0.8560154146419183,232.0,258.6,444.0,508.0,540.0,573.2,647.5999999999999,1337.0000000000002,1466.0,"('192.168.137.197', '111.124.200.67', 63732, 443, 'TCP')",WangYiyun25.pcap
30,0,30,1.0,0.0,11873,0,9.426512956619263,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.0,25,0,0.0,7.483314773547883,0.3250521709179056,8.51656699180603,7.867813110351562e-06,1.5493635785910913,0.13488430976867682,0.1874879837036133,0.4007167816162107,0.48932733535766604,0.6337164640426636,0.7080995559692382,0.7745085477828976,0.8926499843597412,9.418300461769103,0.3250521709179056,8.51656699180603,7.867813110351562e-06,1.5493635785910913,0.13488430976867682,0.1874879837036133,0.4007167816162107,0.48932733535766604,0.6337164640426636,0.7080995559692382,0.7745085477828976,0.8926499843597412,9.418300461769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.76666666666665,1458,85,305.43333333333334,394.2158193454725,155406.11222222217,1.2409260826754962,0.8799026484463304,86.0,86.0,88.1,100.4,109.0,403.39999999999986,594.3,699.4000000000001,819.8000000000001,395.76666666666665,1458,85,305.43333333333334,394.2158193454725,155406.11222222217,1.2409260826754962,0.8799026484463304,86.0,86.0,88.1,100.4,109.0,403.39999999999986,594.3,699.4000000000001,819.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63732, 'TCP')",WangYiyun25.pcap
0,6,6,0.0,1.0,0,3494,0.06333494186401367,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012666988372802734,0.04001784324645996,0.0,0.01568790848519599,0.02000892162322998,0.04001784324645996,0.0413813591003418,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.05303990840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666988372802734,0.04001784324645996,0.0,0.01568790848519599,0.02000892162322998,0.04001784324645996,0.0413813591003418,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.04274487495422363,0.05303990840911865,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.168', 63733, 443, 'TCP')",WangYiyun25.pcap
29,0,29,1.0,0.0,37091,0,0.08018994331359863,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0028639265469142367,0.03653597831726074,5.9604644775390625e-06,0.008695579995194382,5.8650970458984375e-05,0.03769817352294922,0.06996722221374511,0.0728081226348877,0.07289505004882812,0.07292242050170898,0.07516827583312988,0.07529668807983399,0.07639484405517578,0.0028639265469142367,0.03653597831726074,5.9604644775390625e-06,0.008695579995194382,5.8650970458984375e-05,0.03769817352294922,0.06996722221374511,0.0728081226348877,0.07289505004882812,0.07292242050170898,0.07516827583312988,0.07529668807983399,0.07639484405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,1466,85,187.0,420.81005625849275,177081.10344827586,-1.9154742657129893,1.9037596670760237,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.0,1466,85,187.0,420.81005625849275,177081.10344827586,-1.9154742657129893,1.9037596670760237,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 63733, 'TCP')",WangYiyun25.pcap
0,5,5,0.0,1.0,0,2339,5.295677185058594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3239192962646484,5.091969966888428,0.0,2.1761006184388916,0.05817327499389649,0.11634654998779298,0.15708799362182618,0.1803976058959961,0.20370721817016602,0.20370721817016602,0.20370721817016602,1.2221012115478525,3.258889198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239192962646484,5.091969966888428,0.0,2.1761006184388916,0.05817327499389649,0.11634654998779298,0.15708799362182618,0.1803976058959961,0.20370721817016602,0.20370721817016602,0.20370721817016602,1.2221012115478525,3.258889198303223,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63734, 443, 'TCP')",WangYiyun25.pcap
8,0,8,1.0,0.0,5424,0,5.207745790481567,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7439636843545097,5.003227949142456,6.9141387939453125e-06,1.7391371584667976,1.5354156494140626e-05,2.4700164794921877e-05,0.00833334922790528,0.06646485328674319,0.11287283897399902,0.15503602027893068,0.19831070899963377,0.20450782775878906,1.7054862260818473,0.7439636843545097,5.003227949142456,6.9141387939453125e-06,1.7391371584667976,1.5354156494140626e-05,2.4700164794921877e-05,0.00833334922790528,0.06646485328674319,0.11287283897399902,0.15503602027893068,0.19831070899963377,0.20450782775878906,1.7054862260818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63734, 'TCP')",WangYiyun25.pcap
0,15,15,0.0,1.0,0,6193,0.6838080883026123,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.04884343487875802,0.5486881732940674,0.0,0.13984921850555943,0.05436496734619141,0.05492901802062988,0.05503988265991211,0.08492770195007326,0.653541088104248,0.6547329425811768,0.6547329425811768,0.6824376583099365,0.6838080883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884343487875802,0.5486881732940674,0.0,0.13984921850555943,0.05436496734619141,0.05492901802062988,0.05503988265991211,0.08492770195007326,0.653541088104248,0.6547329425811768,0.6547329425811768,0.6824376583099365,0.6838080883026123,412.8666666666667,1466,85,212.06666666666666,325.89382047259227,106206.78222222222,2.032613896164893,4.473541972190699,120.2,174.0,186.8,302.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8666666666667,1466,85,212.06666666666666,325.89382047259227,106206.78222222222,2.032613896164893,4.473541972190699,120.2,174.0,186.8,302.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63737, 443, 'TCP')",WangYiyun25.pcap
29,0,29,1.0,0.0,17384,0,0.6903209686279297,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.024654320308140347,0.5846939086914062,5.9604644775390625e-06,0.10822710865137655,2.574920654296875e-05,0.0525416374206543,0.05832881927490234,0.06059937477111817,0.06332802772521973,0.6512275695800781,0.6657183170318604,0.6738726139068604,0.6883434772491455,0.024654320308140347,0.5846939086914062,5.9604644775390625e-06,0.10822710865137655,2.574920654296875e-05,0.0525416374206543,0.05832881927490234,0.06059937477111817,0.06332802772521973,0.6512275695800781,0.6657183170318604,0.6738726139068604,0.6883434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.448275862069,1458,85,468.9310344827586,560.6377886686147,314314.73008323426,0.6042450603414691,-1.3328589306048637,85.0,87.4,89.0,150.40000000000018,341.0,526.4000000000001,886.8,1413.0000000000002,1458.0,599.448275862069,1458,85,468.9310344827586,560.6377886686147,314314.73008323426,0.6042450603414691,-1.3328589306048637,85.0,87.4,89.0,150.40000000000018,341.0,526.4000000000001,886.8,1413.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63737, 'TCP')",WangYiyun25.pcap
0,69,69,0.0,1.0,0,94828,1.0469961166381836,2,6,9,13,16,19,23,26,30,33,37,40,44,47,51,54,57,61,64,68,34.5,51,18,34.5,16.5,0.015397001715267407,0.742974042892456,0.0,0.08987456475495717,0.850522518157959,0.942101001739502,0.942101001739502,0.9917449951171875,0.9917449951171875,0.9920201301574707,0.9920201301574707,1.0469223022460938,1.0469961166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397001715267407,0.742974042892456,0.0,0.08987456475495717,0.850522518157959,0.942101001739502,0.942101001739502,0.9917449951171875,0.9917449951171875,0.9920201301574707,0.9920201301574707,1.0469223022460938,1.0469961166381836,1374.3188405797102,1466,85,91.68115942028986,321.3996786139472,103297.75341314853,-3.38137607741922,9.704866518519337,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3188405797102,1466,85,91.68115942028986,321.3996786139472,103297.75341314853,-3.38137607741922,9.704866518519337,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 53905, 443, 'TCP')",WangYiyun25.pcap
0,11,11,0.0,1.0,0,2921,12.205971956253052,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.8461538461538461,4,0,0.0,1.166596222161777,1.2205971956253052,5.061285018920898,0.013631820678710938,1.4950318370172462,0.08212018013000488,0.19983315467834473,0.21346497535705566,5.274749994277954,5.595400094985962,6.032242059707642,6.70111608505249,7.83498215675354,9.892186164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205971956253052,5.061285018920898,0.013631820678710938,1.4950318370172462,0.08212018013000488,0.19983315467834473,0.21346497535705566,5.274749994277954,5.595400094985962,6.032242059707642,6.70111608505249,7.83498215675354,9.892186164855957,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,"('192.168.137.197', '1.95.21.96', 63742, 443, 'TCP')",WangYiyun25.pcap
