inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6221,1.327380895614624,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.09481292111533028,0.5944721698760986,0.0,0.18812511183816785,0.47994308471679686,0.4801309108734131,0.4888921737670898,0.5137709140777588,1.1244630813598633,1.125140905380249,1.1262786388397217,1.1312910079956056,1.2455190181732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481292111533028,0.5944721698760986,0.0,0.18812511183816785,0.47994308471679686,0.4801309108734131,0.4888921737670898,0.5137709140777588,1.1244630813598633,1.125140905380249,1.1262786388397217,1.1312910079956056,1.2455190181732176,414.73333333333335,1414,85,203.26666666666668,310.59114961991787,96466.8622222222,1.9983735920745016,4.355035983838115,154.0,184.0,186.8,306.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.73333333333335,1414,85,203.26666666666668,310.59114961991787,96466.8622222222,1.9983735920745016,4.355035983838115,154.0,184.0,186.8,306.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63418, 443, 'TCP')",WangYiyun19.pcap
29,0,29,1.0,0.0,17434,0,1.3338627815246582,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,14.5,16,13,14.5,1.5,0.047637956483023505,0.6262731552124023,6.198883056640625e-06,0.1449500202904434,1.9741058349609378e-05,0.4772197246551514,0.48563103675842284,0.4907846450805664,0.49397897720336914,1.121687126159668,1.1290332794189453,1.1372634410858153,1.17602162361145,0.047637956483023505,0.6262731552124023,6.198883056640625e-06,0.1449500202904434,1.9741058349609378e-05,0.4772197246551514,0.48563103675842284,0.4907846450805664,0.49397897720336914,1.121687126159668,1.1290332794189453,1.1372634410858153,1.17602162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1724137931035,1458,85,469.13793103448273,559.6117538982452,313165.31510107015,0.5932446018345751,-1.35247517001054,85.0,89.0,92.60000000000001,153.6000000000002,341.0,524.6,916.8,1402.2,1458.0,601.1724137931035,1458,85,469.13793103448273,559.6117538982452,313165.31510107015,0.5932446018345751,-1.35247517001054,85.0,89.0,92.60000000000001,153.6000000000002,341.0,524.6,916.8,1402.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63418, 'TCP')",WangYiyun19.pcap
0,27,27,0.0,1.0,0,18485,9.466075897216797,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.7,24,0,0.0,7.156116265125939,0.36407984220064604,8.643308162689209,0.0,1.6568832628887633,0.08000302314758301,0.21130781173706054,0.4433955192565918,0.4875755310058594,0.5186910629272461,0.7138957023620606,0.727568244934082,0.7711723327636719,4.278945159912128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407984220064604,8.643308162689209,0.0,1.6568832628887633,0.08000302314758301,0.21130781173706054,0.4433955192565918,0.4875755310058594,0.5186910629272461,0.7138957023620606,0.727568244934082,0.7711723327636719,4.278945159912128,684.6296296296297,1466,85,342.0,447.174019333111,199964.60356652955,0.6667891837297939,-0.9200927407136246,231.20000000000002,258.6,444.0,508.0,571.0,572.6,737.5999999999998,1197.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6296296296297,1466,85,342.0,447.174019333111,199964.60356652955,0.6667891837297939,-0.9200927407136246,231.20000000000002,258.6,444.0,508.0,571.0,572.6,737.5999999999998,1197.0,1466.0,"('192.168.137.197', '111.124.200.67', 63419, 443, 'TCP')",WangYiyun19.pcap
34,0,34,1.0,0.0,12221,0,9.480808019638062,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.4,31,0,0.0,9.243376006633074,0.2872972127163049,8.6281418800354,5.9604644775390625e-06,1.4753783241535048,0.07553730010986329,0.14356951713562016,0.4195961475372315,0.4677737712860107,0.515189528465271,0.5257765769958496,0.7179341793060302,0.7854315757751464,0.8356610298156738,0.2872972127163049,8.6281418800354,5.9604644775390625e-06,1.4753783241535048,0.07553730010986329,0.14356951713562016,0.4195961475372315,0.4677737712860107,0.515189528465271,0.5257765769958496,0.7179341793060302,0.7854315757751464,0.8356610298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.44117647058823,1458,85,272.0882352941176,384.51980681612486,147855.48183391,1.4044307406519165,1.3163620771693685,86.0,86.0,89.0,89.0,93.5,308.8000000000002,594.1,649.2000000000002,817.6,359.44117647058823,1458,85,272.0882352941176,384.51980681612486,147855.48183391,1.4044307406519165,1.3163620771693685,86.0,86.0,89.0,89.0,93.5,308.8000000000002,594.1,649.2000000000002,817.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63419, 'TCP')",WangYiyun19.pcap
0,11,11,0.0,1.0,0,7539,1.8332397937774658,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.18332397937774658,1.1347849369049072,0.0,0.342610272167112,0.15743184089660645,0.20636487007141113,0.20636487007141113,0.20636487007141113,0.644636869430542,0.6984548568725586,0.6984548568725586,1.8332397937774658,1.8332397937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332397937774658,1.1347849369049072,0.0,0.342610272167112,0.15743184089660645,0.20636487007141113,0.20636487007141113,0.20636487007141113,0.644636869430542,0.6984548568725586,0.6984548568725586,1.8332397937774658,1.8332397937774658,685.3636363636364,1466,159,368.90909090909093,498.31539350591873,248318.23140495864,0.75820253602673,-1.0899569995177134,244.0,258.0,262.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3636363636364,1466,159,368.90909090909093,498.31539350591873,248318.23140495864,0.75820253602673,-1.0899569995177134,244.0,258.0,262.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63420, 443, 'TCP')",WangYiyun19.pcap
12,0,12,1.0,0.0,6762,0,1.8353240489959717,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,6.0,10,2,6.0,4.0,0.1668476408178156,1.1367781162261963,8.106231689453125e-06,0.3357330330152427,5.0687789916992186e-05,6.999969482421876e-05,0.02980482578277586,0.12193360328674319,0.18341243267059326,0.2108154773712158,0.5522239446640012,0.6985336303710937,1.721638131141663,0.1668476408178156,1.1367781162261963,8.106231689453125e-06,0.3357330330152427,5.0687789916992186e-05,6.999969482421876e-05,0.02980482578277586,0.12193360328674319,0.18341243267059326,0.2108154773712158,0.5522239446640012,0.6985336303710937,1.721638131141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5,1466,115,384.1666666666667,518.8704880153941,269226.5833333333,0.9442901427689587,-0.811599505602953,115.0,115.4,173.99999999999997,307.0,385.5,464.0,464.0,1182.4000000000005,1455.6000000000001,563.5,1466,115,384.1666666666667,518.8704880153941,269226.5833333333,0.9442901427689587,-0.811599505602953,115.0,115.4,173.99999999999997,307.0,385.5,464.0,464.0,1182.4000000000005,1455.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63420, 'TCP')",WangYiyun19.pcap
0,5,5,0.0,1.0,0,2339,5.171595811843872,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.292898952960968,5.054379940032959,0.0,2.1718300838167672,0.026383972167968752,0.052767944335937504,0.07621111869812011,0.09671349525451661,0.11721587181091309,0.11721587181091309,0.11721587181091309,1.1280918598175058,3.149843835830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292898952960968,5.054379940032959,0.0,2.1718300838167672,0.026383972167968752,0.052767944335937504,0.07621111869812011,0.09671349525451661,0.11721587181091309,0.11721587181091309,0.11721587181091309,1.1280918598175058,3.149843835830689,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63421, 443, 'TCP')",WangYiyun19.pcap
0,6,6,0.0,1.0,0,3493,0.05199408531188965,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01039881706237793,0.027314186096191406,0.0,0.012645013399210373,0.013657093048095703,0.027314186096191406,0.027468085289001465,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.039808034896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039881706237793,0.027314186096191406,0.0,0.012645013399210373,0.013657093048095703,0.027314186096191406,0.027468085289001465,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.027621984481811523,0.039808034896850586,582.1666666666666,1466,85,326.8333333333333,457.51262884816146,209317.80555555553,0.8158290516594962,-0.2692758516889855,101.5,118.0,340.5,563.0,567.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1666666666666,1466,85,326.8333333333333,457.51262884816146,209317.80555555553,0.8158290516594962,-0.2692758516889855,101.5,118.0,340.5,563.0,567.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.166', 63422, 443, 'TCP')",WangYiyun19.pcap
29,0,29,1.0,0.0,37092,0,0.06397294998168945,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002284748213631766,0.028626203536987305,5.0067901611328125e-06,0.006910771826471169,0.0022313594818115234,0.027798843383789063,0.05662107467651367,0.05767245292663574,0.0588679313659668,0.060412597656250004,0.06081676483154297,0.06182012557983398,0.06326503753662109,0.002284748213631766,0.028626203536987305,5.0067901611328125e-06,0.006910771826471169,0.0022313594818115234,0.027798843383789063,0.05662107467651367,0.05767245292663574,0.0588679313659668,0.060412597656250004,0.06081676483154297,0.06182012557983398,0.06326503753662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0344827586207,1466,125,186.9655172413793,416.3284083971758,173329.3436385256,-1.9425773789011176,1.9837860994142131,349.0,1428.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.0344827586207,1466,125,186.9655172413793,416.3284083971758,173329.3436385256,-1.9425773789011176,1.9837860994142131,349.0,1428.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 63422, 'TCP')",WangYiyun19.pcap
8,0,8,1.0,0.0,5423,0,5.115422964096069,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7307747091565814,4.999284029006958,5.9604644775390625e-06,1.7427966893799216,1.1181831359863283e-05,1.9121170043945313e-05,2.4437904357910156e-05,2.86102294921875e-05,0.03080880641937256,0.07249402999877931,0.11066579818725583,0.11613092422485352,1.6159241437911978,0.7307747091565814,4.999284029006958,5.9604644775390625e-06,1.7427966893799216,1.1181831359863283e-05,1.9121170043945313e-05,2.4437904357910156e-05,2.86102294921875e-05,0.03080880641937256,0.07249402999877931,0.11066579818725583,0.11613092422485352,1.6159241437911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63421, 'TCP')",WangYiyun19.pcap
