inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18389,10.744179964065552,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.3636363636363638,15,0,0.0,4.637254816311582,0.4297671985626221,8.33887004852295,0.0,1.6414576034233446,0.10405993461608887,0.15614986419677734,0.42881298065185547,0.43248796463012695,0.6593754291534424,2.338409900665283,2.4045209884643555,2.4053099155426025,6.574744939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297671985626221,8.33887004852295,0.0,1.6414576034233446,0.10405993461608887,0.15614986419677734,0.42881298065185547,0.43248796463012695,0.6593754291534424,2.338409900665283,2.4045209884643555,2.4053099155426025,6.574744939804077,707.2692307692307,1466,85,371.88461538461536,486.12411818796204,236316.65828402367,0.6578878873011431,-1.0922581622514953,224.0,257.0,393.5,508.0,571.5,575.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2692307692307,1466,85,371.88461538461536,486.12411818796204,236316.65828402367,0.6578878873011431,-1.0922581622514953,224.0,257.0,393.5,508.0,571.5,575.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63254, 443, 'TCP')",WangYiyun16.pcap
31,0,31,1.0,0.0,11963,0,10.770900964736938,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.8181818181818183,21,0,0.0,6.117310487731171,0.35903003215789797,8.332637071609497,5.0067901611328125e-06,1.505432348562259,0.10397100448608398,0.10411214828491211,0.4254341125488281,0.4344899654388428,0.45644307136535645,0.8585021495819092,2.3366479873657227,2.4109270572662354,2.41239595413208,0.35903003215789797,8.332637071609497,5.0067901611328125e-06,1.505432348562259,0.10397100448608398,0.10411214828491211,0.4254341125488281,0.4344899654388428,0.45644307136535645,0.8585021495819092,2.3366479873657227,2.4109270572662354,2.41239595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9032258064516,1458,85,297.2903225806452,392.3640800072259,153949.57127991674,1.2792516773125586,0.9692474893843834,86.0,86.0,89.0,89.0,115.0,357.0,593.0,690.0,820.0,385.9032258064516,1458,85,297.2903225806452,392.3640800072259,153949.57127991674,1.2792516773125586,0.9692474893843834,86.0,86.0,89.0,89.0,115.0,357.0,593.0,690.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63254, 'TCP')",WangYiyun16.pcap
0,5,5,0.0,1.0,0,2339,5.198921203613281,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2997303009033203,5.057525157928467,0.0033049583435058594,2.169740110759392,0.023846817016601563,0.047693634033203126,0.07531185150146484,0.10670146942138672,0.1380910873413086,0.13941307067871095,0.14073505401611328,1.1529010772705086,3.175911140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997303009033203,5.057525157928467,0.0033049583435058594,2.169740110759392,0.023846817016601563,0.047693634033203126,0.07531185150146484,0.10670146942138672,0.1380910873413086,0.13941307067871095,0.14073505401611328,1.1529010772705086,3.175911140441895,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63255, 443, 'TCP')",WangYiyun16.pcap
8,0,8,1.0,0.0,5423,0,5.144976854324341,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7349966934749058,5.002429008483887,7.867813110351562e-06,1.7424631893300928,1.0514259338378908e-05,4.143714904785157e-05,8.194446563720703e-05,8.81195068359375e-05,0.02913796901702881,0.07505683898925783,0.13410458564758296,0.14254469871520997,1.6432765483856193,0.7349966934749058,5.002429008483887,7.867813110351562e-06,1.7424631893300928,1.0514259338378908e-05,4.143714904785157e-05,8.194446563720703e-05,8.81195068359375e-05,0.02913796901702881,0.07505683898925783,0.13410458564758296,0.14254469871520997,1.6432765483856193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63255, 'TCP')",WangYiyun16.pcap
0,7,7,0.0,1.0,0,3580,0.08790898323059082,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01465149720509847,0.03207111358642578,0.0,0.014233080592497461,0.01924266815185547,0.03244748115539551,0.033576583862304686,0.033952951431274414,0.033952951431274414,0.033952951431274414,0.0387871742248535,0.05328984260559084,0.07003803253173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465149720509847,0.03207111358642578,0.0,0.014233080592497461,0.01924266815185547,0.03244748115539551,0.033576583862304686,0.033952951431274414,0.033952951431274414,0.033952951431274414,0.0387871742248535,0.05328984260559084,0.07003803253173829,511.42857142857144,1466,85,348.42857142857144,457.9428714036149,209711.67346938775,0.9816103151677084,-0.006926366978700305,85.0,91.60000000000001,111.39999999999999,296.8000000000002,565.0,568.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.42857142857144,1466,85,348.42857142857144,457.9428714036149,209711.67346938775,0.9816103151677084,-0.006926366978700305,85.0,91.60000000000001,111.39999999999999,296.8000000000002,565.0,568.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.209.172', 63256, 443, 'TCP')",WangYiyun16.pcap
29,0,29,1.0,0.0,37116,0,0.03871417045593262,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0013826489448547363,0.024477005004882812,5.9604644775390625e-06,0.004523912686875589,0.0029568195343017576,0.029125261306762698,0.032116365432739255,0.033087873458862306,0.033987998962402344,0.03591623306274414,0.036467885971069335,0.03739252090454102,0.038454294204711914,0.0013826489448547363,0.024477005004882812,5.9604644775390625e-06,0.004523912686875589,0.0029568195343017576,0.029125261306762698,0.032116365432739255,0.033087873458862306,0.033987998962402344,0.03591623306274414,0.036467885971069335,0.03739252090454102,0.038454294204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8620689655172,1466,85,186.13793103448276,419.8298279342544,176257.08442330564,-1.927112066851163,1.9534282177589848,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.8620689655172,1466,85,186.13793103448276,419.8298279342544,176257.08442330564,-1.927112066851163,1.9534282177589848,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 63256, 'TCP')",WangYiyun16.pcap
0,6,6,0.0,1.0,0,2498,5.466572046279907,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.0933144092559814,5.058907985687256,0.0,1.9840980577799978,0.0326235294342041,0.0652470588684082,0.17450404167175293,0.28376102447509766,0.3457125425338745,0.40766406059265137,0.40766406059265137,0.40766406059265137,2.9371180534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933144092559814,5.058907985687256,0.0,1.9840980577799978,0.0326235294342041,0.0652470588684082,0.17450404167175293,0.28376102447509766,0.3457125425338745,0.40766406059265137,0.40766406059265137,0.40766406059265137,2.9371180534362793,416.3333333333333,950,97,278.0,306.82767512436396,94143.22222222223,0.5329102828914184,-1.0937325554963753,128.0,159.0,159.0,159.0,354.5,550.0,566.5,583.0,766.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3333333333333,950,97,278.0,306.82767512436396,94143.22222222223,0.5329102828914184,-1.0937325554963753,128.0,159.0,159.0,159.0,354.5,550.0,566.5,583.0,766.5,"('192.168.137.197', '1.95.21.96', 63258, 443, 'TCP')",WangYiyun16.pcap
0,5,5,0.0,1.0,0,1262,10.053092956542969,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.513273239135742,10.007934093475342,0.00031495094299316406,4.327054065413823,0.009697151184082032,0.019394302368164064,0.02430586814880371,0.024431848526000978,0.024557828903198242,0.032798242568969724,0.041038656234741205,2.046745681762697,6.049919319152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513273239135742,10.007934093475342,0.00031495094299316406,4.327054065413823,0.009697151184082032,0.019394302368164064,0.02430586814880371,0.024431848526000978,0.024557828903198242,0.032798242568969724,0.041038656234741205,2.046745681762697,6.049919319152833,252.4,571,85,133.2,176.77850548072863,31250.640000000003,0.9188803661278173,-0.6696627264657891,104.6,124.2,138.8,148.4,158.0,220.39999999999998,282.79999999999995,365.40000000000003,468.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4,571,85,133.2,176.77850548072863,31250.640000000003,0.9188803661278173,-0.6696627264657891,104.6,124.2,138.8,148.4,158.0,220.39999999999998,282.79999999999995,365.40000000000003,468.20000000000005,"('192.168.137.197', '58.205.209.176', 63259, 443, 'TCP')",WangYiyun16.pcap
276,0,276,1.0,0.0,397271,0,10.073683023452759,-7,-21,-35,-49,-63,-76,-90,-104,-118,-132,-145,-159,-173,-187,-201,-214,-228,-242,-256,-270,25.09090909090909,147,0,0.0,53.36402353893925,0.0366315746307373,9.95431399345398,4.0531158447265625e-06,0.5991517233199218,0.0487210750579834,0.0713050365447998,0.09016549587249756,0.0962369441986084,0.10002648830413818,10.058274984359741,10.061146020889282,10.065998077392578,10.070768594741821,0.0366315746307373,9.95431399345398,4.0531158447265625e-06,0.5991517233199218,0.0487210750579834,0.0713050365447998,0.09016549587249756,0.0962369441986084,0.10002648830413818,10.058274984359741,10.061146020889282,10.065998077392578,10.070768594741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.3876811594203,1466,103,26.61231884057971,169.02462643354605,28569.32434099979,-6.696124592357943,44.54595485700741,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1439.3876811594203,1466,103,26.61231884057971,169.02462643354605,28569.32434099979,-6.696124592357943,44.54595485700741,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.176', '192.168.137.197', 443, 63259, 'TCP')",WangYiyun16.pcap
8,0,8,1.0,0.0,5423,0,5.410381078720093,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7729115826742989,5.000864028930664,1.71661376953125e-05,1.7300755976218554,9.66310501098633e-05,0.0002100467681884766,0.0004345417022705079,0.0012499809265136721,0.17594051361083984,0.36221842765808104,0.40358970165252683,0.4095101833343506,1.909776258468627,0.7729115826742989,5.000864028930664,1.71661376953125e-05,1.7300755976218554,9.66310501098633e-05,0.0002100467681884766,0.0004345417022705079,0.0012499809265136721,0.17594051361083984,0.36221842765808104,0.40358970165252683,0.4095101833343506,1.909776258468627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63258, 'TCP')",WangYiyun16.pcap
