inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18395,9.324245929718018,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.3729698371887207,8.498931169509888,0.0,1.659961339321724,0.24666595458984375,0.28626585006713867,0.49019694328308105,0.5393898487091064,0.6931439638137817,0.7733979225158691,0.8198639154434204,0.8217458724975586,9.320677042007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729698371887207,8.498931169509888,0.0,1.659961339321724,0.24666595458984375,0.28626585006713867,0.49019694328308105,0.5393898487091064,0.6931439638137817,0.7733979225158691,0.8198639154434204,0.8217458724975586,9.320677042007446,707.5,1466,85,366.03846153846155,469.1766314923001,220126.71153846153,0.5777506811466977,-1.1354207451378078,224.0,256.0,450.0,508.0,555.0,572.0,904.5,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,85,366.03846153846155,469.1766314923001,220126.71153846153,0.5777506811466977,-1.1354207451378078,224.0,256.0,450.0,508.0,555.0,572.0,904.5,1274.0,1466.0,"('192.168.137.197', '111.124.200.67', 59831, 443, 'TCP')",WangYiyun3.pcap
33,0,33,1.0,0.0,12100,0,9.336675882339478,-1,-3,-5,-6,-8,-10,-11,-13,-15,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.3,27,0,0.0,8.1,0.2917711213231087,8.492326974868774,5.9604644775390625e-06,1.4739989989244326,0.24199862480163575,0.2634925842285156,0.49222722053527834,0.542415189743042,0.624176025390625,0.7763936042785644,0.8281206130981446,0.8340616703033448,9.3343656539917,0.2917711213231087,8.492326974868774,5.9604644775390625e-06,1.4739989989244326,0.24199862480163575,0.2634925842285156,0.49222722053527834,0.542415189743042,0.624176025390625,0.7763936042785644,0.8281206130981446,0.8340616703033448,9.3343656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666667,1458,85,279.3636363636364,386.8960134875071,149688.52525252526,1.3685356170318868,1.2210934478840976,86.0,86.0,89.0,89.0,89.0,357.0,594.4,662.8000000000001,817.0,366.6666666666667,1458,85,279.3636363636364,386.8960134875071,149688.52525252526,1.3685356170318868,1.2210934478840976,86.0,86.0,89.0,89.0,89.0,357.0,594.4,662.8000000000001,817.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 59831, 'TCP')",WangYiyun3.pcap
0,6,6,0.0,1.0,0,3490,0.046990156173706055,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.00939803123474121,0.03275299072265625,0.0,0.012906159983305287,0.016376495361328125,0.03275299072265625,0.032770514488220215,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03988909721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939803123474121,0.03275299072265625,0.0,0.012906159983305287,0.016376495361328125,0.03275299072265625,0.032770514488220215,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03278803825378418,0.03988909721374512,581.6666666666666,1466,85,327.3333333333333,457.53494098508173,209338.22222222225,0.8189814421115701,-0.2662352655554612,101.5,118.0,339.0,560.0,565.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6666666666666,1466,85,327.3333333333333,457.53494098508173,209338.22222222225,0.8189814421115701,-0.2662352655554612,101.5,118.0,339.0,560.0,565.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.221.80', 59832, 443, 'TCP')",WangYiyun3.pcap
29,0,29,1.0,0.0,37102,0,0.0601809024810791,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002149317945752825,0.027584075927734375,8.106231689453125e-06,0.006704753955008745,3.938674926757813e-05,0.02675728797912598,0.05571560859680176,0.056107091903686526,0.05740189552307129,0.05754308700561524,0.0587498664855957,0.0589907169342041,0.05958189964294434,0.002149317945752825,0.027584075927734375,8.106231689453125e-06,0.006704753955008745,3.938674926757813e-05,0.02675728797912598,0.05571560859680176,0.056107091903686526,0.05740189552307129,0.05754308700561524,0.0587498664855957,0.0589907169342041,0.05958189964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.3793103448277,1466,85,186.6206896551724,415.2887997022616,172464.78715814513,-1.9659215511594674,2.1300158216500993,398.6,1421.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.3793103448277,1466,85,186.6206896551724,415.2887997022616,172464.78715814513,-1.9659215511594674,2.1300158216500993,398.6,1421.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.80', '192.168.137.197', 443, 59832, 'TCP')",WangYiyun3.pcap
0,5,5,0.0,1.0,0,2339,5.2802300453186035,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3200575113296509,5.125988006591797,0.022967100143432617,2.1974260134018144,0.024591636657714844,0.04918327331542969,0.07543826103210449,0.10335659980773926,0.13127493858337402,0.14046177864074708,0.1496486186981201,1.179439640045167,3.229834842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200575113296509,5.125988006591797,0.022967100143432617,2.1974260134018144,0.024591636657714844,0.04918327331542969,0.07543826103210449,0.10335659980773926,0.13127493858337402,0.14046177864074708,0.1496486186981201,1.179439640045167,3.229834842681885,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 59833, 443, 'TCP')",WangYiyun3.pcap
8,0,8,1.0,0.0,5424,0,5.225261926651001,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7464659895215716,4.9999840259552,2.3126602172851562e-05,1.7374116037067866,6.15835189819336e-05,0.00010914802551269532,0.0001432180404663086,0.0001594066619873047,0.03020942211151123,0.0932534217834473,0.20874855518341057,0.22526588439941406,1.72527310848236,0.7464659895215716,4.9999840259552,2.3126602172851562e-05,1.7374116037067866,6.15835189819336e-05,0.00010914802551269532,0.0001432180404663086,0.0001594066619873047,0.03020942211151123,0.0932534217834473,0.20874855518341057,0.22526588439941406,1.72527310848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 59833, 'TCP')",WangYiyun3.pcap
0,5,5,0.0,1.0,0,2339,5.1846230030059814,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2961557507514954,5.058538913726807,0.0,2.172367559752314,0.026952075958251956,0.05390415191650391,0.07912096977233886,0.10260252952575684,0.1260840892791748,0.1260840892791748,0.1260840892791748,1.137791872024537,3.1612074375152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961557507514954,5.058538913726807,0.0,2.172367559752314,0.026952075958251956,0.05390415191650391,0.07912096977233886,0.10260252952575684,0.1260840892791748,0.1260840892791748,0.1260840892791748,1.137791872024537,3.1612074375152592,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 59835, 443, 'TCP')",WangYiyun3.pcap
0,15,15,0.0,1.0,0,6180,0.6364378929138184,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.04545984949384417,0.36928582191467285,0.0,0.09793456394435918,0.056185007095336914,0.056185007095336914,0.056185007095336914,0.08980417251586917,0.4815027713775635,0.48211445808410647,0.4830319881439209,0.49312686920166016,0.5788999080657958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545984949384417,0.36928582191467285,0.0,0.09793456394435918,0.056185007095336914,0.056185007095336914,0.056185007095336914,0.08980417251586917,0.4815027713775635,0.48211445808410647,0.4830319881439209,0.49312686920166016,0.5788999080657958,412.0,1466,85,212.93333333333334,326.60230658503724,106669.06666666667,2.0216395462135557,4.437197844855338,114.80000000000001,173.20000000000002,185.8,301.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1466,85,212.93333333333334,326.60230658503724,106669.06666666667,2.0216395462135557,4.437197844855338,114.80000000000001,173.20000000000002,185.8,301.6000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 59836, 443, 'TCP')",WangYiyun3.pcap
8,0,8,1.0,0.0,5424,0,5.12580680847168,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7322581154959542,4.999456882476807,3.0040740966796875e-05,1.742294686454569,2.303123474121094e-05,4.491806030273438e-05,6.673336029052735e-05,9.326934814453126e-05,0.03317689895629883,0.07825932502746583,0.12028164863586423,0.12632389068603517,1.626186990737914,0.7322581154959542,4.999456882476807,3.0040740966796875e-05,1.742294686454569,2.303123474121094e-05,4.491806030273438e-05,6.673336029052735e-05,9.326934814453126e-05,0.03317689895629883,0.07825932502746583,0.12028164863586423,0.12632389068603517,1.626186990737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 59835, 'TCP')",WangYiyun3.pcap
0,88,88,0.0,1.0,0,121990,0.2844371795654297,3,7,12,16,20,25,29,34,38,42,47,51,56,60,64,69,73,78,82,86,88.0,88,88,88.0,0.0,0.0032693928685681574,0.05096316337585449,0.0,0.010045359140622741,0.1322901010513306,0.19280099868774414,0.2026960849761963,0.204179048538208,0.23984718322753906,0.2572300434112549,0.2632770538330078,0.27062416076660156,0.27062416076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032693928685681574,0.05096316337585449,0.0,0.010045359140622741,0.1322901010513306,0.19280099868774414,0.2026960849761963,0.204179048538208,0.23984718322753906,0.2572300434112549,0.2632770538330078,0.27062416076660156,0.27062416076660156,1386.25,1466,134,79.75,299.33518192214495,89601.55113636363,-3.5876648256882833,11.200842909047148,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.25,1466,134,79.75,299.33518192214495,89601.55113636363,-3.5876648256882833,11.200842909047148,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 53893, 443, 'TCP')",WangYiyun3.pcap
