inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,621,621,0.0,1.0,0,785466,11.623142957687378,16,47,78,109,140,171,202,233,264,295,327,358,389,420,451,482,513,544,575,606,51.75,341,0,11.5,94.42997846729254,0.018747004770463514,2.4604709148406982,0.0,0.14567291055234427,1.15128493309021,1.2075037956237793,1.2121648788452148,1.2656447887420654,1.275465965270996,4.621121883392334,7.2899329662323,7.6251208782196045,11.563231945037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018747004770463514,2.4604709148406982,0.0,0.14567291055234427,1.15128493309021,1.2075037956237793,1.2121648788452148,1.2656447887420654,1.275465965270996,4.621121883392334,7.2899329662323,7.6251208782196045,11.563231945037842,1264.840579710145,1466,85,201.15942028985506,421.4045818522922,177581.82160610522,-1.978516456147121,2.3877905932302994,508.0,1161.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.840579710145,1466,85,201.15942028985506,421.4045818522922,177581.82160610522,-1.978516456147121,2.3877905932302994,508.0,1161.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 53737, 443, 'TCP')",WangYiyun23.pcap
0,27,27,0.0,1.0,0,22858,11.556733131408691,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.25,14,0,0.0,4.656984002549289,0.4444897358234112,10.526452779769897,0.0,2.0205442941901035,0.8633814334869385,0.8771147727966309,0.9186446189880371,0.998251485824585,11.553216934204102,11.555768966674805,11.555768966674805,11.555768966674805,11.555768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444897358234112,10.526452779769897,0.0,2.0205442941901035,0.8633814334869385,0.8771147727966309,0.9186446189880371,0.998251485824585,11.553216934204102,11.555768966674805,11.555768966674805,11.555768966674805,11.555768966674805,846.5925925925926,1466,78,579.4074074074074,609.8207544334015,371881.35253772297,-0.14533418554618602,-1.78480548752904,89.8,113.0,138.8,559.6,948.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5925925925926,1466,78,579.4074074074074,609.8207544334015,371881.35253772297,-0.14533418554618602,-1.78480548752904,89.8,113.0,138.8,559.6,948.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 53738, 443, 'TCP')",WangYiyun23.pcap
469,0,469,1.0,0.0,399380,0,11.77380895614624,-12,-36,-59,-83,-106,-129,-153,-176,-200,-223,-247,-270,-294,-317,-341,-364,-387,-411,-434,-458,39.083333333333336,280,0,10.0,76.00817755712575,0.025157711444756925,2.4566948413848877,3.814697265625e-06,0.16254473264774225,1.1548144340515136,1.2200615882873536,1.2667820930480957,1.301937198638916,1.4822478294372559,1.6603361129760743,5.003774738311767,5.738870763778687,7.2039391040802006,0.025157711444756925,2.4566948413848877,3.814697265625e-06,0.16254473264774225,1.1548144340515136,1.2200615882873536,1.2667820930480957,1.301937198638916,1.4822478294372559,1.6603361129760743,5.003774738311767,5.738870763778687,7.2039391040802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5565031982942,1458,76,606.1044776119403,645.8957611158563,417181.3342274313,-0.2160215466104361,-1.8632344969662225,89.0,89.0,95.0,419.20000000000005,1379.0,1458.0,1458.0,1458.0,1458.0,851.5565031982942,1458,76,606.1044776119403,645.8957611158563,417181.3342274313,-0.2160215466104361,-1.8632344969662225,89.0,89.0,95.0,419.20000000000005,1379.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53737, 'TCP')",WangYiyun23.pcap
13,0,13,1.0,0.0,5895,0,11.570449113845825,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.0833333333333333,8,0,0.0,2.289771944005681,0.9642040928204855,10.521907091140747,5.0067901611328125e-06,2.887484809287081,0.00024003982543945314,0.07996721267700202,0.19938831329345702,0.1993999481201172,0.8553810119628906,0.9015134334564208,1.0309370517730714,7.344084310531631,11.566423845291137,0.9642040928204855,10.521907091140747,5.0067901611328125e-06,2.887484809287081,0.00024003982543945314,0.07996721267700202,0.19938831329345702,0.1993999481201172,0.8553810119628906,0.9015134334564208,1.0309370517730714,7.344084310531631,11.566423845291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,1458,85,335.84615384615387,474.5124810524547,225162.09467455617,1.2967237631077042,0.26227855183619564,90.2,95.0,101.6,114.0,357.0,371.99999999999994,432.8,661.4000000000005,1329.0000000000005,453.46153846153845,1458,85,335.84615384615387,474.5124810524547,225162.09467455617,1.2967237631077042,0.26227855183619564,90.2,95.0,101.6,114.0,357.0,371.99999999999994,432.8,661.4000000000005,1329.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 53738, 'TCP')",WangYiyun23.pcap
0,4,4,0.0,1.0,0,1175,0.15127897262573242,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050426324208577476,0.10901999473571777,0.00047206878662109375,0.04473360166573075,0.03270599842071534,0.06541199684143068,0.09811799526214598,0.10911440849304199,0.10925602912902832,0.10939764976501465,0.11367075443267821,0.1262068271636963,0.13874289989471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050426324208577476,0.10901999473571777,0.00047206878662109375,0.04473360166573075,0.03270599842071534,0.06541199684143068,0.09811799526214598,0.10911440849304199,0.10925602912902832,0.10939764976501465,0.11367075443267821,0.1262068271636963,0.13874289989471436,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.213', 63583, 443, 'TCP')",WangYiyun23.pcap
5,0,5,1.0,0.0,4613,0,0.15086793899536133,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03771698474884033,0.11218810081481934,1.5020370483398438e-05,0.04579597603773772,9.155273437500001e-06,1.8310546875000003e-05,2.5892257690429686e-05,3.1900405883789065e-05,3.790855407714844e-05,0.044913148880004874,0.0897883892059326,0.11995439529418946,0.13541116714477539,0.03771698474884033,0.11218810081481934,1.5020370483398438e-05,0.04579597603773772,9.155273437500001e-06,1.8310546875000003e-05,2.5892257690429686e-05,3.1900405883789065e-05,3.790855407714844e-05,0.044913148880004874,0.0897883892059326,0.11995439529418946,0.13541116714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.179.213', '192.168.137.197', 443, 63583, 'TCP')",WangYiyun23.pcap
0,81,81,0.0,1.0,0,90514,11.473927021026611,3,7,11,15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,6.75,66,0,0.0,18.335416548308903,0.14342408776283264,10.569576025009155,0.0,1.1748351531299606,0.722121000289917,11.36300802230835,11.363986015319824,11.363986015319824,11.416605949401855,11.418935060501099,11.420259952545166,11.420259952545166,11.471274137496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342408776283264,10.569576025009155,0.0,1.1748351531299606,0.722121000289917,11.36300802230835,11.363986015319824,11.363986015319824,11.416605949401855,11.418935060501099,11.420259952545166,11.420259952545166,11.471274137496948,1117.4567901234568,1466,85,348.5432098765432,542.0280173475322,293794.37158969673,-1.0181168181903737,-0.8043835646129449,134.0,312.0,1056.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4567901234568,1466,85,348.5432098765432,542.0280173475322,293794.37158969673,-1.0181168181903737,-0.8043835646129449,134.0,312.0,1056.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 53739, 443, 'TCP')",WangYiyun23.pcap
0,3,3,0.0,1.0,0,1137,0.12137198448181152,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06068599224090576,0.07319116592407227,0.04818081855773926,0.012505173683166504,0.014638233184814454,0.02927646636962891,0.043914699554443354,0.05855293273925782,0.07319116592407227,0.08282732963562012,0.09246349334716797,0.10209965705871582,0.11173582077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068599224090576,0.07319116592407227,0.04818081855773926,0.012505173683166504,0.014638233184814454,0.02927646636962891,0.043914699554443354,0.05855293273925782,0.07319116592407227,0.08282732963562012,0.09246349334716797,0.10209965705871582,0.11173582077026367,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 63588, 443, 'TCP')",WangYiyun23.pcap
0,4,4,0.0,1.0,0,1466,5.192554950714111,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.730851650238037,5.045324087142944,0.045488834381103516,2.343798449345751,0.030522608757019048,0.061045217514038096,0.09156782627105711,0.11083979606628419,0.12448644638061523,0.13813309669494628,0.6517632722854596,2.1653604984283463,3.678957724571229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730851650238037,5.045324087142944,0.045488834381103516,2.343798449345751,0.030522608757019048,0.061045217514038096,0.09156782627105711,0.11083979606628419,0.12448644638061523,0.13813309669494628,0.6517632722854596,2.1653604984283463,3.678957724571229,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 63586, 443, 'TCP')",WangYiyun23.pcap
0,6,6,0.0,1.0,0,2902,0.31224799156188965,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06244959831237793,0.26371192932128906,0.0,0.10231322271740775,0.13185596466064453,0.26371192932128906,0.2640249729156494,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.2882930040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244959831237793,0.26371192932128906,0.0,0.10231322271740775,0.13185596466064453,0.26371192932128906,0.2640249729156494,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.26433801651000977,0.2882930040359497,483.6666666666667,1466,85,351.6666666666667,474.0019924946401,224677.88888888885,1.2733267317144628,0.23657279065830217,109.5,134.0,155.5,177.0,323.0,469.0,520.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6666666666667,1466,85,351.6666666666667,474.0019924946401,224677.88888888885,1.2733267317144628,0.23657279065830217,109.5,134.0,155.5,177.0,323.0,469.0,520.0,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 63584, 443, 'TCP')",WangYiyun23.pcap
0,3,3,0.0,1.0,0,1170,0.15307998657226562,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07653999328613281,0.1061089038848877,0.04697108268737793,0.029568910598754883,0.02122178077697754,0.04244356155395508,0.06366534233093261,0.08488712310791016,0.1061089038848877,0.11550312042236328,0.12489733695983886,0.13429155349731445,0.14368577003479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653999328613281,0.1061089038848877,0.04697108268737793,0.029568910598754883,0.02122178077697754,0.04244356155395508,0.06366534233093261,0.08488712310791016,0.1061089038848877,0.11550312042236328,0.12489733695983886,0.13429155349731445,0.14368577003479005,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 63585, 443, 'TCP')",WangYiyun23.pcap
0,1,1,0.0,1.0,0,583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,"('192.168.137.197', '111.124.204.211', 63587, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,742,0.10032916069030762,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10032916069030762,0.10032916069030762,0.10032916069030762,0.0,0.010032916069030763,0.020065832138061526,0.030098748207092282,0.04013166427612305,0.05016458034515381,0.060197496414184565,0.07023041248321532,0.0802633285522461,0.09029624462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032916069030762,0.10032916069030762,0.10032916069030762,0.0,0.010032916069030763,0.020065832138061526,0.030098748207092282,0.04013166427612305,0.05016458034515381,0.060197496414184565,0.07023041248321532,0.0802633285522461,0.09029624462127686,371.0,583,159,212.0,212.0,44944.0,0.0,0.0,201.4,243.8,286.2,328.6,371.0,413.4,455.79999999999995,498.20000000000005,540.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,583,159,212.0,212.0,44944.0,0.0,0.0,201.4,243.8,286.2,328.6,371.0,413.4,455.79999999999995,498.20000000000005,540.6,"('192.168.137.197', '111.124.204.217', 63589, 443, 'TCP')",WangYiyun23.pcap
0,3,3,0.0,1.0,0,1166,0.1557619571685791,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07788097858428955,0.10219097137451172,0.05357098579406738,0.024309992790222168,0.020438194274902344,0.04087638854980469,0.06131458282470703,0.08175277709960938,0.10219097137451172,0.11290516853332519,0.12361936569213866,0.13433356285095216,0.14504776000976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788097858428955,0.10219097137451172,0.05357098579406738,0.024309992790222168,0.020438194274902344,0.04087638854980469,0.06131458282470703,0.08175277709960938,0.10219097137451172,0.11290516853332519,0.12361936569213866,0.13433356285095216,0.14504776000976563,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 63590, 443, 'TCP')",WangYiyun23.pcap
23,0,23,1.0,0.0,8262,0,11.533039093017578,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,1.9166666666666667,14,0,0.0,4.405646629295434,0.5242290496826172,10.563014030456543,6.198883056640625e-06,2.1939759153241374,0.01828689575195314,0.32095179557800313,0.6814276695251464,0.7733251571655274,0.7969369888305664,2.910411930084221,11.36187834739685,11.43278341293335,11.503179025650024,0.5242290496826172,10.563014030456543,6.198883056640625e-06,2.1939759153241374,0.01828689575195314,0.32095179557800313,0.6814276695251464,0.7733251571655274,0.7969369888305664,2.910411930084221,11.36187834739685,11.43278341293335,11.503179025650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2173913043478,1458,85,266.60869565217394,390.4916584892902,152483.73534971647,1.843999439750494,2.6418579474047137,89.0,89.0,91.4,95.0,136.0,416.2,419.0,440.4,747.6000000000003,359.2173913043478,1458,85,266.60869565217394,390.4916584892902,152483.73534971647,1.843999439750494,2.6418579474047137,89.0,89.0,91.4,95.0,136.0,416.2,419.0,440.4,747.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 53739, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,5837,0,0.11697602272033691,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.023395204544067384,0.06886005401611328,5.0067901611328125e-06,0.029320406371067236,3.4570693969726562e-06,6.9141387939453125e-06,0.00011444091796875,0.0002219676971435547,0.0002244710922241211,0.0002269744873046875,0.03465700149536133,0.06908702850341797,0.09303152561187744,0.023395204544067384,0.06886005401611328,5.0067901611328125e-06,0.029320406371067236,3.4570693969726562e-06,6.9141387939453125e-06,0.00011444091796875,0.0002219676971435547,0.0002244710922241211,0.0002269744873046875,0.03465700149536133,0.06908702850341797,0.09303152561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 63588, 'TCP')",WangYiyun23.pcap
8,0,8,1.0,0.0,5817,0,5.143863201141357,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7348376001630511,4.999455213546753,8.106231689453125e-06,1.7413553772226207,5.6743621826171885e-06,0.0004073143005371095,0.0010103225708007813,0.0010396957397460938,0.04966604709625244,0.10750503540039064,0.13977863788604733,0.1444004535675049,1.6442445516586295,0.7348376001630511,4.999455213546753,8.106231689453125e-06,1.7413553772226207,5.6743621826171885e-06,0.0004073143005371095,0.0010103225708007813,0.0010396957397460938,0.04966604709625244,0.10750503540039064,0.13977863788604733,0.1444004535675049,1.6442445516586295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 63586, 'TCP')",WangYiyun23.pcap
10,0,10,1.0,0.0,6560,0,0.2653660774230957,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.029485119713677302,0.25998497009277344,1.0013580322265625e-05,0.08150596830241855,1.888275146484375e-05,3.70025634765625e-05,5.919933319091796e-05,0.15605797767639162,0.2600589990615845,0.2600700378417969,0.2602824687957764,0.2616739273071289,0.2653184413909912,0.029485119713677302,0.25998497009277344,1.0013580322265625e-05,0.08150596830241855,1.888275146484375e-05,3.70025634765625e-05,5.919933319091796e-05,0.15605797767639162,0.2600589990615845,0.2600700378417969,0.2602824687957764,0.2616739273071289,0.2653184413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1458,85,459.8,546.9628872236215,299168.4,0.47428341047211126,-1.4775571819630582,96.7,112.4,273.49999999999994,341.0,385.0,614.1999999999998,1027.0,1365.2,1458.0,656.0,1458,85,459.8,546.9628872236215,299168.4,0.47428341047211126,-1.4775571819630582,96.7,112.4,273.49999999999994,341.0,385.0,614.1999999999998,1027.0,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 63584, 'TCP')",WangYiyun23.pcap
7,0,7,1.0,0.0,5920,0,0.1552419662475586,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.025873661041259766,0.1027522087097168,7.867813110351562e-06,0.0391677329783524,4.7206878662109385e-06,1.3494491577148443e-05,3.0374526977539057e-05,0.0003363132476806643,0.0007867813110351562,0.0624381065368652,0.11385936737060542,0.14482049942016606,0.15518131256103515,0.025873661041259766,0.1027522087097168,7.867813110351562e-06,0.0391677329783524,4.7206878662109385e-06,1.3494491577148443e-05,3.0374526977539057e-05,0.0003363132476806643,0.0007867813110351562,0.0624381065368652,0.11385936737060542,0.14482049942016606,0.15518131256103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7142857142857,1466,115,491.7142857142857,555.1212774277899,308159.63265306124,-0.14535891882571697,-1.5906809398235295,116.2,217.60000000000008,519.3999999999999,681.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,845.7142857142857,1466,115,491.7142857142857,555.1212774277899,308159.63265306124,-0.14535891882571697,-1.5906809398235295,116.2,217.60000000000008,519.3999999999999,681.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 63585, 'TCP')",WangYiyun23.pcap
