inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6216,1.3085510730743408,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.09346793379102435,0.6076629161834717,0.0,0.20801919754706327,0.6078101634979248,0.6092446804046631,0.6432352066040039,0.6508897304534912,1.2515740394592285,1.2529995441436768,1.2546489238739014,1.3037731647491455,1.3054190158843995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346793379102435,0.6076629161834717,0.0,0.20801919754706327,0.6078101634979248,0.6092446804046631,0.6432352066040039,0.6508897304534912,1.2515740394592285,1.2529995441436768,1.2546489238739014,1.3037731647491455,1.3054190158843995,414.4,1408,85,202.8,309.2983026141592,95665.44,1.9865245840779837,4.314460775628005,154.0,184.0,186.8,307.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4,1408,85,202.8,309.2983026141592,95665.44,1.9865245840779837,4.314460775628005,154.0,184.0,186.8,307.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 58101, 443, 'TCP')",WangYiyun45.pcap
29,0,29,1.0,0.0,17403,0,1.323033094406128,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,14.5,16,13,14.5,1.5,0.047251181943075996,0.6048099994659424,5.9604644775390625e-06,0.1541204528446428,0.00046305656433105486,0.6053967475891113,0.6116216659545899,0.616661548614502,0.6488170623779297,1.2504003047943115,1.2719683647155762,1.2910760879516603,1.308676290512085,0.047251181943075996,0.6048099994659424,5.9604644775390625e-06,0.1541204528446428,0.00046305656433105486,0.6053967475891113,0.6116216659545899,0.616661548614502,0.6488170623779297,1.2504003047943115,1.2719683647155762,1.2910760879516603,1.308676290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1034482758621,1458,85,475.37931034482756,564.5737693362951,318743.54102259217,0.5873086142013215,-1.3728094172934826,85.0,89.0,89.0,135.4000000000001,341.0,524.2,949.1999999999998,1410.6000000000001,1458.0,600.1034482758621,1458,85,475.37931034482756,564.5737693362951,318743.54102259217,0.5873086142013215,-1.3728094172934826,85.0,89.0,89.0,135.4000000000001,341.0,524.2,949.1999999999998,1410.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58101, 'TCP')",WangYiyun45.pcap
0,23,23,0.0,1.0,0,19227,9.297136068344116,1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,23,2.3,19,0,0.0,5.692978130996113,0.42259709401564166,8.407698154449463,0.0,1.7439562924427034,0.4301290512084961,0.4314936637878418,0.5263056755065918,0.6909983634948731,0.7173600196838379,0.7781534671783447,0.8386270999908447,0.8861238956451416,9.294099569320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42259709401564166,8.407698154449463,0.0,1.7439562924427034,0.4301290512084961,0.4314936637878418,0.5263056755065918,0.6909983634948731,0.7173600196838379,0.7781534671783447,0.8386270999908447,0.8861238956451416,9.294099569320679,835.9565217391304,1466,85,414.82608695652175,482.8518972018024,233145.95463137992,0.19053832231407794,-1.4411724725469437,260.2,508.0,540.0,564.2,572.0,918.8,1326.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9565217391304,1466,85,414.82608695652175,482.8518972018024,233145.95463137992,0.19053832231407794,-1.4411724725469437,260.2,508.0,540.0,564.2,572.0,918.8,1326.7999999999997,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 58103, 443, 'TCP')",WangYiyun45.pcap
33,0,33,1.0,0.0,12137,0,9.313133001327515,-1,-3,-5,-6,-8,-10,-11,-13,-15,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.3,27,0,0.0,8.1,0.29103540629148483,8.399837017059326,5.9604644775390625e-06,1.4575451536463568,0.2742350101470947,0.3926353454589844,0.5267708778381347,0.6903877258300782,0.7263040542602539,0.7691549777984619,0.8593853950500487,0.892650032043457,9.303496074676513,0.29103540629148483,8.399837017059326,5.9604644775390625e-06,1.4575451536463568,0.2742350101470947,0.3926353454589844,0.5267708778381347,0.6903877258300782,0.7263040542602539,0.7691549777984619,0.8593853950500487,0.892650032043457,9.303496074676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7878787878788,1458,85,279.54545454545456,385.94981284474596,148957.25803489442,1.3734214011731551,1.240926204573788,86.0,86.0,89.0,89.0,102.0,357.0,593.4,663.2,815.8,367.7878787878788,1458,85,279.54545454545456,385.94981284474596,148957.25803489442,1.3734214011731551,1.240926204573788,86.0,86.0,89.0,89.0,102.0,357.0,593.4,663.2,815.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 58103, 'TCP')",WangYiyun45.pcap
0,11,11,0.0,1.0,0,7578,1.2643539905548096,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.12643539905548096,0.6700830459594727,0.0,0.2307747022113139,0.056880950927734375,0.10598492622375488,0.10598492622375488,0.10598492622375488,0.5936019420623779,0.5936019420623779,0.5936019420623779,1.2636849880218506,1.2643539905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643539905548096,0.6700830459594727,0.0,0.2307747022113139,0.056880950927734375,0.10598492622375488,0.10598492622375488,0.10598492622375488,0.5936019420623779,0.5936019420623779,0.5936019420623779,1.2636849880218506,1.2643539905548096,688.9090909090909,1466,159,365.3636363636364,495.2638331867268,245286.26446280992,0.7667076175837921,-1.0829229562862253,262.0,269.0,272.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9090909090909,1466,159,365.3636363636364,495.2638331867268,245286.26446280992,0.7667076175837921,-1.0829229562862253,262.0,269.0,272.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 58104, 443, 'TCP')",WangYiyun45.pcap
0,5,5,0.0,1.0,0,2339,5.201702117919922,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3004255294799805,5.060074090957642,0.0,2.170854544316523,0.034554481506347656,0.06910896301269531,0.09743456840515137,0.11953129768371583,0.14162802696228027,0.14162802696228027,0.14162802696228027,1.1536428451538094,3.1776724815368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004255294799805,5.060074090957642,0.0,2.170854544316523,0.034554481506347656,0.06910896301269531,0.09743456840515137,0.11953129768371583,0.14162802696228027,0.14162802696228027,0.14162802696228027,1.1536428451538094,3.1776724815368658,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58105, 443, 'TCP')",WangYiyun45.pcap
11,0,11,1.0,0.0,6455,0,1.2684171199798584,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.12684171199798583,0.6740131378173828,1.0013580322265625e-05,0.2315707898718138,1.5020370483398438e-05,0.00016689300537109375,0.00034999847412109375,0.055895090103149414,0.10741996765136719,0.10742998123168945,0.5943639278411865,0.5943849086761475,1.2683980464935303,0.12684171199798583,0.6740131378173828,1.0013580322265625e-05,0.2315707898718138,1.5020370483398438e-05,0.00016689300537109375,0.00034999847412109375,0.055895090103149414,0.10741996765136719,0.10742998123168945,0.5943639278411865,0.5943849086761475,1.2683980464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 58104, 'TCP')",WangYiyun45.pcap
8,0,8,1.0,0.0,5422,0,5.140347957611084,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7343354225158691,4.99843692779541,5.9604644775390625e-06,1.7410986332024976,1.3351440429687502e-05,8.468627929687502e-05,0.0001837015151977539,0.00018787384033203125,0.04187655448913574,0.09520463943481447,0.1359467267990112,0.1418534278869629,1.641442108154296,0.7343354225158691,4.99843692779541,5.9604644775390625e-06,1.7410986332024976,1.3351440429687502e-05,8.468627929687502e-05,0.0001837015151977539,0.00018787384033203125,0.04187655448913574,0.09520463943481447,0.1359467267990112,0.1418534278869629,1.641442108154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58105, 'TCP')",WangYiyun45.pcap
0,5,5,0.0,1.0,0,2339,5.2933290004730225,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3233322501182556,5.076992988586426,0.0,2.1679332445381103,0.06388320922851563,0.12776641845703127,0.17103362083435059,0.19368481636047363,0.21633601188659668,0.21633601188659668,0.21633601188659668,1.2317346096038828,3.2625318050384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233322501182556,5.076992988586426,0.0,2.1679332445381103,0.06388320922851563,0.12776641845703127,0.17103362083435059,0.19368481636047363,0.21633601188659668,0.21633601188659668,0.21633601188659668,1.2317346096038828,3.2625318050384524,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58110, 443, 'TCP')",WangYiyun45.pcap
0,8,8,0.0,1.0,0,3504,1.1539180278778076,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,4.0,6,2,4.0,2.0,0.16484543255397252,0.6297941207885742,0.0,0.24884693431833158,0.33191630840301517,0.47477011680603026,0.4756760597229004,0.4756760597229004,0.47571861743927,0.4851707458496094,0.5181042432785034,0.9006855010986332,1.152997612953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484543255397252,0.6297941207885742,0.0,0.24884693431833158,0.33191630840301517,0.47477011680603026,0.4756760597229004,0.4756760597229004,0.47571861743927,0.4851707458496094,0.5181042432785034,0.9006855010986332,1.152997612953186,438.0,1466,85,311.25,428.69540468729076,183779.75,1.5295770673049018,1.2829600136791344,103.2,120.2,138.3,168.4,324.0,474.6,487.2,538.2,839.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1466,85,311.25,428.69540468729076,183779.75,1.5295770673049018,1.2829600136791344,103.2,120.2,138.3,168.4,324.0,474.6,487.2,538.2,839.4999999999998,"('192.168.137.197', '111.124.200.65', 58111, 443, 'TCP')",WangYiyun45.pcap
