inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18408,9.304045915603638,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,23,0,0.0,6.858571279792899,0.3721618366241455,8.603493928909302,0.0,1.6813601592067737,0.19176888465881348,0.2026538848876953,0.49484193325042725,0.5587899684906006,0.6272214651107788,0.6794979572296143,0.6939120292663574,0.6939120292663574,5.002298951148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721618366241455,8.603493928909302,0.0,1.6813601592067737,0.19176888465881348,0.2026538848876953,0.49484193325042725,0.5587899684906006,0.6272214651107788,0.6794979572296143,0.6939120292663574,0.6939120292663574,5.002298951148987,708.0,1466,85,350.6923076923077,464.5837673908516,215838.07692307694,0.6661021992249805,-0.9840887823341467,223.5,265.0,444.5,508.0,571.5,578.0,727.0,1424.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1466,85,350.6923076923077,464.5837673908516,215838.07692307694,0.6661021992249805,-0.9840887823341467,223.5,265.0,444.5,508.0,571.5,578.0,727.0,1424.0,1466.0,"('192.168.137.197', '111.124.200.67', 63776, 443, 'TCP')",WangYiyun26.pcap
32,0,32,1.0,0.0,12048,0,9.317172050476074,-1,-3,-5,-6,-8,-9,-11,-13,-14,-16,-17,-19,-21,-22,-24,-25,-27,-29,-30,-32,3.2,29,0,0.0,8.646386528486914,0.3005539371121314,8.598291873931885,5.9604644775390625e-06,1.5159679994322237,0.14172978401184083,0.19420008659362792,0.4900110960006714,0.5540653705596924,0.5627915859222412,0.628046703338623,0.6835861682891846,0.694608497619629,0.703080129623413,0.3005539371121314,8.598291873931885,5.9604644775390625e-06,1.5159679994322237,0.14172978401184083,0.19420008659362792,0.4900110960006714,0.5540653705596924,0.5627915859222412,0.628046703338623,0.6835861682891846,0.694608497619629,0.703080129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,1458,85,288.6875,390.0849266505949,152166.25,1.3190320051266435,1.0725149593046117,86.0,86.0,89.0,89.0,100.0,357.0,594.0,678.2,818.3000000000001,376.5,1458,85,288.6875,390.0849266505949,152166.25,1.3190320051266435,1.0725149593046117,86.0,86.0,89.0,89.0,100.0,357.0,594.0,678.2,818.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63776, 'TCP')",WangYiyun26.pcap
0,5,5,0.0,1.0,0,2339,5.181083917617798,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2952709794044495,5.058352947235107,0.0,2.172761005131526,0.025051975250244142,0.050103950500488284,0.07465014457702636,0.0986905574798584,0.12273097038269043,0.12273097038269043,0.12273097038269043,1.1344015598297128,3.1577427387237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952709794044495,5.058352947235107,0.0,2.172761005131526,0.025051975250244142,0.050103950500488284,0.07465014457702636,0.0986905574798584,0.12273097038269043,0.12273097038269043,0.12273097038269043,1.1344015598297128,3.1577427387237553,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63777, 443, 'TCP')",WangYiyun26.pcap
8,0,8,1.0,0.0,5423,0,5.123582124710083,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7319403035300118,4.998975038528442,5.9604644775390625e-06,1.7422218950107804,1.1849403381347657e-05,2.017021179199219e-05,2.562999725341797e-05,2.9802322387695312e-05,0.0300905704498291,0.07303490638732911,0.11813156604766842,0.12459383010864258,1.6242995977401724,0.7319403035300118,4.998975038528442,5.9604644775390625e-06,1.7422218950107804,1.1849403381347657e-05,2.017021179199219e-05,2.562999725341797e-05,2.9802322387695312e-05,0.0300905704498291,0.07303490638732911,0.11813156604766842,0.12459383010864258,1.6242995977401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63777, 'TCP')",WangYiyun26.pcap
0,7,7,0.0,1.0,0,3583,0.08016109466552734,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.013360182444254557,0.040040016174316406,0.0,0.014928032923539081,0.0141474723815918,0.023736333847045897,0.02420797348022461,0.02436518669128418,0.02436518669128418,0.02436518669128418,0.02751636505126952,0.0369699001312256,0.056137084960937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360182444254557,0.040040016174316406,0.0,0.014928032923539081,0.0141474723815918,0.023736333847045897,0.02420797348022461,0.02436518669128418,0.02436518669128418,0.02436518669128418,0.02751636505126952,0.0369699001312256,0.056137084960937514,511.85714285714283,1466,85,348.42857142857144,457.9942072532698,209758.69387755104,0.9785135978072667,-0.011929443435084952,85.0,91.60000000000001,111.39999999999999,298.00000000000017,568.0,569.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.85714285714283,1466,85,348.42857142857144,457.9942072532698,209758.69387755104,0.9785135978072667,-0.011929443435084952,85.0,91.60000000000001,111.39999999999999,298.00000000000017,568.0,569.8,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.209.168', 63778, 443, 'TCP')",WangYiyun26.pcap
29,0,29,1.0,0.0,37195,0,0.029893159866333008,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.001067612852369036,0.017964839935302734,5.9604644775390625e-06,0.0033341676601171665,0.0018553733825683594,0.021028900146484376,0.023509883880615236,0.023534154891967772,0.025951147079467773,0.0259706974029541,0.027949762344360352,0.028142213821411133,0.028486013412475586,0.001067612852369036,0.017964839935302734,5.9604644775390625e-06,0.0033341676601171665,0.0018553733825683594,0.021028900146484376,0.023509883880615236,0.023534154891967772,0.025951147079467773,0.0259706974029541,0.027949762344360352,0.028142213821411133,0.028486013412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5862068965516,1466,85,183.41379310344828,417.0452317518948,173926.7253269916,-1.9650285081651573,2.109982686047289,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1282.5862068965516,1466,85,183.41379310344828,417.0452317518948,173926.7253269916,-1.9650285081651573,2.109982686047289,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 63778, 'TCP')",WangYiyun26.pcap
0,5,5,0.0,1.0,0,2339,5.220521926879883,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3051304817199707,5.056808948516846,0.0006630420684814453,2.166370020167159,0.043523216247558595,0.08704643249511719,0.11965641975402831,0.141353178024292,0.16304993629455566,0.16331515312194825,0.16358036994934083,1.175074768066407,3.197798347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051304817199707,5.056808948516846,0.0006630420684814453,2.166370020167159,0.043523216247558595,0.08704643249511719,0.11965641975402831,0.141353178024292,0.16304993629455566,0.16331515312194825,0.16358036994934083,1.175074768066407,3.197798347473145,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63779, 443, 'TCP')",WangYiyun26.pcap
8,0,8,1.0,0.0,5422,0,5.164405107498169,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7377721582140241,5.000061988830566,1.5974044799804688e-05,1.7404919097123144,2.603530883789063e-05,4.358291625976563e-05,5.476474761962891e-05,6.594657897949219e-05,0.053527116775512695,0.11845331192016603,0.15859208106994627,0.16433634757995605,1.6643617153167716,0.7377721582140241,5.000061988830566,1.5974044799804688e-05,1.7404919097123144,2.603530883789063e-05,4.358291625976563e-05,5.476474761962891e-05,6.594657897949219e-05,0.053527116775512695,0.11845331192016603,0.15859208106994627,0.16433634757995605,1.6643617153167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63779, 'TCP')",WangYiyun26.pcap
0,8,8,0.0,1.0,0,5513,0.11939692497253418,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017056703567504883,0.06861591339111328,0.0,0.025934842288071216,0.0480311393737793,0.06938676834106446,0.07054305076599121,0.07054305076599121,0.0712670087814331,0.071990966796875,0.071990966796875,0.09899158477783206,0.11771347522735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017056703567504883,0.06861591339111328,0.0,0.025934842288071216,0.0480311393737793,0.06938676834106446,0.07054305076599121,0.07054305076599121,0.0712670087814331,0.071990966796875,0.071990966796875,0.09899158477783206,0.11771347522735595,689.125,1466,134,324.875,466.3374415324165,217470.609375,0.8762851344440994,-0.7841021627839342,299.90000000000003,413.0,476.0,476.0,514.5,556.6,569.2,1108.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.125,1466,134,324.875,466.3374415324165,217470.609375,0.8762851344440994,-0.7841021627839342,299.90000000000003,413.0,476.0,476.0,514.5,556.6,569.2,1108.0000000000005,1466.0,"('192.168.137.197', '111.124.200.70', 63781, 443, 'TCP')",WangYiyun26.pcap
0,4,4,0.0,1.0,0,1175,0.11461687088012695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038205623626708984,0.06851887702941895,0.0003390312194824219,0.028342106970072445,0.020555663108825686,0.04111132621765137,0.061666989326477045,0.06858668327331544,0.06868839263916016,0.06879010200500488,0.07343380451202391,0.08716149330139161,0.10088918209075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038205623626708984,0.06851887702941895,0.0003390312194824219,0.028342106970072445,0.020555663108825686,0.04111132621765137,0.061666989326477045,0.06858668327331544,0.06868839263916016,0.06879010200500488,0.07343380451202391,0.08716149330139161,0.10088918209075928,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 63786, 443, 'TCP')",WangYiyun26.pcap
