inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6220,1.4634721279144287,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.10453372342245919,0.8846211433410645,0.0,0.25032469988217365,0.49411606788635254,0.49411606788635254,0.496035099029541,0.5300496578216553,1.437347173690796,1.4385608673095702,1.440028476715088,1.4583277225494384,1.4616652965545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453372342245919,0.8846211433410645,0.0,0.25032469988217365,0.49411606788635254,0.49411606788635254,0.496035099029541,0.5300496578216553,1.437347173690796,1.4385608673095702,1.440028476715088,1.4583277225494384,1.4616652965545653,414.6666666666667,1412,85,203.06666666666666,310.1553732495304,96196.35555555552,1.9941002631676834,4.340837263825044,154.0,184.0,186.8,307.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6666666666667,1412,85,203.06666666666666,310.1553732495304,96196.35555555552,1.9941002631676834,4.340837263825044,154.0,184.0,186.8,307.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63610, 443, 'TCP')",WangYiyun24.pcap
28,0,28,1.0,0.0,17383,0,1.4707272052764893,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,14.0,15,13,14.0,1.0,0.054471377973203304,0.9331109523773193,5.9604644775390625e-06,0.1956361176722317,0.0003215551376342774,0.49277448654174805,0.4948232412338257,0.49958271980285646,0.5041975975036621,1.4413519382476807,1.4546201467514037,1.4566694259643556,1.4640812158584595,0.054471377973203304,0.9331109523773193,5.9604644775390625e-06,0.1956361176722317,0.0003215551376342774,0.49277448654174805,0.4948232412338257,0.49958271980285646,0.5041975975036621,1.4413519382476807,1.4546201467514037,1.4566694259643556,1.4640812158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8214285714286,1458,85,480.17857142857144,561.4541740345478,315230.7895408163,0.5268855406795391,-1.4170270028304612,85.0,89.0,89.89999999999999,253.60000000000014,411.5,554.4,930.0,1411.8000000000002,1458.0,620.8214285714286,1458,85,480.17857142857144,561.4541740345478,315230.7895408163,0.5268855406795391,-1.4170270028304612,85.0,89.0,89.89999999999999,253.60000000000014,411.5,554.4,930.0,1411.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63610, 'TCP')",WangYiyun24.pcap
0,37,37,0.0,1.0,0,32051,9.564357042312622,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,3.7,13,0,0.0,5.060632371551998,0.2656765845086839,4.892518043518066,0.0,0.9827492421949466,0.23334193229675293,0.4137699604034424,0.6203875541687011,1.0374691009521484,1.0420219898223877,5.934540033340454,5.934900999069214,5.934900999069214,7.385038995742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656765845086839,4.892518043518066,0.0,0.9827492421949466,0.23334193229675293,0.4137699604034424,0.6203875541687011,1.0374691009521484,1.0420219898223877,5.934540033340454,5.934900999069214,5.934900999069214,7.385038995742793,866.2432432432432,1466,85,495.1621621621622,540.6466301296647,292298.7786705625,0.06821378884343765,-1.7595595833180202,251.6,258.6,495.19999999999993,552.4,636.0,1449.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2432432432432,1466,85,495.1621621621622,540.6466301296647,292298.7786705625,0.06821378884343765,-1.7595595833180202,251.6,258.6,495.19999999999993,552.4,636.0,1449.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63611, 443, 'TCP')",WangYiyun24.pcap
34,0,34,1.0,0.0,12742,0,9.578619956970215,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.4,18,0,0.0,5.499090833947008,0.29026121081727924,4.89728307723999,5.0067901611328125e-06,1.0221162310531913,0.1319810628890991,0.2625051021575928,0.4211862802505493,0.5480087757110595,0.6445434093475342,1.0455076694488525,1.048345685005188,5.946848964691162,9.572850584983826,0.29026121081727924,4.89728307723999,5.0067901611328125e-06,1.0221162310531913,0.1319810628890991,0.2625051021575928,0.4211862802505493,0.5480087757110595,0.6445434093475342,1.0455076694488525,1.048345685005188,5.946848964691162,9.572850584983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7647058823529,1458,85,287.05882352941177,383.0633536009055,146737.53287197233,1.316040856342551,1.1526752005182894,86.0,86.0,88.7,89.0,106.5,357.0,593.1,649.2000000000002,816.2,374.7647058823529,1458,85,287.05882352941177,383.0633536009055,146737.53287197233,1.316040856342551,1.1526752005182894,86.0,86.0,88.7,89.0,106.5,357.0,593.1,649.2000000000002,816.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63611, 'TCP')",WangYiyun24.pcap
0,6,6,0.0,1.0,0,3491,0.05062603950500488,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010125207901000976,0.031042098999023438,0.0,0.012919314694011674,0.015521049499511719,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.04083406925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125207901000976,0.031042098999023438,0.0,0.012919314694011674,0.015521049499511719,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.031042098999023438,0.04083406925201416,581.8333333333334,1466,85,327.1666666666667,457.52720016288526,209331.13888888888,0.8179325195760696,-0.26724300930456657,101.5,118.0,339.5,561.0,566.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8333333333334,1466,85,327.1666666666667,457.52720016288526,209331.13888888888,0.8179325195760696,-0.26724300930456657,101.5,118.0,339.5,561.0,566.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.170', 63613, 443, 'TCP')",WangYiyun24.pcap
0,11,11,0.0,1.0,0,7648,1.8254270553588867,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.18254270553588867,1.0600831508636475,0.0,0.3289657663638535,0.5003609657287598,0.6942019462585449,0.7011110782623291,0.7011110782623291,0.7613990306854248,0.7625699043273926,0.7625699043273926,1.82265305519104,1.8254270553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254270553588867,1.0600831508636475,0.0,0.3289657663638535,0.5003609657287598,0.6942019462585449,0.7011110782623291,0.7011110782623291,0.7613990306854248,0.7625699043273926,0.7625699043273926,1.82265305519104,1.8254270553588867,695.2727272727273,1466,159,359.0,489.9747843064971,240075.28925619836,0.7796453021395796,-1.069989557625866,274.0,293.0,306.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2727272727273,1466,159,359.0,489.9747843064971,240075.28925619836,0.7796453021395796,-1.069989557625866,274.0,293.0,306.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63612, 443, 'TCP')",WangYiyun24.pcap
0,11,11,0.0,1.0,0,2921,10.41708493232727,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.0,4,0,1.0,1.2792042981336627,1.041708493232727,5.057375192642212,0.007153987884521484,1.445860333587762,0.06120800971984863,0.1277298927307129,0.13488388061523438,5.192259073257446,5.48144793510437,5.856255054473877,6.409035921096802,7.309937953948975,8.901834964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041708493232727,5.057375192642212,0.007153987884521484,1.445860333587762,0.06120800971984863,0.1277298927307129,0.13488388061523438,5.192259073257446,5.48144793510437,5.856255054473877,6.409035921096802,7.309937953948975,8.901834964752197,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,"('192.168.137.197', '1.95.21.96', 63614, 443, 'TCP')",WangYiyun24.pcap
30,0,30,1.0,0.0,37254,0,0.06438207626342773,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.0022200715952906116,0.02888798713684082,5.9604644775390625e-06,0.006236788116761682,0.0047021150588989254,0.02480483055114746,0.05379512310028076,0.055843257904052736,0.057988524436950684,0.05884194374084473,0.06052825450897217,0.06271624565124512,0.06417262554168701,0.0022200715952906116,0.02888798713684082,5.9604644775390625e-06,0.006236788116761682,0.0047021150588989254,0.02480483055114746,0.05379512310028076,0.055843257904052736,0.057988524436950684,0.05884194374084473,0.06052825450897217,0.06271624565124512,0.06417262554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.8,1466,68,224.2,464.64835449330207,215898.0933333333,-1.698009998875523,1.061150728859661,341.40000000000003,1354.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1241.8,1466,68,224.2,464.64835449330207,215898.0933333333,-1.698009998875523,1.061150728859661,341.40000000000003,1354.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.170', '192.168.137.197', 443, 63613, 'TCP')",WangYiyun24.pcap
8,0,8,1.0,0.0,5424,0,5.135170936584473,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7335958480834961,4.999173879623413,5.9604644775390625e-06,1.7416698252453833,5.507469177246094e-06,1.0347366333007814e-05,1.4662742614746094e-05,1.8835067749023438e-05,0.031389474868774414,0.07740254402160646,0.12865521907806393,0.13598904609680176,1.6357492208480826,0.7335958480834961,4.999173879623413,5.9604644775390625e-06,1.7416698252453833,5.507469177246094e-06,1.0347366333007814e-05,1.4662742614746094e-05,1.8835067749023438e-05,0.031389474868774414,0.07740254402160646,0.12865521907806393,0.13598904609680176,1.6357492208480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63614, 'TCP')",WangYiyun24.pcap
0,146,146,0.0,1.0,0,206662,0.5322301387786865,4,11,19,26,33,41,48,55,63,70,77,84,92,99,106,114,121,128,136,143,146.0,146,146,146.0,0.0,0.0036705526812323207,0.15650200843811035,0.0,0.016603058134737878,0.355118989944458,0.4063839912414551,0.40660810470581055,0.45581817626953125,0.4593716859817505,0.4642050266265869,0.4643120765686035,0.531853199005127,0.5320570468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036705526812323207,0.15650200843811035,0.0,0.016603058134737878,0.355118989944458,0.4063839912414551,0.40660810470581055,0.45581817626953125,0.4593716859817505,0.4642050266265869,0.4643120765686035,0.531853199005127,0.5320570468902588,1415.4931506849316,1466,85,50.50684931506849,246.1525656366905,60591.085569525225,-4.740448316149806,20.765301296088808,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4931506849316,1466,85,50.50684931506849,246.1525656366905,60591.085569525225,-4.740448316149806,20.765301296088808,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 53763, 443, 'TCP')",WangYiyun24.pcap
