inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,39,39,0.0,1.0,0,33384,9.854398965835571,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.9,22,0,0.0,6.992138442565336,0.2593262885746203,3.908273935317993,0.0,0.8195918339622675,0.32346067428588865,0.6443760395050049,0.653834056854248,0.9295438766479492,0.9740390777587891,2.785989999771118,5.900525856018066,5.946125030517578,5.946125030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593262885746203,3.908273935317993,0.0,0.8195918339622675,0.32346067428588865,0.6443760395050049,0.653834056854248,0.9295438766479492,0.9740390777587891,2.785989999771118,5.900525856018066,5.946125030517578,5.946125030517578,856.0,1466,85,465.6923076923077,524.888608451404,275508.0512820513,0.14790168829623332,-1.708724113635544,256.4,311.6,508.0,571.2,574.0,1292.0000000000005,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1466,85,465.6923076923077,524.888608451404,275508.0512820513,0.14790168829623332,-1.708724113635544,256.4,311.6,508.0,571.2,574.0,1292.0000000000005,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 58247, 443, 'TCP')",WangYiyun50.pcap
39,0,39,1.0,0.0,14547,0,9.862205028533936,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.9,26,0,1.0,7.582216034906946,0.2595317112772088,3.900193929672241,5.0067901611328125e-06,0.774052230801443,0.2502690315246582,0.3275247573852539,0.6426570892333985,0.6451273441314698,0.660181999206543,0.9825394630432129,2.087760448455807,5.832577562332153,5.946213054656982,0.2595317112772088,3.900193929672241,5.0067901611328125e-06,0.774052230801443,0.2502690315246582,0.3275247573852539,0.6426570892333985,0.6451273441314698,0.660181999206543,0.9825394630432129,2.087760448455807,5.832577562332153,5.946213054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1458,85,285.1025641025641,376.69228413000036,141897.07692307694,1.2443241727047167,0.9777364579668419,86.0,86.0,87.2,89.0,102.0,357.0,595.0,715.6000000000001,814.0,373.0,1458,85,285.1025641025641,376.69228413000036,141897.07692307694,1.2443241727047167,0.9777364579668419,86.0,86.0,87.2,89.0,102.0,357.0,595.0,715.6000000000001,814.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 58247, 'TCP')",WangYiyun50.pcap
0,6,6,0.0,1.0,0,3494,0.04671001434326172,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009342002868652343,0.029642820358276367,0.0,0.011657069936617326,0.014821410179138184,0.029642820358276367,0.030506372451782227,0.031369924545288086,0.031369924545288086,0.031369924545288086,0.031389474868774414,0.03140902519226074,0.03905951976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342002868652343,0.029642820358276367,0.0,0.011657069936617326,0.014821410179138184,0.029642820358276367,0.030506372451782227,0.031369924545288086,0.031369924545288086,0.031369924545288086,0.031389474868774414,0.03140902519226074,0.03905951976776123,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3333333333334,1466,85,326.6666666666667,457.50579838462767,209311.5555555556,0.8147745300664366,-0.27030093708009995,101.5,118.0,341.0,564.0,567.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.165', 58248, 443, 'TCP')",WangYiyun50.pcap
30,0,30,1.0,0.0,37414,0,0.0636899471282959,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.0021962050733895138,0.027137041091918945,5.0067901611328125e-06,0.006479104477873071,3.0398368835449222e-05,0.029113817214965823,0.05767467021942139,0.05868773460388184,0.058922529220581055,0.05998635292053223,0.06153960227966308,0.06181216239929199,0.06277956962585449,0.0021962050733895138,0.027137041091918945,5.0067901611328125e-06,0.006479104477873071,3.0398368835449222e-05,0.029113817214965823,0.05767467021942139,0.05868773460388184,0.058922529220581055,0.05998635292053223,0.06153960227966308,0.06181216239929199,0.06277956962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.1333333333334,1466,85,218.86666666666667,452.91086196832254,205128.24888888892,-1.6922934017410318,1.0426485366735063,341.40000000000003,1353.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1247.1333333333334,1466,85,218.86666666666667,452.91086196832254,205128.24888888892,-1.6922934017410318,1.0426485366735063,341.40000000000003,1353.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 58248, 'TCP')",WangYiyun50.pcap
0,5,5,0.0,1.0,0,2339,5.20617413520813,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3015435338020325,5.0668251514434814,0.0009779930114746094,2.174066151609675,0.029101657867431643,0.05820331573486329,0.08587751388549804,0.11212425231933594,0.13837099075317383,0.13876218795776368,0.1391533851623535,1.1527140140533456,3.1794440746307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015435338020325,5.0668251514434814,0.0009779930114746094,2.174066151609675,0.029101657867431643,0.05820331573486329,0.08587751388549804,0.11212425231933594,0.13837099075317383,0.13876218795776368,0.1391533851623535,1.1527140140533456,3.1794440746307377,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58249, 443, 'TCP')",WangYiyun50.pcap
8,0,8,1.0,0.0,5422,0,5.141171932220459,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7344531331743512,4.999722957611084,5.0067901611328125e-06,1.7415625880107073,5.6743621826171885e-06,1.1634826660156251e-05,1.742839813232422e-05,2.093315124511719e-05,0.03603649139404297,0.08592724800109865,0.13449394702911374,0.1414422035217285,1.6413658618926994,0.7344531331743512,4.999722957611084,5.0067901611328125e-06,1.7415625880107073,5.6743621826171885e-06,1.1634826660156251e-05,1.742839813232422e-05,2.093315124511719e-05,0.03603649139404297,0.08592724800109865,0.13449394702911374,0.1414422035217285,1.6413658618926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58249, 'TCP')",WangYiyun50.pcap
0,14,14,0.0,1.0,0,6146,0.8887531757354736,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.06836562890272874,0.7328991889953613,0.0,0.19383970521516294,0.10292634963989258,0.10376715660095215,0.11137218475341797,0.12146873474121095,0.5186645984649658,0.8851141929626465,0.8853145837783813,0.8871301174163818,0.8882716655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836562890272874,0.7328991889953613,0.0,0.19383970521516294,0.10292634963989258,0.10376715660095215,0.11137218475341797,0.12146873474121095,0.5186645984649658,0.8851141929626465,0.8853145837783813,0.8871301174163818,0.8882716655731201,439.0,1414,85,191.28571428571428,315.12650520975586,99304.71428571429,1.8476485113652914,3.8114035238313377,149.0,184.6,193.1,476.0,476.0,476.0,477.5,497.8,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1414,85,191.28571428571428,315.12650520975586,99304.71428571429,1.8476485113652914,3.8114035238313377,149.0,184.6,193.1,476.0,476.0,476.0,477.5,497.8,552.1,"('192.168.137.197', '111.124.200.70', 58251, 443, 'TCP')",WangYiyun50.pcap
30,0,30,1.0,0.0,17498,0,0.8999631404876709,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.031033211740954168,0.7651679515838623,5.0067901611328125e-06,0.13996524863617285,0.0010091066360473637,0.10329985618591309,0.10908112525939942,0.11226906776428222,0.11353158950805664,0.4246272563934315,0.8875906229019165,0.8912028789520263,0.8960116147994995,0.031033211740954168,0.7651679515838623,5.0067901611328125e-06,0.13996524863617285,0.0010091066360473637,0.10329985618591309,0.10908112525939942,0.11226906776428222,0.11353158950805664,0.4246272563934315,0.8875906229019165,0.8912028789520263,0.8960116147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2666666666667,1458,73,467.8,563.6275917857662,317676.0622222223,0.6517278639133078,-1.292917131481733,85.0,88.2,95.3,123.80000000000001,341.0,504.99999999999994,906.5999999999999,1434.8000000000002,1458.0,583.2666666666667,1458,73,467.8,563.6275917857662,317676.0622222223,0.6517278639133078,-1.292917131481733,85.0,88.2,95.3,123.80000000000001,341.0,504.99999999999994,906.5999999999999,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58251, 'TCP')",WangYiyun50.pcap
0,5,5,0.0,1.0,0,2339,5.186115026473999,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2965287566184998,5.05956506729126,0.011950016021728516,2.172670103575347,0.02420797348022461,0.04841594696044922,0.07133593559265136,0.09296793937683107,0.11459994316101074,0.11937994956970215,0.12415995597839355,1.138462972640992,3.1622889995574957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965287566184998,5.05956506729126,0.011950016021728516,2.172670103575347,0.02420797348022461,0.04841594696044922,0.07133593559265136,0.09296793937683107,0.11459994316101074,0.11937994956970215,0.12415995597839355,1.138462972640992,3.1622889995574957,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58252, 443, 'TCP')",WangYiyun50.pcap
8,0,8,1.0,0.0,5424,0,5.12821102142334,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7326015744890485,4.99855899810791,9.059906005859375e-06,1.74180269845547,1.7523765563964844e-05,2.8657913208007813e-05,4.8375129699707046e-05,0.00014834403991699223,0.02895498275756836,0.07210965156555177,0.12242772579193112,0.12963762283325195,1.6292197227478018,0.7326015744890485,4.99855899810791,9.059906005859375e-06,1.74180269845547,1.7523765563964844e-05,2.8657913208007813e-05,4.8375129699707046e-05,0.00014834403991699223,0.02895498275756836,0.07210965156555177,0.12242772579193112,0.12963762283325195,1.6292197227478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58252, 'TCP')",WangYiyun50.pcap
