inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2339,5.189624071121216,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.297406017780304,5.061995029449463,0.0013840198516845703,2.17363367926116,0.026465225219726565,0.05293045043945313,0.07817945480346679,0.10221223831176758,0.12624502182006836,0.1267986297607422,0.12735223770141602,1.1400280475616464,3.164826059341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297406017780304,5.061995029449463,0.0013840198516845703,2.17363367926116,0.026465225219726565,0.05293045043945313,0.07817945480346679,0.10221223831176758,0.12624502182006836,0.1267986297607422,0.12735223770141602,1.1400280475616464,3.164826059341431,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58136, 443, 'TCP')",WangYiyun46.pcap
8,0,8,1.0,0.0,5422,0,5.131414890289307,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7330592700413295,5.002962112426758,6.198883056640625e-06,1.7434026107778906,0.0005255460739135743,0.0007532596588134766,0.0007577657699584961,0.0007632732391357422,0.03434634208679199,0.080025053024292,0.12236530780792233,0.12843723297119142,1.6293414115905753,0.7330592700413295,5.002962112426758,6.198883056640625e-06,1.7434026107778906,0.0005255460739135743,0.0007532596588134766,0.0007577657699584961,0.0007632732391357422,0.03434634208679199,0.080025053024292,0.12236530780792233,0.12843723297119142,1.6293414115905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58136, 'TCP')",WangYiyun46.pcap
0,5,5,0.0,1.0,0,2339,5.197476148605347,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2993690371513367,5.065459966659546,0.0028340816497802734,2.1744997879337915,0.025717639923095705,0.05143527984619141,0.07727169990539551,0.10322690010070801,0.1291821002960205,0.13031573295593263,0.13144936561584472,1.1451081752777108,3.171292161941529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993690371513367,5.065459966659546,0.0028340816497802734,2.1744997879337915,0.025717639923095705,0.05143527984619141,0.07727169990539551,0.10322690010070801,0.1291821002960205,0.13031573295593263,0.13144936561584472,1.1451081752777108,3.171292161941529,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58138, 443, 'TCP')",WangYiyun46.pcap
8,0,8,1.0,0.0,5424,0,5.134912967681885,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7335589953831264,4.999506950378418,5.9604644775390625e-06,1.7418151771761208,5.6576728820800784e-05,0.00016646385192871095,0.0002955198287963867,0.00029969215393066406,0.033141374588012695,0.07986507415771485,0.1284563064575195,0.13540277481079102,1.6352581024169912,0.7335589953831264,4.999506950378418,5.9604644775390625e-06,1.7418151771761208,5.6576728820800784e-05,0.00016646385192871095,0.0002955198287963867,0.00029969215393066406,0.033141374588012695,0.07986507415771485,0.1284563064575195,0.13540277481079102,1.6352581024169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58138, 'TCP')",WangYiyun46.pcap
0,4,4,0.0,1.0,0,1175,0.10100793838500977,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03366931279500326,0.05301809310913086,0.010926961898803711,0.017350371227783996,0.01590542793273926,0.03181085586547852,0.04771628379821777,0.055203485488891604,0.058481574058532715,0.061759662628173825,0.06765134334564207,0.07877020835876467,0.08988907337188722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366931279500326,0.05301809310913086,0.010926961898803711,0.017350371227783996,0.01590542793273926,0.03181085586547852,0.04771628379821777,0.055203485488891604,0.058481574058532715,0.061759662628173825,0.06765134334564207,0.07877020835876467,0.08988907337188722,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 58139, 443, 'TCP')",WangYiyun46.pcap
5,0,5,1.0,0.0,4611,0,0.09865093231201172,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02466273307800293,0.06263208389282227,0.00013494491577148438,0.026293414899119773,5.397796630859375e-05,0.0001079559326171875,0.00016875267028808593,0.00023636817932128908,0.0003039836883544922,0.025356817245483394,0.050409650802612296,0.07007904052734376,0.08436498641967774,0.02466273307800293,0.06263208389282227,0.00013494491577148438,0.026293414899119773,5.397796630859375e-05,0.0001079559326171875,0.00016875267028808593,0.00023636817932128908,0.0003039836883544922,0.025356817245483394,0.050409650802612296,0.07007904052734376,0.08436498641967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 58139, 'TCP')",WangYiyun46.pcap
0,3,3,0.0,1.0,0,1170,0.11732101440429688,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05866050720214844,0.0681920051574707,0.04912900924682617,0.009531497955322266,0.013638401031494142,0.027276802062988284,0.04091520309448242,0.05455360412597657,0.0681920051574707,0.07801780700683594,0.08784360885620117,0.09766941070556641,0.10749521255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866050720214844,0.0681920051574707,0.04912900924682617,0.009531497955322266,0.013638401031494142,0.027276802062988284,0.04091520309448242,0.05455360412597657,0.0681920051574707,0.07801780700683594,0.08784360885620117,0.09766941070556641,0.10749521255493164,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 58142, 443, 'TCP')",WangYiyun46.pcap
0,3,3,0.0,1.0,0,1166,0.09504389762878418,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04752194881439209,0.049607038497924805,0.045436859130859375,0.002085089683532715,0.009921407699584961,0.019842815399169923,0.029764223098754882,0.039685630798339845,0.049607038497924805,0.058694410324096676,0.06778178215026855,0.07686915397644044,0.0859565258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752194881439209,0.049607038497924805,0.045436859130859375,0.002085089683532715,0.009921407699584961,0.019842815399169923,0.029764223098754882,0.039685630798339845,0.049607038497924805,0.058694410324096676,0.06778178215026855,0.07686915397644044,0.0859565258026123,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 58143, 443, 'TCP')",WangYiyun46.pcap
0,4,4,0.0,1.0,0,1466,5.15081000328064,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7169366677602131,5.051389932632446,0.046595096588134766,2.3578158868687704,0.01584749221801758,0.03169498443603516,0.04754247665405273,0.06214399337768556,0.07612252235412598,0.0901010513305664,0.6045590639114362,2.1199760437011737,3.6353930234909066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169366677602131,5.051389932632446,0.046595096588134766,2.3578158868687704,0.01584749221801758,0.03169498443603516,0.04754247665405273,0.06214399337768556,0.07612252235412598,0.0901010513305664,0.6045590639114362,2.1199760437011737,3.6353930234909066,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 58144, 443, 'TCP')",WangYiyun46.pcap
0,3,3,0.0,1.0,0,1137,0.08656001091003418,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04328000545501709,0.04771709442138672,0.03884291648864746,0.004437088966369629,0.009543418884277344,0.019086837768554688,0.02863025665283203,0.038173675537109375,0.04771709442138672,0.05548567771911621,0.0632542610168457,0.0710228443145752,0.07879142761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328000545501709,0.04771709442138672,0.03884291648864746,0.004437088966369629,0.009543418884277344,0.019086837768554688,0.02863025665283203,0.038173675537109375,0.04771709442138672,0.05548567771911621,0.0632542610168457,0.0710228443145752,0.07879142761230469,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 58145, 443, 'TCP')",WangYiyun46.pcap
7,0,7,1.0,0.0,5967,0,0.09829187393188477,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01638197898864746,0.04952812194824219,1.6927719116210938e-05,0.023006205028627963,0.00013432502746582033,0.000264883041381836,0.00038790702819824213,0.00043568611145019533,0.0004458427429199219,0.03016271591186522,0.059633779525756804,0.08861322402954105,0.09828057289123535,0.01638197898864746,0.04952812194824219,1.6927719116210938e-05,0.023006205028627963,0.00013432502746582033,0.000264883041381836,0.00038790702819824213,0.00043568611145019533,0.0004458427429199219,0.03016271591186522,0.059633779525756804,0.08861322402954105,0.09828057289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58143, 'TCP')",WangYiyun46.pcap
7,0,7,1.0,0.0,5933,0,0.1169741153717041,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.019495685895284016,0.06947898864746094,6.9141387939453125e-06,0.028273273962488618,1.2016296386718751e-05,2.1409988403320315e-05,2.5558471679687497e-05,3.495216369628907e-05,4.696846008300781e-05,0.041734361648559544,0.07901158332824704,0.10746846199035648,0.11696209907531738,0.019495685895284016,0.06947898864746094,6.9141387939453125e-06,0.028273273962488618,1.2016296386718751e-05,2.1409988403320315e-05,2.5558471679687497e-05,3.495216369628907e-05,4.696846008300781e-05,0.041734361648559544,0.07901158332824704,0.10746846199035648,0.11696209907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5714285714286,1466,115,489.85714285714283,554.38430640096,307341.9591836735,-0.15441737973387182,-1.5819994383801077,116.2,220.2000000000001,529.8,689.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.5714285714286,1466,115,489.85714285714283,554.38430640096,307341.9591836735,-0.15441737973387182,-1.5819994383801077,116.2,220.2000000000001,529.8,689.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58142, 'TCP')",WangYiyun46.pcap
6,0,6,1.0,0.0,5837,0,0.08300304412841797,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016600608825683594,0.046968936920166016,5.0067901611328125e-06,0.020539598759341887,4.0531158447265625e-06,8.106231689453125e-06,0.0001220703125,0.00023603439331054688,0.00023853778839111328,0.0002410411834716797,0.023725509643554688,0.047209978103637695,0.06510651111602783,0.016600608825683594,0.046968936920166016,5.0067901611328125e-06,0.020539598759341887,4.0531158447265625e-06,8.106231689453125e-06,0.0001220703125,0.00023603439331054688,0.00023853778839111328,0.0002410411834716797,0.023725509643554688,0.047209978103637695,0.06510651111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 58145, 'TCP')",WangYiyun46.pcap
8,0,8,1.0,0.0,5817,0,5.1020588874816895,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.728865555354527,5.001333951950073,1.5974044799804688e-05,1.7443648892610346,0.00017573833465576175,0.0002574443817138672,0.0002827167510986328,0.0003925323486328125,0.026488900184631348,0.06218328475952149,0.09588615894317624,0.1007153034210205,1.6011251211166373,0.728865555354527,5.001333951950073,1.5974044799804688e-05,1.7443648892610346,0.00017573833465576175,0.0002574443817138672,0.0002827167510986328,0.0003925323486328125,0.026488900184631348,0.06218328475952149,0.09588615894317624,0.1007153034210205,1.6011251211166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 58144, 'TCP')",WangYiyun46.pcap
0,6,6,0.0,1.0,0,2907,0.10584902763366699,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0211698055267334,0.054512977600097656,0.0,0.025386094153618723,0.027256488800048828,0.054512977600097656,0.055234432220458984,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.08090245723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211698055267334,0.054512977600097656,0.0,0.025386094153618723,0.027256488800048828,0.054512977600097656,0.055234432220458984,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.05595588684082031,0.08090245723724365,484.5,1466,85,352.5,473.9798694740808,224656.91666666666,1.2682340709537303,0.22823938746579264,109.5,134.0,155.5,177.0,325.5,474.0,522.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,1466,85,352.5,473.9798694740808,224656.91666666666,1.2682340709537303,0.22823938746579264,109.5,134.0,155.5,177.0,325.5,474.0,522.5,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 58149, 443, 'TCP')",WangYiyun46.pcap
10,0,10,1.0,0.0,6559,0,0.06049513816833496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0067216820187038845,0.054821014404296875,5.9604644775390625e-06,0.01709464069808382,1.9741058349609374e-05,2.841949462890625e-05,3.421306610107422e-05,0.03292860984802247,0.05486607551574707,0.054877519607543945,0.05488438606262207,0.05601143836975098,0.060489559173583986,0.0067216820187038845,0.054821014404296875,5.9604644775390625e-06,0.01709464069808382,1.9741058349609374e-05,2.841949462890625e-05,3.421306610107422e-05,0.03292860984802247,0.05486607551574707,0.054877519607543945,0.05488438606262207,0.05601143836975098,0.060489559173583986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9,1458,85,459.7,546.9198204490307,299121.29,0.4748422842444363,-1.4767888970771894,96.7,112.4,273.49999999999994,341.0,385.0,613.7999999999997,1026.3,1365.2,1458.0,655.9,1458,85,459.7,546.9198204490307,299121.29,0.4748422842444363,-1.4767888970771894,96.7,112.4,273.49999999999994,341.0,385.0,613.7999999999997,1026.3,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 58149, 'TCP')",WangYiyun46.pcap
0,4,4,0.0,1.0,0,914,0.05515003204345703,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018383344014485676,0.03527498245239258,0.0007779598236083984,0.014092390791076447,0.010582494735717774,0.021164989471435552,0.031747484207153315,0.03543057441711426,0.03566396236419678,0.035897350311279295,0.037962651252746574,0.04369177818298341,0.04942090511322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383344014485676,0.03527498245239258,0.0007779598236083984,0.014092390791076447,0.010582494735717774,0.021164989471435552,0.031747484207153315,0.03543057441711426,0.03566396236419678,0.035897350311279295,0.037962651252746574,0.04369177818298341,0.04942090511322022,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '58.205.209.168', 58150, 443, 'TCP')",WangYiyun46.pcap
7,0,7,1.0,0.0,5516,0,0.03205108642578125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.005341847737630208,0.031075000762939453,5.0067901611328125e-06,0.011512453065915853,1.559257507324219e-05,0.00020179748535156266,0.0007292270660400389,0.0009222030639648438,0.0009479522705078125,0.019592952728271475,0.032023954391479495,0.03202695846557617,0.032037210464477536,0.005341847737630208,0.031075000762939453,5.0067901611328125e-06,0.011512453065915853,1.559257507324219e-05,0.00020179748535156266,0.0007292270660400389,0.0009222030639648438,0.0009479522705078125,0.019592952728271475,0.032023954391479495,0.03202695846557617,0.032037210464477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1466,85,527.2857142857143,594.4188037787114,353333.71428571426,0.21275394472193326,-1.8490192759802169,197.8,288.2,333.8,373.8,411.0,1043.9999999999995,1466.0,1466.0,1466.0,788.0,1466,85,527.2857142857143,594.4188037787114,353333.71428571426,0.21275394472193326,-1.8490192759802169,197.8,288.2,333.8,373.8,411.0,1043.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58150, 'TCP')",WangYiyun46.pcap
