inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,19430,9.277840852737427,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,15,0,0.0,4.58257569495584,0.4883074133019698,8.357465982437134,0.0,1.857790471614542,0.3412665367126465,0.3450019359588623,0.7690829038619995,0.783344030380249,0.83502197265625,0.8654351234436035,0.9128578662872314,9.27453088760376,9.274695897102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883074133019698,8.357465982437134,0.0,1.857790471614542,0.3412665367126465,0.3450019359588623,0.7690829038619995,0.783344030380249,0.83502197265625,0.8654351234436035,0.9128578662872314,9.27453088760376,9.274695897102356,971.5,1466,134,476.7,518.2698621374776,268603.65,-0.32718676235575395,-1.6151400301890628,249.70000000000002,492.4000000000001,561.7,642.8000000000001,1219.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.5,1466,134,476.7,518.2698621374776,268603.65,-0.32718676235575395,-1.6151400301890628,249.70000000000002,492.4000000000001,561.7,642.8000000000001,1219.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 57602, 443, 'TCP')",WangYiyun10.pcap
30,0,30,1.0,0.0,11875,0,9.28543496131897,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.0,24,0,0.0,7.224956747275377,0.32018741245927484,8.321758031845093,8.821487426757812e-06,1.518015432882497,0.6600307464599612,0.7704489707946778,0.7828958988189697,0.8191898345947266,0.9102140665054321,0.9245382785797119,0.9303354024887085,2.6146425247192617,9.284504508972168,0.32018741245927484,8.321758031845093,8.821487426757812e-06,1.518015432882497,0.6600307464599612,0.7704489707946778,0.7828958988189697,0.8191898345947266,0.9102140665054321,0.9245382785797119,0.9303354024887085,2.6146425247192617,9.284504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,1458,85,306.96666666666664,394.3378486639202,155502.33888888886,1.238687403155882,0.8756460245610715,86.0,86.0,88.1,89.0,126.5,403.39999999999986,594.3,700.6000000000001,819.8000000000001,395.8333333333333,1458,85,306.96666666666664,394.3378486639202,155502.33888888886,1.238687403155882,0.8756460245610715,86.0,86.0,88.1,89.0,126.5,403.39999999999986,594.3,700.6000000000001,819.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57602, 'TCP')",WangYiyun10.pcap
0,11,11,0.0,1.0,0,7525,1.4180951118469238,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.14180951118469237,0.7118699550628662,0.0,0.24998725654530352,0.10477805137634277,0.15146303176879883,0.15146303176879883,0.15254521369934082,0.7058241367340088,0.7062251567840576,0.7062251567840576,1.4180951118469238,1.4180951118469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180951118469237,0.7118699550628662,0.0,0.24998725654530352,0.10477805137634277,0.15146303176879883,0.15146303176879883,0.15254521369934082,0.7058241367340088,0.7062251567840576,0.7062251567840576,1.4180951118469238,1.4180951118469238,684.0909090909091,1466,159,370.1818181818182,499.51220834028845,249512.44628099175,0.7536720479493411,-1.0921612512725685,222.0,260.0,268.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0909090909091,1466,159,370.1818181818182,499.51220834028845,249512.44628099175,0.7536720479493411,-1.0921612512725685,222.0,260.0,268.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 57603, 443, 'TCP')",WangYiyun10.pcap
0,6,6,0.0,1.0,0,3492,0.07023501396179199,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014047002792358399,0.035813093185424805,0.0,0.017037362283371184,0.017906546592712402,0.035813093185424805,0.03603005409240723,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.05324101448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047002792358399,0.035813093185424805,0.0,0.017037362283371184,0.017906546592712402,0.035813093185424805,0.03603005409240723,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.03624701499938965,0.05324101448059082,582.0,1466,85,327.0,457.51976277897916,209324.33333333334,0.8168817187975321,-0.26825654020506073,101.5,118.0,340.0,562.0,566.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1466,85,327.0,457.51976277897916,209324.33333333334,0.8168817187975321,-0.26825654020506073,101.5,118.0,340.0,562.0,566.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '222.192.187.244', 57604, 443, 'TCP')",WangYiyun10.pcap
29,0,29,1.0,0.0,37091,0,0.04409503936767578,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0015748228345598494,0.025849103927612305,5.9604644775390625e-06,0.004859908187040935,0.004315233230590821,0.03168983459472657,0.03677268028259277,0.0367924690246582,0.03681302070617676,0.0382784366607666,0.03922924995422363,0.03987240791320801,0.04407663345336914,0.0015748228345598494,0.025849103927612305,5.9604644775390625e-06,0.004859908187040935,0.004315233230590821,0.03168983459472657,0.03677268028259277,0.0367924690246582,0.03681302070617676,0.0382784366607666,0.03922924995422363,0.03987240791320801,0.04407663345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,1466,85,187.0,420.81005625849275,177081.10344827586,-1.9154742657129893,1.9037596670760237,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.0,1466,85,187.0,420.81005625849275,177081.10344827586,-1.9154742657129893,1.9037596670760237,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.244', '192.168.137.197', 443, 57604, 'TCP')",WangYiyun10.pcap
11,0,11,1.0,0.0,6455,0,1.418612003326416,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.1418612003326416,0.7118890285491943,5.9604644775390625e-06,0.25058625173146043,1.811981201171875e-05,2.4080276489257812e-05,3.0994415283203125e-05,0.10019993782043457,0.14997005462646484,0.1500239372253418,0.7066960334777832,0.7067129611968994,1.4186019897460938,0.1418612003326416,0.7118890285491943,5.9604644775390625e-06,0.25058625173146043,1.811981201171875e-05,2.4080276489257812e-05,3.0994415283203125e-05,0.10019993782043457,0.14997005462646484,0.1500239372253418,0.7066960334777832,0.7067129611968994,1.4186019897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 57603, 'TCP')",WangYiyun10.pcap
0,5,5,0.0,1.0,0,2339,5.393419027328491,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3483547568321228,5.152515888214111,0.005785942077636719,2.1970218728263773,0.029658794403076172,0.059317588806152344,0.10634102821350097,0.17072911262512208,0.23511719703674316,0.23743157386779784,0.23974595069885254,1.2714063167572032,3.3324126720428473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483547568321228,5.152515888214111,0.005785942077636719,2.1970218728263773,0.029658794403076172,0.059317588806152344,0.10634102821350097,0.17072911262512208,0.23511719703674316,0.23743157386779784,0.23974595069885254,1.2714063167572032,3.3324126720428473,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57605, 443, 'TCP')",WangYiyun10.pcap
8,0,8,1.0,0.0,5423,0,5.241518020629883,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7487882886614118,5.000494003295898,6.9141387939453125e-06,1.7367578265915,1.9693374633789065e-05,3.08990478515625e-05,3.5762786865234375e-05,4.076957702636719e-05,0.0350186824798584,0.10419917106628421,0.22391319274902335,0.24102048873901366,1.741172218322753,0.7487882886614118,5.000494003295898,6.9141387939453125e-06,1.7367578265915,1.9693374633789065e-05,3.08990478515625e-05,3.5762786865234375e-05,4.076957702636719e-05,0.0350186824798584,0.10419917106628421,0.22391319274902335,0.24102048873901366,1.741172218322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57605, 'TCP')",WangYiyun10.pcap
0,11,11,0.0,1.0,0,5907,0.582817792892456,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.058281779289245605,0.5329229831695557,0.0,0.15880207874180152,0.5329229831695557,0.5335888862609863,0.5335888862609863,0.5348629951477051,0.5348629951477051,0.5348629951477051,0.5811038017272949,0.5819048881530762,0.5819048881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058281779289245605,0.5329229831695557,0.0,0.15880207874180152,0.5329229831695557,0.5335888862609863,0.5335888862609863,0.5348629951477051,0.5348629951477051,0.5348629951477051,0.5811038017272949,0.5819048881530762,0.5819048881530762,537.0,1466,85,316.27272727272725,462.8903266924624,214267.45454545456,1.2542596136151087,0.1322931571884931,134.0,185.0,255.0,317.0,476.0,476.0,476.0,571.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1466,85,316.27272727272725,462.8903266924624,214267.45454545456,1.2542596136151087,0.1322931571884931,134.0,185.0,255.0,317.0,476.0,476.0,476.0,571.0,1466.0,"('192.168.137.197', '111.124.200.70', 57606, 443, 'TCP')",WangYiyun10.pcap
23,0,23,1.0,0.0,16994,0,0.5993959903717041,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,23.0,23,23,23.0,0.0,0.027245272289622913,0.5310549736022949,6.198883056640625e-06,0.11017359378266557,2.8181076049804688e-05,0.5311224460601807,0.5311966419219971,0.5352167606353759,0.5365149974822998,0.5418788909912109,0.5813540458679199,0.5905327796936035,0.597672986984253,0.027245272289622913,0.5310549736022949,6.198883056640625e-06,0.11017359378266557,2.8181076049804688e-05,0.5311224460601807,0.5311966419219971,0.5352167606353759,0.5365149974822998,0.5418788909912109,0.5813540458679199,0.5905327796936035,0.597672986984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8695652173913,1458,85,505.4347826086956,560.8447281322381,314546.80907372397,0.1788429681328026,-1.6210898733692598,85.0,107.60000000000001,259.3999999999999,457.0000000000001,573.0,879.6,1356.0,1458.0,1458.0,738.8695652173913,1458,85,505.4347826086956,560.8447281322381,314546.80907372397,0.1788429681328026,-1.6210898733692598,85.0,107.60000000000001,259.3999999999999,457.0000000000001,573.0,879.6,1356.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57606, 'TCP')",WangYiyun10.pcap
