inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,25,25,0.0,1.0,0,18298,9.483773231506348,1,2,4,5,6,7,9,10,11,12,14,15,16,17,19,20,21,22,24,25,2.5,22,0,0.0,6.5612498809297,0.39515721797943115,8.75401496887207,0.0,1.7444883531559903,0.22642922401428223,0.2617964267730713,0.5620911121368408,0.5659635066986084,0.5993890762329102,0.724776029586792,0.729647159576416,0.729647159576416,5.982056140899671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515721797943115,8.75401496887207,0.0,1.7444883531559903,0.22642922401428223,0.2617964267730713,0.5620911121368408,0.5659635066986084,0.5993890762329102,0.724776029586792,0.729647159576416,0.729647159576416,5.982056140899671,731.92,1466,85,367.24,481.81572577075565,232146.39359999998,0.6062539682874165,-1.139990547836688,218.8,321.6,456.79999999999995,527.2,571.0,597.5999999999999,749.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.92,1466,85,367.24,481.81572577075565,232146.39359999998,0.6062539682874165,-1.139990547836688,218.8,321.6,456.79999999999995,527.2,571.0,597.5999999999999,749.1999999999998,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 57564, 443, 'TCP')",WangYiyun9.pcap
30,0,30,1.0,0.0,11894,0,9.50753903388977,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.0,27,0,0.0,8.049844718999243,0.32784617358240586,8.75174593925476,5.9604644775390625e-06,1.5933485318450495,0.19580719470977792,0.22096285820007325,0.47018921375274636,0.5639235973358154,0.566338062286377,0.5957753658294678,0.7237197637557983,0.7329566001892089,1.611219716072095,0.32784617358240586,8.75174593925476,5.9604644775390625e-06,1.5933485318450495,0.19580719470977792,0.22096285820007325,0.47018921375274636,0.5639235973358154,0.566338062286377,0.5957753658294678,0.7237197637557983,0.7329566001892089,1.611219716072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.46666666666664,1458,85,306.1333333333333,394.84534806540256,155902.8488888889,1.233661944089362,0.8516113708903803,86.0,86.0,88.1,94.4,115.5,403.39999999999986,595.0,704.6000000000001,820.7,396.46666666666664,1458,85,306.1333333333333,394.84534806540256,155902.8488888889,1.233661944089362,0.8516113708903803,86.0,86.0,88.1,94.4,115.5,403.39999999999986,595.0,704.6000000000001,820.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57564, 'TCP')",WangYiyun9.pcap
0,6,6,0.0,1.0,0,3489,0.06459903717041016,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012919807434082031,0.034613847732543945,0.0,0.015891022118212875,0.017306923866271973,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.04960644245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919807434082031,0.034613847732543945,0.0,0.015891022118212875,0.017306923866271973,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.034613847732543945,0.04960644245147705,581.5,1466,85,327.5,457.5429852301676,209345.58333333334,0.8200284745416434,-0.26523331541730366,101.5,118.0,338.5,559.0,565.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,1466,85,327.5,457.5429852301676,209345.58333333334,0.8200284745416434,-0.26523331541730366,101.5,118.0,338.5,559.0,565.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '222.192.187.248', 57566, 443, 'TCP')",WangYiyun9.pcap
0,11,11,0.0,1.0,0,7554,1.6923182010650635,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.16923182010650634,1.0792171955108643,0.0,0.33635084857808617,0.06005120277404785,0.10759115219116211,0.1160440444946289,0.1160440444946289,0.6131010055541992,0.6131010055541992,0.6131010055541992,1.6923182010650635,1.6923182010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923182010650634,1.0792171955108643,0.0,0.33635084857808617,0.06005120277404785,0.10759115219116211,0.1160440444946289,0.1160440444946289,0.6131010055541992,0.6131010055541992,0.6131010055541992,1.6923182010650635,1.6923182010650635,686.7272727272727,1466,159,367.54545454545456,497.1486133960879,247156.7438016529,0.7613480401188876,-1.0872393541531962,252.0,254.0,273.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7272727272727,1466,159,367.54545454545456,497.1486133960879,247156.7438016529,0.7613480401188876,-1.0872393541531962,252.0,254.0,273.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 57565, 443, 'TCP')",WangYiyun9.pcap
29,0,29,1.0,0.0,37089,0,0.03801393508911133,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0013576405388968332,0.024439096450805664,7.152557373046875e-06,0.004516308697549124,0.004192781448364258,0.029486274719238283,0.03147978782653808,0.033029794692993164,0.03334784507751465,0.03423633575439453,0.03556108474731445,0.03645014762878418,0.03731069564819336,0.0013576405388968332,0.024439096450805664,7.152557373046875e-06,0.004516308697549124,0.004192781448364258,0.029486274719238283,0.03147978782653808,0.033029794692993164,0.03334784507751465,0.03423633575439453,0.03556108474731445,0.03645014762878418,0.03731069564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9310344827586,1466,85,187.06896551724137,420.89051168916166,177148.82282996434,-1.914553422503818,1.8997967646612146,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.9310344827586,1466,85,187.06896551724137,420.89051168916166,177148.82282996434,-1.914553422503818,1.8997967646612146,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.197', 443, 57566, 'TCP')",WangYiyun9.pcap
0,5,5,0.0,1.0,0,2339,5.169313907623291,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2923284769058228,5.055491924285889,0.0016849040985107422,2.1727786240603955,0.02399120330810547,0.04798240661621094,0.07040982246398926,0.09127345085144044,0.1121370792388916,0.1128110408782959,0.11348500251770019,1.124920368194581,3.147117137908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923284769058228,5.055491924285889,0.0016849040985107422,2.1727786240603955,0.02399120330810547,0.04798240661621094,0.07040982246398926,0.09127345085144044,0.1121370792388916,0.1128110408782959,0.11348500251770019,1.124920368194581,3.147117137908936,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57567, 443, 'TCP')",WangYiyun9.pcap
11,0,11,1.0,0.0,6455,0,1.6945219039916992,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.16945219039916992,1.0803301334381104,5.9604644775390625e-06,0.3369606698819011,6.4849853515625e-05,0.00010991096496582031,0.0001289844512939453,0.05692696571350098,0.1152338981628418,0.11534285545349121,0.6141679286956787,0.6141858100891113,1.6945159435272217,0.16945219039916992,1.0803301334381104,5.9604644775390625e-06,0.3369606698819011,6.4849853515625e-05,0.00010991096496582031,0.0001289844512939453,0.05692696571350098,0.1152338981628418,0.11534285545349121,0.6141679286956787,0.6141858100891113,1.6945159435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 57565, 'TCP')",WangYiyun9.pcap
8,0,8,1.0,0.0,5422,0,5.115031957626343,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7307188510894775,5.001284122467041,5.9604644775390625e-06,1.7436274521930222,1.3184547424316407e-05,2.3317337036132815e-05,3.063678741455078e-05,3.4809112548828125e-05,0.028882980346679688,0.0689293384552002,0.10812716484069822,0.11373944282531738,1.6141330718994131,0.7307188510894775,5.001284122467041,5.9604644775390625e-06,1.7436274521930222,1.3184547424316407e-05,2.3317337036132815e-05,3.063678741455078e-05,3.4809112548828125e-05,0.028882980346679688,0.0689293384552002,0.10812716484069822,0.11373944282531738,1.6141330718994131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57567, 'TCP')",WangYiyun9.pcap
0,15,15,0.0,1.0,0,6009,0.4548320770263672,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.03248800550188337,0.3158078193664551,0.0,0.08226201314894324,0.0890925407409668,0.09026994705200195,0.09070696830749511,0.11769018173217775,0.4508500099182129,0.45121088027954104,0.4517521858215332,0.4528194427490234,0.4543460845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248800550188337,0.3158078193664551,0.0,0.08226201314894324,0.0890925407409668,0.09026994705200195,0.09070696830749511,0.11769018173217775,0.4508500099182129,0.45121088027954104,0.4517521858215332,0.4528194427490234,0.4543460845947266,400.6,1410,85,216.86666666666667,315.4708227395998,99521.84,1.9867914609613548,4.170014841143143,151.6,182.0,183.2,189.4,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6,1410,85,216.86666666666667,315.4708227395998,99521.84,1.9867914609613548,4.170014841143143,151.6,182.0,183.2,189.4,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 57568, 443, 'TCP')",WangYiyun9.pcap
0,5,5,0.0,1.0,0,2339,5.207142114639282,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3017855286598206,5.0763771533966064,0.012302875518798828,2.179346535310054,0.02477083206176758,0.04954166412353516,0.07323408126831055,0.09584808349609375,0.11846208572387695,0.12338323593139648,0.128304386138916,1.146040391921998,3.17659125328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017855286598206,5.0763771533966064,0.012302875518798828,2.179346535310054,0.02477083206176758,0.04954166412353516,0.07323408126831055,0.09584808349609375,0.11846208572387695,0.12338323593139648,0.128304386138916,1.146040391921998,3.17659125328064,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57569, 443, 'TCP')",WangYiyun9.pcap
