inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5422,0,5.122345209121704,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7317636013031006,5.001344203948975,6.9141387939453125e-06,1.7432469103875974,0.00021712779998779298,0.00031495094299316406,0.0003314971923828125,0.00039725303649902345,0.030239105224609375,0.07224855422973633,0.11490089893341061,0.12099823951721192,1.621404266357421,0.7317636013031006,5.001344203948975,6.9141387939453125e-06,1.7432469103875974,0.00021712779998779298,0.00031495094299316406,0.0003314971923828125,0.00039725303649902345,0.030239105224609375,0.07224855422973633,0.11490089893341061,0.12099823951721192,1.621404266357421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 59901, 'TCP')",WangYiyun4.pcap
29,0,29,1.0,0.0,17385,0,0.8090240955352783,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.02889371769768851,0.7155618667602539,5.0067901611328125e-06,0.13252091580913342,2.1171569824218753e-05,0.0536921501159668,0.060095691680908205,0.06266317367553711,0.06685900688171387,0.7831298351287842,0.7961940765380859,0.8034441471099854,0.8077231884002686,0.02889371769768851,0.7155618667602539,5.0067901611328125e-06,0.13252091580913342,2.1171569824218753e-05,0.0536921501159668,0.060095691680908205,0.06266317367553711,0.06685900688171387,0.7831298351287842,0.7961940765380859,0.8034441471099854,0.8077231884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4827586206897,1458,85,468.9655172413793,560.6257354242456,314301.21521997626,0.6038285719530624,-1.333474722952236,85.0,87.4,89.0,150.40000000000018,341.0,525.4000000000001,887.5999999999999,1412.4,1458.0,599.4827586206897,1458,85,468.9655172413793,560.6257354242456,314301.21521997626,0.6038285719530624,-1.333474722952236,85.0,87.4,89.0,150.40000000000018,341.0,525.4000000000001,887.5999999999999,1412.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 59902, 'TCP')",WangYiyun4.pcap
0,83,83,0.0,1.0,0,115249,1.1151821613311768,3,7,11,15,19,23,27,32,36,40,44,48,52,57,61,65,69,73,77,81,41.5,72,11,41.5,30.5,0.013599782455258252,0.6820840835571289,0.0,0.07804991481952293,0.9768531322479248,1.020838737487793,1.0664851665496826,1.0664851665496826,1.0667271614074707,1.0667271614074707,1.115051031112671,1.115051031112671,1.1151821613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599782455258252,0.6820840835571289,0.0,0.07804991481952293,0.9768531322479248,1.020838737487793,1.0664851665496826,1.0664851665496826,1.0667271614074707,1.0667271614074707,1.115051031112671,1.115051031112671,1.1151821613311768,1388.5421686746988,1466,85,77.4578313253012,295.76803436056736,87478.73014951374,-3.750029331718512,12.438918488307717,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.5421686746988,1466,85,77.4578313253012,295.76803436056736,87478.73014951374,-3.750029331718512,12.438918488307717,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54061, 443, 'TCP')",WangYiyun4.pcap
0,587,587,0.0,1.0,0,756095,11.474931955337524,15,45,74,103,133,162,191,221,250,279,309,338,367,397,426,455,485,514,543,573,48.916666666666664,344,0,12.5,93.88952580323087,0.019581795145627176,2.7750771045684814,0.0,0.15238460177934535,1.116663932800293,1.2321319580078125,1.2968099117279053,1.4097118377685547,1.5017669200897217,1.9463670253753662,5.2890989780426025,5.772857904434204,8.57927680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019581795145627176,2.7750771045684814,0.0,0.15238460177934535,1.116663932800293,1.2321319580078125,1.2968099117279053,1.4097118377685547,1.5017669200897217,1.9463670253753662,5.2890989780426025,5.772857904434204,8.57927680015564,1288.0664395229983,1466,76,177.9335604770017,386.0970881970486,149070.96151423955,-2.148099990423141,3.27870026973251,604.0,1158.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0664395229983,1466,76,177.9335604770017,386.0970881970486,149070.96151423955,-2.148099990423141,3.27870026973251,604.0,1158.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54058, 443, 'TCP')",WangYiyun4.pcap
0,21,21,0.0,1.0,0,16669,11.474931955337524,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.75,11,0,0.0,3.918439315169582,0.5737465977668762,10.482707977294922,0.0,2.278273544312214,0.8703389167785645,0.8737800121307373,0.9299929141998291,0.9918389320373535,0.9918389320373535,11.474546909332275,11.474546909332275,11.474546909332275,11.474546909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737465977668762,10.482707977294922,0.0,2.278273544312214,0.8703389167785645,0.8737800121307373,0.9299929141998291,0.9918389320373535,0.9918389320373535,11.474546909332275,11.474546909332275,11.474546909332275,11.474546909332275,793.7619047619048,1466,85,567.3333333333334,601.281797873106,361539.80045351473,0.01953550398846089,-1.8032339895200025,93.0,113.0,140.0,467.0,571.0,1184.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7619047619048,1466,85,567.3333333333334,601.281797873106,361539.80045351473,0.01953550398846089,-1.8032339895200025,93.0,113.0,140.0,467.0,571.0,1184.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 54062, 443, 'TCP')",WangYiyun4.pcap
0,75,75,0.0,1.0,0,76982,11.654304027557373,2,6,10,14,17,21,25,29,32,36,40,44,47,51,55,59,62,66,70,74,6.25,54,0,0.0,15.514106484100203,0.15749059496699153,10.477832078933716,0.0,1.2106944519522205,0.8941742420196533,0.9910480976104736,11.46888017654419,11.46888017654419,11.469029188156128,11.469029188156128,11.469029188156128,11.535415172576904,11.535415172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749059496699153,10.477832078933716,0.0,1.2106944519522205,0.8941742420196533,0.9910480976104736,11.46888017654419,11.46888017654419,11.469029188156128,11.469029188156128,11.469029188156128,11.535415172576904,11.535415172576904,1026.4266666666667,1466,56,439.5733333333333,591.3472792042104,349691.6046222223,-0.6928567718568046,-1.4002046797170127,113.0,220.80000000000007,545.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4266666666667,1466,56,439.5733333333333,591.3472792042104,349691.6046222223,-0.6928567718568046,-1.4002046797170127,113.0,220.80000000000007,545.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54063, 443, 'TCP')",WangYiyun4.pcap
10,0,10,1.0,0.0,5020,0,1.1156158447265625,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12395731608072917,0.6824390888214111,7.867813110351562e-06,0.20947555951312938,4.1413307189941404e-05,7.157325744628906e-05,0.1357219219207763,0.19386277198791504,0.19387340545654297,0.4668545246124264,0.9045444011688232,0.999446439743042,1.1156087636947631,0.12395731608072917,0.6824390888214111,7.867813110351562e-06,0.20947555951312938,4.1413307189941404e-05,7.157325744628906e-05,0.1357219219207763,0.19386277198791504,0.19387340545654297,0.4668545246124264,0.9045444011688232,0.999446439743042,1.1156087636947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54061, 'TCP')",WangYiyun4.pcap
14,0,14,1.0,0.0,5987,0,11.766927003860474,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,1.1666666666666667,10,0,0.0,2.881936077631764,0.9051482310661902,10.482645988464355,5.9604644775390625e-06,2.7708955939501214,4.172325134277344e-05,0.11256065368652346,0.18755731582641602,0.3249358654022218,0.8753254413604736,0.974816083908081,2.0477355480194053,11.573181390762329,11.70998318195343,0.9051482310661902,10.482645988464355,5.9604644775390625e-06,2.7708955939501214,4.172325134277344e-05,0.11256065368652346,0.18755731582641602,0.3249358654022218,0.8753254413604736,0.974816083908081,2.0477355480194053,11.573181390762329,11.70998318195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.64285714285717,1458,85,330.35714285714283,466.4175944890797,217545.37244897962,1.4014248911074643,0.5616443963926403,90.8,95.0,95.0,108.0,236.5,357.0,431.2,584.6000000000001,1264.2000000000007,427.64285714285717,1458,85,330.35714285714283,466.4175944890797,217545.37244897962,1.4014248911074643,0.5616443963926403,90.8,95.0,95.0,108.0,236.5,357.0,431.2,584.6000000000001,1264.2000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.40', '192.168.137.197', 443, 54062, 'TCP')",WangYiyun4.pcap
446,0,446,1.0,0.0,326600,0,11.708536148071289,-12,-34,-56,-79,-101,-123,-145,-168,-190,-212,-235,-257,-279,-302,-324,-346,-368,-391,-413,-435,37.166666666666664,274,0,16.0,72.54634534021835,0.026311317186677053,2.4816510677337646,5.0067901611328125e-06,0.15972087784329497,1.237887978553772,1.3207051753997803,1.4110206365585327,1.442568063735962,1.5367056131362915,1.7029621601104736,3.7470580339431763,4.174054145812988,5.778466582298279,0.026311317186677053,2.4816510677337646,5.0067901611328125e-06,0.15972087784329497,1.237887978553772,1.3207051753997803,1.4110206365585327,1.442568063735962,1.5367056131362915,1.7029621601104736,3.7470580339431763,4.174054145812988,5.778466582298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.286995515695,1458,55,568.9506726457399,614.2941358556001,377357.28534657846,0.136512527146144,-1.7787321512960097,89.0,95.0,95.0,115.0,656.0,1015.0,1458.0,1458.0,1458.0,732.286995515695,1458,55,568.9506726457399,614.2941358556001,377357.28534657846,0.136512527146144,-1.7787321512960097,89.0,95.0,95.0,115.0,656.0,1015.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54058, 'TCP')",WangYiyun4.pcap
23,0,23,1.0,0.0,8185,0,11.704165935516357,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,1.9166666666666667,14,0,0.0,4.13235875607248,0.5320075425234708,10.473572015762329,5.9604644775390625e-06,2.174584737050913,0.03746790885925296,0.18765110969543458,0.8719153881072998,0.8741580486297608,0.9970200061798096,1.0002499580383302,5.192011594772324,11.612918901443482,11.704129600524903,0.5320075425234708,10.473572015762329,5.9604644775390625e-06,2.174584737050913,0.03746790885925296,0.18765110969543458,0.8719153881072998,0.8741580486297608,0.9970200061798096,1.0002499580383302,5.192011594772324,11.612918901443482,11.704129600524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8695652173913,1458,85,260.95652173913044,389.3745602940166,151612.54820415878,1.8886550094219907,2.769369944359629,89.0,91.4,95.0,95.0,119.0,368.4,421.59999999999997,431.0,744.2000000000003,355.8695652173913,1458,85,260.95652173913044,389.3745602940166,151612.54820415878,1.8886550094219907,2.769369944359629,89.0,91.4,95.0,95.0,119.0,368.4,421.59999999999997,431.0,744.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54063, 'TCP')",WangYiyun4.pcap
0,4,4,0.0,1.0,0,1175,0.07948589324951172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02649529774983724,0.041278839111328125,0.000431060791015625,0.01848559472122506,0.01238365173339844,0.02476730346679688,0.03715095520019531,0.04136505126953125,0.04149436950683594,0.041623687744140624,0.04548749923706053,0.05682029724121095,0.06815309524536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649529774983724,0.041278839111328125,0.000431060791015625,0.01848559472122506,0.01238365173339844,0.02476730346679688,0.03715095520019531,0.04136505126953125,0.04149436950683594,0.041623687744140624,0.04548749923706053,0.05682029724121095,0.06815309524536134,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.213', 59907, 443, 'TCP')",WangYiyun4.pcap
5,0,5,1.0,0.0,4613,0,0.0782628059387207,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.019565701484680176,0.03918886184692383,7.152557373046875e-06,0.019549797392299877,9.918212890625e-06,1.983642578125e-05,2.6226043701171875e-05,2.9087066650390625e-05,3.1948089599609375e-05,0.01564874649047851,0.03126554489135742,0.04691171646118165,0.06258726119995117,0.019565701484680176,0.03918886184692383,7.152557373046875e-06,0.019549797392299877,9.918212890625e-06,1.983642578125e-05,2.6226043701171875e-05,2.9087066650390625e-05,3.1948089599609375e-05,0.01564874649047851,0.03126554489135742,0.04691171646118165,0.06258726119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.179.213', '192.168.137.197', 443, 59907, 'TCP')",WangYiyun4.pcap
0,3,3,0.0,1.0,0,1137,0.12733197212219238,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06366598606109619,0.09036993980407715,0.036962032318115234,0.026703953742980957,0.01807398796081543,0.03614797592163086,0.05422196388244629,0.07229595184326172,0.09036993980407715,0.0977623462677002,0.10515475273132324,0.11254715919494629,0.11993956565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366598606109619,0.09036993980407715,0.036962032318115234,0.026703953742980957,0.01807398796081543,0.03614797592163086,0.05422196388244629,0.07229595184326172,0.09036993980407715,0.0977623462677002,0.10515475273132324,0.11254715919494629,0.11993956565856934,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 59911, 443, 'TCP')",WangYiyun4.pcap
0,3,3,0.0,1.0,0,1170,0.2137141227722168,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1068570613861084,0.1663501262664795,0.047363996505737305,0.059493064880371094,0.0332700252532959,0.0665400505065918,0.09981007575988769,0.1330801010131836,0.1663501262664795,0.17582292556762696,0.1852957248687744,0.19476852416992188,0.20424132347106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068570613861084,0.1663501262664795,0.047363996505737305,0.059493064880371094,0.0332700252532959,0.0665400505065918,0.09981007575988769,0.1330801010131836,0.1663501262664795,0.17582292556762696,0.1852957248687744,0.19476852416992188,0.20424132347106932,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 59908, 443, 'TCP')",WangYiyun4.pcap
0,3,3,0.0,1.0,0,1166,0.13480901718139648,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06740450859069824,0.08545613288879395,0.04935288429260254,0.018051624298095703,0.01709122657775879,0.03418245315551758,0.051273679733276366,0.06836490631103516,0.08545613288879395,0.09532670974731446,0.10519728660583495,0.11506786346435548,0.12493844032287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740450859069824,0.08545613288879395,0.04935288429260254,0.018051624298095703,0.01709122657775879,0.03418245315551758,0.051273679733276366,0.06836490631103516,0.08545613288879395,0.09532670974731446,0.10519728660583495,0.11506786346435548,0.12493844032287597,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 59910, 443, 'TCP')",WangYiyun4.pcap
0,4,4,0.0,1.0,0,1466,5.1836700439453125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7278900146484375,5.047641038894653,0.050572872161865234,2.347461658573303,0.025636839866638186,0.05127367973327637,0.07691051959991455,0.095570707321167,0.11074256896972656,0.1259144306182861,0.6407931089401228,2.1550854206085224,3.669377732276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278900146484375,5.047641038894653,0.050572872161865234,2.347461658573303,0.025636839866638186,0.05127367973327637,0.07691051959991455,0.095570707321167,0.11074256896972656,0.1259144306182861,0.6407931089401228,2.1550854206085224,3.669377732276917,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 59909, 443, 'TCP')",WangYiyun4.pcap
6,0,6,1.0,0.0,5837,0,0.1113729476928711,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.022274589538574217,0.07657790184020996,9.059906005859375e-06,0.030300996302350138,1.2993812561035156e-05,2.5987625122070312e-05,3.24249267578125e-05,3.886222839355469e-05,4.3392181396484375e-05,4.792213439941406e-05,0.038336873054504395,0.07662582397460938,0.09399938583374023,0.022274589538574217,0.07657790184020996,9.059906005859375e-06,0.030300996302350138,1.2993812561035156e-05,2.5987625122070312e-05,3.24249267578125e-05,3.886222839355469e-05,4.3392181396484375e-05,4.792213439941406e-05,0.038336873054504395,0.07662582397460938,0.09399938583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 59911, 'TCP')",WangYiyun4.pcap
7,0,7,1.0,0.0,5963,0,0.13804197311401367,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.023006995519002277,0.08789706230163574,5.0067901611328125e-06,0.03426174336467726,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,8.440017700195319e-05,0.00019598007202148438,0.0529342174530029,0.09807944297790525,0.12803864479064944,0.13803181648254395,0.023006995519002277,0.08789706230163574,5.0067901611328125e-06,0.03426174336467726,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,8.440017700195319e-05,0.00019598007202148438,0.0529342174530029,0.09807944297790525,0.12803864479064944,0.13803181648254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8571428571429,1466,115,485.57142857142856,552.8227379475601,305612.97959183675,-0.17595067288267094,-1.562281218819993,116.2,226.2000000000001,553.8,707.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,851.8571428571429,1466,115,485.57142857142856,552.8227379475601,305612.97959183675,-0.17595067288267094,-1.562281218819993,116.2,226.2000000000001,553.8,707.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 59910, 'TCP')",WangYiyun4.pcap
