inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18407,9.453565835952759,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.37814263343811033,8.594141006469727,0.0,1.6784784771331736,0.07218694686889648,0.143265962600708,0.461200475692749,0.5670928955078125,0.6407594680786133,0.71651291847229,0.7997548580169678,0.8510849475860596,9.445266962051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37814263343811033,8.594141006469727,0.0,1.6784784771331736,0.07218694686889648,0.143265962600708,0.461200475692749,0.5670928955078125,0.6407594680786133,0.71651291847229,0.7997548580169678,0.8510849475860596,9.445266962051392,707.9615384615385,1466,85,366.2692307692308,470.43469920172527,221308.80621301773,0.5896445218541393,-1.1210245620916561,225.0,257.0,449.0,508.0,555.5,575.0,869.5,1345.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9615384615385,1466,85,366.2692307692308,470.43469920172527,221308.80621301773,0.5896445218541393,-1.1210245620916561,225.0,257.0,449.0,508.0,555.5,575.0,869.5,1345.0,1466.0,"('192.168.137.197', '111.124.200.67', 58218, 443, 'TCP')",WangYiyun49.pcap
31,0,31,1.0,0.0,11989,0,9.933304071426392,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,27,0,0.0,8.055432949258531,0.33111013571421305,8.58476996421814,5.0067901611328125e-06,1.535023383439436,0.09298300743103027,0.09300494194030762,0.4600849151611328,0.5646100044250488,0.576603889465332,0.7457220554351807,0.7458169460296631,0.8540489673614502,9.442131996154785,0.33111013571421305,8.58476996421814,5.0067901611328125e-06,1.535023383439436,0.09298300743103027,0.09300494194030762,0.4600849151611328,0.5646100044250488,0.576603889465332,0.7457220554351807,0.7458169460296631,0.8540489673614502,9.442131996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.741935483871,1458,85,299.35483870967744,422.81445390970686,178772.06243496362,1.3101309514128237,0.6458977587805874,86.0,86.0,89.0,89.0,89.0,357.0,594.0,691.0,835.0,386.741935483871,1458,85,299.35483870967744,422.81445390970686,178772.06243496362,1.3101309514128237,0.6458977587805874,86.0,86.0,89.0,89.0,89.0,357.0,594.0,691.0,835.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 58218, 'TCP')",WangYiyun49.pcap
0,11,11,0.0,1.0,0,7575,1.6201720237731934,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.16201720237731934,0.9653799533843994,0.0,0.3124443263747466,0.05237102508544922,0.10466909408569336,0.10466909408569336,0.10466909408569336,0.6535520553588867,0.654792070388794,0.654792070388794,1.6201720237731934,1.6201720237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201720237731934,0.9653799533843994,0.0,0.3124443263747466,0.05237102508544922,0.10466909408569336,0.10466909408569336,0.10466909408569336,0.6535520553588867,0.654792070388794,0.654792070388794,1.6201720237731934,1.6201720237731934,688.6363636363636,1466,159,365.6363636363636,495.57776616193104,245597.3223140496,0.764855262522381,-1.08327282842254,242.0,275.0,283.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6363636363636,1466,159,365.6363636363636,495.57776616193104,245597.3223140496,0.764855262522381,-1.08327282842254,242.0,275.0,283.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 58219, 443, 'TCP')",WangYiyun49.pcap
11,0,11,1.0,0.0,6455,0,1.6461119651794434,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.16461119651794434,0.9901268482208252,5.0067901611328125e-06,0.31898615575716877,5.0067901611328125e-06,7.104873657226562e-05,0.00026297569274902344,0.05028104782104492,0.10591793060302734,0.10592412948608398,0.6559619903564453,0.655980110168457,1.6461069583892822,0.16461119651794434,0.9901268482208252,5.0067901611328125e-06,0.31898615575716877,5.0067901611328125e-06,7.104873657226562e-05,0.00026297569274902344,0.05028104782104492,0.10591793060302734,0.10592412948608398,0.6559619903564453,0.655980110168457,1.6461069583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 58219, 'TCP')",WangYiyun49.pcap
0,7,7,0.0,1.0,0,3580,0.08580183982849121,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.014300306638081869,0.040719032287597656,0.0,0.015540843720425758,0.015842914581298828,0.026561450958251954,0.02703123092651367,0.027187824249267578,0.027187824249267578,0.027187824249267578,0.03076682090759276,0.041503810882568375,0.061370420455932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300306638081869,0.040719032287597656,0.0,0.015540843720425758,0.015842914581298828,0.026561450958251954,0.02703123092651367,0.027187824249267578,0.027187824249267578,0.027187824249267578,0.03076682090759276,0.041503810882568375,0.061370420455932634,511.42857142857144,1466,85,348.42857142857144,457.9428714036149,209711.67346938775,0.9816103151677084,-0.006926366978700305,85.0,91.60000000000001,111.39999999999999,296.8000000000002,565.0,568.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.42857142857144,1466,85,348.42857142857144,457.9428714036149,209711.67346938775,0.9816103151677084,-0.006926366978700305,85.0,91.60000000000001,111.39999999999999,296.8000000000002,565.0,568.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.209.167', 58221, 443, 'TCP')",WangYiyun49.pcap
0,5,5,0.0,1.0,0,2339,5.248462915420532,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.312115728855133,5.05414605140686,0.0,2.161018240396399,0.05515632629394532,0.11031265258789064,0.149176025390625,0.17174644470214845,0.19431686401367188,0.19431686401367188,0.19431686401367188,1.2051460742950448,3.2268044948577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312115728855133,5.05414605140686,0.0,2.161018240396399,0.05515632629394532,0.11031265258789064,0.149176025390625,0.17174644470214845,0.19431686401367188,0.19431686401367188,0.19431686401367188,1.2051460742950448,3.2268044948577885,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58220, 443, 'TCP')",WangYiyun49.pcap
29,0,29,1.0,0.0,37039,0,0.0335230827331543,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0011972529547555105,0.020656108856201172,7.867813110351562e-06,0.00382623499695485,0.0035893917083740234,0.025845670700073244,0.027060461044311524,0.028176403045654295,0.028968095779418945,0.03013582229614258,0.030671072006225587,0.031958723068237306,0.032808685302734376,0.0011972529547555105,0.020656108856201172,7.867813110351562e-06,0.00382623499695485,0.0035893917083740234,0.025845670700073244,0.027060461044311524,0.028176403045654295,0.028968095779418945,0.03013582229614258,0.030671072006225587,0.031958723068237306,0.032808685302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.2068965517242,1466,85,188.79310344827587,419.7143017873603,176160.09512485133,-1.9171496590478694,1.9171467917324199,398.6,1442.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1277.2068965517242,1466,85,188.79310344827587,419.7143017873603,176160.09512485133,-1.9171496590478694,1.9171467917324199,398.6,1442.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 58221, 'TCP')",WangYiyun49.pcap
8,0,8,1.0,0.0,5423,0,5.189682960510254,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7413832800728934,4.974065780639648,5.9604644775390625e-06,1.728312365616272,1.2016296386718751e-05,1.9550323486328125e-05,0.007297420501708991,0.05821747779846193,0.10392260551452637,0.1511847496032715,0.2075543642044067,0.21561317443847655,1.7078369140624992,0.7413832800728934,4.974065780639648,5.9604644775390625e-06,1.728312365616272,1.2016296386718751e-05,1.9550323486328125e-05,0.007297420501708991,0.05821747779846193,0.10392260551452637,0.1511847496032715,0.2075543642044067,0.21561317443847655,1.7078369140624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58220, 'TCP')",WangYiyun49.pcap
0,15,15,0.0,1.0,0,6206,0.7432839870452881,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.05309171336037772,0.599668025970459,0.0,0.1530191257439739,0.07165155410766602,0.07203793525695801,0.07354593276977539,0.10157909393310549,0.7199358940124512,0.7199603080749511,0.721309757232666,0.74114990234375,0.7417678833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309171336037772,0.599668025970459,0.0,0.1530191257439739,0.07165155410766602,0.07203793525695801,0.07354593276977539,0.10157909393310549,0.7199358940124512,0.7199603080749511,0.721309757232666,0.74114990234375,0.7417678833007812,413.73333333333335,1466,85,211.2,325.8092420761299,106151.66222222224,2.026292149497111,4.459692910261548,120.2,174.0,186.8,310.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.73333333333335,1466,85,211.2,325.8092420761299,106151.66222222224,2.026292149497111,4.459692910261548,120.2,174.0,186.8,310.4000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 58222, 443, 'TCP')",WangYiyun49.pcap
27,0,27,1.0,0.0,17247,0,0.736687183380127,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.02833412243769719,0.6346189975738525,5.9604644775390625e-06,0.12172954148657131,4.329681396484375e-05,0.054837799072265624,0.061538171768188474,0.06553683280944825,0.06589102745056152,0.7084777355194092,0.7268199920654297,0.7352429866790772,0.7358252048492432,0.02833412243769719,0.6346189975738525,5.9604644775390625e-06,0.12172954148657131,4.329681396484375e-05,0.054837799072265624,0.061538171768188474,0.06553683280944825,0.06589102745056152,0.7084777355194092,0.7268199920654297,0.7352429866790772,0.7358252048492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7777777777778,1458,73,483.4074074074074,567.4492852740451,321998.69135802466,0.5007458281302991,-1.4495401829089116,85.0,89.0,109.2,288.8,483.0,556.1999999999999,983.5999999999997,1458.0,1458.0,638.7777777777778,1458,73,483.4074074074074,567.4492852740451,321998.69135802466,0.5007458281302991,-1.4495401829089116,85.0,89.0,109.2,288.8,483.0,556.1999999999999,983.5999999999997,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58222, 'TCP')",WangYiyun49.pcap
