inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
508,0,508,1.0,0.0,404207,0,12.982934951782227,-13,-39,-64,-89,-115,-140,-166,-191,-216,-242,-267,-293,-318,-343,-369,-394,-420,-445,-470,-496,39.07692307692308,155,0,23.0,50.19571164407993,0.025607366768801237,3.3115270137786865,3.814697265625e-06,0.19177853787857257,0.39519343376159666,0.525256872177124,0.9289357423782348,1.877762794494629,1.945595622062683,2.0982336521148683,3.422447443008423,5.6477892875671385,6.619660258293152,0.025607366768801237,3.3115270137786865,3.814697265625e-06,0.19177853787857257,0.39519343376159666,0.525256872177124,0.9289357423782348,1.877762794494629,1.945595622062683,2.0982336521148683,3.422447443008423,5.6477892875671385,6.619660258293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6830708661417,1458,73,586.0688976377953,621.075248674872,385734.4645165541,-0.044278224935661435,-1.8175307894186772,89.0,89.0,95.0,355.4000000000001,727.0,1458.0,1458.0,1458.0,1458.0,795.6830708661417,1458,73,586.0688976377953,621.075248674872,385734.4645165541,-0.044278224935661435,-1.8175307894186772,89.0,89.0,95.0,355.4000000000001,727.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53436, 'TCP')",WangYiyun17.pcap
8,0,8,1.0,0.0,5425,0,5.135922908782959,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7337032726832798,5.00125789642334,2.3126602172851562e-05,1.742470898815548,3.705024719238282e-05,6.732940673828126e-05,9.202957153320312e-05,0.00011372566223144533,0.0362163782119751,0.08477864265441895,0.12840898036956783,0.13465576171875,1.6350423812866202,0.7337032726832798,5.00125789642334,2.3126602172851562e-05,1.742470898815548,3.705024719238282e-05,6.732940673828126e-05,9.202957153320312e-05,0.00011372566223144533,0.0362163782119751,0.08477864265441895,0.12840898036956783,0.13465576171875,1.6350423812866202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63294, 'TCP')",WangYiyun17.pcap
0,92,92,0.0,1.0,0,108588,12.947000980377197,3,7,12,17,21,26,30,35,40,44,49,53,58,63,67,72,76,81,86,90,7.076923076923077,75,0,0.0,20.12064205452675,0.14227473604810106,12.603392124176025,0.0,1.313583157724734,0.13329291343688965,12.839165925979614,12.841450929641724,12.84203290939331,12.892956972122192,12.899434804916382,12.899434804916382,12.89956283569336,12.89956283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227473604810106,12.603392124176025,0.0,1.313583157724734,0.13329291343688965,12.839165925979614,12.841450929641724,12.84203290939331,12.892956972122192,12.899434804916382,12.899434804916382,12.89956283569336,12.89956283569336,1180.304347826087,1466,93,285.69565217391306,508.2643256846825,258332.624763705,-1.3452107492751237,-0.013597851602536348,140.0,557.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.304347826087,1466,93,285.69565217391306,508.2643256846825,258332.624763705,-1.3452107492751237,-0.013597851602536348,140.0,557.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 53440, 443, 'TCP')",WangYiyun17.pcap
0,20,20,0.0,1.0,0,18414,12.883105993270874,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,11,0,0.0,3.629269572949369,0.6780582101721513,12.65201210975647,0.0,2.822382042500938,0.06401705741882324,0.06429004669189453,0.11975407600402832,0.15386519432067874,12.82849407196045,12.82849407196045,12.82849407196045,12.883105993270874,12.883105993270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780582101721513,12.65201210975647,0.0,2.822382042500938,0.06401705741882324,0.06429004669189453,0.11975407600402832,0.15386519432067874,12.82849407196045,12.82849407196045,12.82849407196045,12.883105993270874,12.883105993270874,920.7,1466,93,513.5,564.3039163429579,318438.91000000003,-0.3458328526741418,-1.574126401437614,131.9,140.0,520.2,752.2000000000002,1067.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7,1466,93,513.5,564.3039163429579,318438.91000000003,-0.3458328526741418,-1.574126401437614,131.9,140.0,520.2,752.2000000000002,1067.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 53441, 443, 'TCP')",WangYiyun17.pcap
0,14,14,0.0,1.0,0,5921,1.0894439220428467,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,7.0,12,2,7.0,5.0,0.08380337861868051,0.8313210010528564,0.0,0.21939583605476617,0.0641939640045166,0.0641939640045166,0.0641939640045166,0.07475576400756836,0.5326634645462036,0.9489984035491943,0.9492942094802856,0.9507649421691895,1.0478455543518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380337861868051,0.8313210010528564,0.0,0.21939583605476617,0.0641939640045166,0.0641939640045166,0.0641939640045166,0.07475576400756836,0.5326634645462036,0.9489984035491943,0.9492942094802856,0.9507649421691895,1.0478455543518068,422.92857142857144,1466,85,212.64285714285714,333.13585051440975,110979.49489795917,1.9676113291596904,4.0757981273087625,117.9,164.6,193.1,324.8,476.0,476.0,476.0,488.8,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.92857142857144,1466,85,212.64285714285714,333.13585051440975,110979.49489795917,1.9676113291596904,4.0757981273087625,117.9,164.6,193.1,324.8,476.0,476.0,476.0,488.8,552.1,"('192.168.137.197', '111.124.200.70', 63301, 443, 'TCP')",WangYiyun17.pcap
23,0,23,1.0,0.0,8213,0,13.01008915901184,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,1.6428571428571428,15,0,0.0,4.116294152635404,0.5913676890459928,12.596992015838623,5.9604644775390625e-06,2.620172389377138,0.013016700744628918,0.0649724006652832,0.07007761001586914,0.20331945419311537,0.23744606971740723,0.2376394271850586,12.835865116119384,12.907594251632691,12.965504455566407,0.5913676890459928,12.596992015838623,5.9604644775390625e-06,2.620172389377138,0.013016700744628918,0.0649724006652832,0.07007761001586914,0.20331945419311537,0.23744606971740723,0.2376394271850586,12.835865116119384,12.907594251632691,12.965504455566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0869565217391,1458,85,262.04347826086956,389.6273485003753,151809.47069943292,1.8760654915821235,2.730110505476233,89.0,95.0,95.0,100.60000000000001,116.0,368.4,417.8,446.40000000000003,745.6000000000003,357.0869565217391,1458,85,262.04347826086956,389.6273485003753,151809.47069943292,1.8760654915821235,2.730110505476233,89.0,95.0,95.0,100.60000000000001,116.0,368.4,417.8,446.40000000000003,745.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 53440, 'TCP')",WangYiyun17.pcap
13,0,13,1.0,0.0,5888,0,12.89540410041809,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.0,10,0,0.0,2.7174648819470297,1.0746170083681743,12.64859390258789,5.0067901611328125e-06,3.4898815802818626,0.00022535324096679689,0.02520380020141604,0.06250996589660644,0.06252074241638184,0.06252694129943848,0.08574714660644522,0.17855243682861327,7.767721366882342,12.88174057006836,1.0746170083681743,12.64859390258789,5.0067901611328125e-06,3.4898815802818626,0.00022535324096679689,0.02520380020141604,0.06250996589660644,0.06252074241638184,0.06252694129943848,0.08574714660644522,0.17855243682861327,7.767721366882342,12.88174057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9230769230769,1458,85,335.3076923076923,474.5625453693703,225209.60946745565,1.2996938039537758,0.26679536775822665,90.2,95.0,101.6,114.0,357.0,368.99999999999994,426.99999999999994,664.6000000000006,1329.0000000000005,452.9230769230769,1458,85,335.3076923076923,474.5625453693703,225209.60946745565,1.2996938039537758,0.26679536775822665,90.2,95.0,101.6,114.0,357.0,368.99999999999994,426.99999999999994,664.6000000000006,1329.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.40', '192.168.137.197', 443, 53441, 'TCP')",WangYiyun17.pcap
28,0,28,1.0,0.0,17338,0,1.0966482162475586,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,14.0,25,3,14.0,11.0,0.04061660060176143,0.8679640293121338,5.9604644775390625e-06,0.163983238069411,0.00013105869293212894,0.06553688049316406,0.07125265598297119,0.07298150062561035,0.07657408714294434,0.9466827869415283,0.9539397239685059,0.9673189163208008,1.0087992191314699,0.04061660060176143,0.8679640293121338,5.9604644775390625e-06,0.163983238069411,0.00013105869293212894,0.06553688049316406,0.07125265598297119,0.07298150062561035,0.07657408714294434,0.9466827869415283,0.9539397239685059,0.9673189163208008,1.0087992191314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2142857142857,1458,85,477.2857142857143,561.2686113454347,315022.4540816326,0.5384866861531202,-1.4122486473876248,85.0,86.6,102.89999999999999,253.60000000000014,412.5,542.4,930.0,1411.8000000000002,1458.0,619.2142857142857,1458,85,477.2857142857143,561.2686113454347,315022.4540816326,0.5384866861531202,-1.4122486473876248,85.0,86.6,102.89999999999999,253.60000000000014,412.5,542.4,930.0,1411.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63301, 'TCP')",WangYiyun17.pcap
0,5,5,0.0,1.0,0,2339,5.17377495765686,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.293443739414215,5.055927038192749,0.0,2.172407664971956,0.025846385955810548,0.051692771911621097,0.07526235580444336,0.09655513763427735,0.11784791946411133,0.11784791946411133,0.11784791946411133,1.129033327102662,3.151404142379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293443739414215,5.055927038192749,0.0,2.172407664971956,0.025846385955810548,0.051692771911621097,0.07526235580444336,0.09655513763427735,0.11784791946411133,0.11784791946411133,0.11784791946411133,1.129033327102662,3.151404142379761,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63302, 443, 'TCP')",WangYiyun17.pcap
8,0,8,1.0,0.0,5423,0,5.113090991973877,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7304415702819824,4.9996490478515625,5.9604644775390625e-06,1.7430717530539461,5.6743621826171885e-06,1.049041748046875e-05,1.5759468078613283e-05,2.760887145996094e-05,0.028396964073181152,0.06807494163513185,0.10766696929931638,0.11339435577392579,1.6133366584777824,0.7304415702819824,4.9996490478515625,5.9604644775390625e-06,1.7430717530539461,5.6743621826171885e-06,1.049041748046875e-05,1.5759468078613283e-05,2.760887145996094e-05,0.028396964073181152,0.06807494163513185,0.10766696929931638,0.11339435577392579,1.6133366584777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63302, 'TCP')",WangYiyun17.pcap
0,8,8,0.0,1.0,0,5272,1.829664945602417,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,4.0,5,3,4.0,1.0,0.261380706514631,1.7238049507141113,0.0,0.5974738099586426,0.03929862976074219,0.07576971054077149,0.10521292686462402,0.10521292686462402,0.10521292686462402,0.4499739170074466,1.6566373825073233,1.8294061183929444,1.829664945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261380706514631,1.7238049507141113,0.0,0.5974738099586426,0.03929862976074219,0.07576971054077149,0.10521292686462402,0.10521292686462402,0.10521292686462402,0.4499739170074466,1.6566373825073233,1.8294061183929444,1.829664945602417,659.0,1466,159,356.0,489.1316285009588,239249.75,0.8415002149808339,-0.8891960348041232,205.2,248.20000000000002,309.20000000000005,492.6000000000001,545.0,552.6,579.1999999999999,1112.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1466,159,356.0,489.1316285009588,239249.75,0.8415002149808339,-0.8891960348041232,205.2,248.20000000000002,309.20000000000005,492.6000000000001,545.0,552.6,579.1999999999999,1112.8000000000004,1466.0,"('192.168.137.197', '111.124.204.107', 63305, 443, 'TCP')",WangYiyun17.pcap
9,0,9,1.0,0.0,5876,0,1.8295071125030518,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,4.5,7,2,4.5,2.5,0.22868838906288147,1.7237801551818848,6.9141387939453125e-06,0.5655301333908783,5.531311035156251e-06,0.00015940666198730472,0.00026383399963378904,0.011134576797485361,0.05460095405578613,0.09548344612121581,0.10571122169494629,0.7952280521392828,1.8294983386993409,0.22868838906288147,1.7237801551818848,6.9141387939453125e-06,0.5655301333908783,5.531311035156251e-06,0.00015940666198730472,0.00026383399963378904,0.011134576797485361,0.05460095405578613,0.09548344612121581,0.10571122169494629,0.7952280521392828,1.8294983386993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8888888888889,1466,115,456.0,565.8779696570718,320217.8765432099,0.5590624599153878,-1.4896531068178054,115.0,116.2,193.0,338.40000000000003,464.0,464.0,1002.7999999999997,1403.6000000000001,1466.0,652.8888888888889,1466,115,456.0,565.8779696570718,320217.8765432099,0.5590624599153878,-1.4896531068178054,115.0,116.2,193.0,338.40000000000003,464.0,464.0,1002.7999999999997,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63305, 'TCP')",WangYiyun17.pcap
0,4,4,0.0,1.0,0,1175,0.14268183708190918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04756061236063639,0.10037088394165039,0.0034389495849609375,0.040046380750004884,0.03011126518249512,0.06022253036499024,0.09033379554748534,0.10105867385864258,0.10209035873413086,0.10312204360961914,0.1076970338821411,0.11935863494873049,0.13102023601531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756061236063639,0.10037088394165039,0.0034389495849609375,0.040046380750004884,0.03011126518249512,0.06022253036499024,0.09033379554748534,0.10105867385864258,0.10209035873413086,0.10312204360961914,0.1076970338821411,0.11935863494873049,0.13102023601531984,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.214', 63306, 443, 'TCP')",WangYiyun17.pcap
5,0,5,1.0,0.0,4613,0,0.14255690574645996,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03563922643661499,0.10196185111999512,1.5020370483398438e-05,0.04170914263443501,1.8405914306640626e-05,3.681182861328125e-05,4.901885986328125e-05,5.502700805664063e-05,6.103515625e-05,0.040845775604248034,0.08163051605224608,0.11012969017028809,0.126343297958374,0.03563922643661499,0.10196185111999512,1.5020370483398438e-05,0.04170914263443501,1.8405914306640626e-05,3.681182861328125e-05,4.901885986328125e-05,5.502700805664063e-05,6.103515625e-05,0.040845775604248034,0.08163051605224608,0.11012969017028809,0.126343297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.179.214', '192.168.137.197', 443, 63306, 'TCP')",WangYiyun17.pcap
0,8,8,0.0,1.0,0,3468,0.4961991310119629,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.07088559014456612,0.3603670597076416,0.0,0.12185907354507017,0.05540580749511719,0.07945146560668945,0.07990193367004395,0.07990193367004395,0.08025944232940674,0.09155335426330567,0.1298307657241821,0.35151920318603536,0.49582595825195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088559014456612,0.3603670597076416,0.0,0.12185907354507017,0.05540580749511719,0.07945146560668945,0.07990193367004395,0.07990193367004395,0.08025944232940674,0.09155335426330567,0.1298307657241821,0.35151920318603536,0.49582595825195314,433.5,1466,85,306.75,428.3587865329717,183491.25,1.5645234155352024,1.3614973363513494,103.2,120.2,138.3,168.4,312.5,453.6,473.2,533.0,839.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,1466,85,306.75,428.3587865329717,183491.25,1.5645234155352024,1.3614973363513494,103.2,120.2,138.3,168.4,312.5,453.6,473.2,533.0,839.4999999999998,"('192.168.137.197', '111.124.200.65', 63307, 443, 'TCP')",WangYiyun17.pcap
13,0,13,1.0,0.0,7233,0,0.5015721321105957,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.04179767767588297,0.4113180637359619,1.4066696166992188e-05,0.11338737522050318,0.0001102924346923829,0.00048499107360839845,0.04695258140563962,0.07796025276184082,0.07798314094543457,0.07983803749084473,0.0845252513885498,0.33133883476257386,0.5003923892974853,0.04179767767588297,0.4113180637359619,1.4066696166992188e-05,0.11338737522050318,0.0001102924346923829,0.00048499107360839845,0.04695258140563962,0.07796025276184082,0.07798314094543457,0.07983803749084473,0.0845252513885498,0.33133883476257386,0.5003923892974853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3846153846154,1458,85,404.9230769230769,521.5103123785375,271973.0059171597,0.7990360115973911,-0.9739837282433985,85.8,92.60000000000001,108.8,296.00000000000017,341.0,442.79999999999995,655.9999999999994,1162.4000000000005,1434.8000000000002,556.3846153846154,1458,85,404.9230769230769,521.5103123785375,271973.0059171597,0.7990360115973911,-0.9739837282433985,85.8,92.60000000000001,108.8,296.00000000000017,341.0,442.79999999999995,655.9999999999994,1162.4000000000005,1434.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 63307, 'TCP')",WangYiyun17.pcap
0,3,3,0.0,1.0,0,1170,0.2194211483001709,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10971057415008545,0.17222213745117188,0.04719901084899902,0.06251156330108643,0.034444427490234374,0.06888885498046875,0.10333328247070313,0.13777770996093752,0.17222213745117188,0.18166193962097169,0.1911017417907715,0.20054154396057128,0.2099813461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971057415008545,0.17222213745117188,0.04719901084899902,0.06251156330108643,0.034444427490234374,0.06888885498046875,0.10333328247070313,0.13777770996093752,0.17222213745117188,0.18166193962097169,0.1911017417907715,0.20054154396057128,0.2099813461303711,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 63308, 443, 'TCP')",WangYiyun17.pcap
0,3,3,0.0,1.0,0,1166,0.1499040126800537,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07495200634002686,0.10390496253967285,0.04599905014038086,0.028952956199645996,0.02078099250793457,0.04156198501586914,0.06234297752380371,0.08312397003173828,0.10390496253967285,0.11310477256774902,0.12230458259582519,0.13150439262390137,0.14070420265197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495200634002686,0.10390496253967285,0.04599905014038086,0.028952956199645996,0.02078099250793457,0.04156198501586914,0.06234297752380371,0.08312397003173828,0.10390496253967285,0.11310477256774902,0.12230458259582519,0.13150439262390137,0.14070420265197753,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 63309, 443, 'TCP')",WangYiyun17.pcap
