inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,25,25,0.0,1.0,0,18316,9.669529914855957,1,2,4,5,6,7,9,10,11,12,14,15,16,17,19,20,21,22,24,25,2.5,22,0,0.0,6.5612498809297,0.40289707978566486,8.735530853271484,0.0,1.739572085783969,0.07254695892333984,0.1313613891601563,0.5399864196777344,0.5521941184997559,0.5848660469055176,0.8475918769836426,0.9329609870910645,0.9331390857696533,6.174457597732556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289707978566486,8.735530853271484,0.0,1.739572085783969,0.07254695892333984,0.1313613891601563,0.5399864196777344,0.5521941184997559,0.5848660469055176,0.8475918769836426,0.9329609870910645,0.9331390857696533,6.174457597732556,732.64,1466,85,366.64,481.3347176342051,231683.11039999995,0.6057088036801584,-1.138213676863464,218.00000000000003,331.40000000000003,456.79999999999995,527.2,572.0,598.1999999999999,749.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.64,1466,85,366.64,481.3347176342051,231683.11039999995,0.6057088036801584,-1.138213676863464,218.00000000000003,331.40000000000003,456.79999999999995,527.2,572.0,598.1999999999999,749.1999999999998,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63991, 443, 'TCP')",WangYiyun31.pcap
30,0,30,1.0,0.0,11887,0,9.687882900238037,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.0,27,0,0.0,8.049844718999243,0.3340649275944151,8.734119892120361,5.9604644775390625e-06,1.5896329069880673,0.06541709899902347,0.07638468742370606,0.4227520227432248,0.5498841762542724,0.5752536058425903,0.6010828971862793,0.8760236263275144,0.9399356842041016,1.8146260738372928,0.3340649275944151,8.734119892120361,5.9604644775390625e-06,1.5896329069880673,0.06541709899902347,0.07638468742370606,0.4227520227432248,0.5498841762542724,0.5752536058425903,0.6010828971862793,0.8760236263275144,0.9399356842041016,1.8146260738372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.23333333333335,1458,85,305.9,394.72730530779796,155809.64555555556,1.2359832600838054,0.8586159328076439,86.0,86.0,88.1,94.4,115.5,402.59999999999985,594.0,703.6000000000001,820.7,396.23333333333335,1458,85,305.9,394.72730530779796,155809.64555555556,1.2359832600838054,0.8586159328076439,86.0,86.0,88.1,94.4,115.5,402.59999999999985,594.0,703.6000000000001,820.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63991, 'TCP')",WangYiyun31.pcap
0,11,11,0.0,1.0,0,7652,1.7816600799560547,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,6,5,5.5,0.5,0.17816600799560547,1.196112871170044,0.0,0.3651783492600429,0.06998610496520996,0.12356400489807129,0.12356400489807129,0.12356400489807129,1.3196768760681152,1.3204700946807861,1.3204700946807861,1.781477928161621,1.7816600799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816600799560547,1.196112871170044,0.0,0.3651783492600429,0.06998610496520996,0.12356400489807129,0.12356400489807129,0.12356400489807129,1.3196768760681152,1.3204700946807861,1.3204700946807861,1.781477928161621,1.7816600799560547,695.6363636363636,1466,159,358.6363636363636,489.7265048848969,239832.0495867769,0.7796082328114756,-1.0692326623429016,273.0,286.0,318.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6363636363636,1466,159,358.6363636363636,489.7265048848969,239832.0495867769,0.7796082328114756,-1.0692326623429016,273.0,286.0,318.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63992, 443, 'TCP')",WangYiyun31.pcap
11,0,11,1.0,0.0,6455,0,1.7811520099639893,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,7,4,5.5,1.5,0.17811520099639894,1.190506935119629,1.0967254638671875e-05,0.36325678215621887,1.7881393432617188e-05,4.1961669921875e-05,5.2928924560546875e-05,0.06831192970275879,0.13068604469299316,0.13074493408203125,1.3212518692016602,1.32126784324646,1.7805588245391846,0.17811520099639894,1.190506935119629,1.0967254638671875e-05,0.36325678215621887,1.7881393432617188e-05,4.1961669921875e-05,5.2928924560546875e-05,0.06831192970275879,0.13068604469299316,0.13074493408203125,1.3212518692016602,1.32126784324646,1.7805588245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63992, 'TCP')",WangYiyun31.pcap
0,5,5,0.0,1.0,0,2339,5.2108519077301025,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3027129769325256,5.060464859008789,0.0021250247955322266,2.169738660183031,0.028857612609863283,0.057715225219726565,0.0873676300048828,0.11781482696533203,0.14826202392578125,0.14911203384399413,0.14996204376220704,1.162480020523072,3.1866659641265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027129769325256,5.060464859008789,0.0021250247955322266,2.169738660183031,0.028857612609863283,0.057715225219726565,0.0873676300048828,0.11781482696533203,0.14826202392578125,0.14911203384399413,0.14996204376220704,1.162480020523072,3.1866659641265875,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63993, 443, 'TCP')",WangYiyun31.pcap
8,0,8,1.0,0.0,5424,0,5.145205974578857,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7350294249398368,4.986081838607788,1.2874603271484375e-05,1.7358327126135713,3.0875205993652344e-05,5.011558532714844e-05,6.041526794433594e-05,6.9427490234375e-05,0.038038015365600586,0.09262504577636721,0.15079860687255855,0.159118127822876,1.654948687553405,0.7350294249398368,4.986081838607788,1.2874603271484375e-05,1.7358327126135713,3.0875205993652344e-05,5.011558532714844e-05,6.041526794433594e-05,6.9427490234375e-05,0.038038015365600586,0.09262504577636721,0.15079860687255855,0.159118127822876,1.654948687553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63993, 'TCP')",WangYiyun31.pcap
0,5,5,0.0,1.0,0,2339,5.217149972915649,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3042874932289124,5.056981086730957,0.0,2.1669216735860415,0.04087400436401367,0.08174800872802734,0.11378178596496581,0.13697533607482912,0.16016888618469238,0.16016888618469238,0.16016888618469238,1.1715651035308847,3.194357538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042874932289124,5.056981086730957,0.0,2.1669216735860415,0.04087400436401367,0.08174800872802734,0.11378178596496581,0.13697533607482912,0.16016888618469238,0.16016888618469238,0.16016888618469238,1.1715651035308847,3.194357538223267,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63996, 443, 'TCP')",WangYiyun31.pcap
0,15,15,0.0,1.0,0,6199,0.9406929016113281,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.06719235011509486,0.7864170074462891,0.0,0.20061007186723098,0.06813955307006836,0.06975603103637695,0.06975603103637695,0.10087080001831057,0.9080309867858887,0.9081549644470215,0.9081549644470215,0.9394919872283936,0.9402125358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719235011509486,0.7864170074462891,0.0,0.20061007186723098,0.06813955307006836,0.06975603103637695,0.06975603103637695,0.10087080001831057,0.9080309867858887,0.9081549644470215,0.9081549644470215,0.9394919872283936,0.9402125358581543,413.26666666666665,1466,85,211.66666666666666,325.90621691250726,106214.86222222222,2.0282196249159323,4.46308525009459,119.60000000000001,174.0,186.8,306.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.26666666666665,1466,85,211.66666666666666,325.90621691250726,106214.86222222222,2.0282196249159323,4.46308525009459,119.60000000000001,174.0,186.8,306.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63995, 443, 'TCP')",WangYiyun31.pcap
8,0,8,1.0,0.0,5423,0,5.161592960357666,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.737370422908238,4.99936580657959,5.9604644775390625e-06,1.7403413954697229,0.000128173828125,0.00019073486328125,0.0002027750015258789,0.00020694732666015625,0.05036962032318115,0.11285991668701173,0.15601077079772946,0.16220636367797853,1.6620368957519522,0.737370422908238,4.99936580657959,5.9604644775390625e-06,1.7403413954697229,0.000128173828125,0.00019073486328125,0.0002027750015258789,0.00020694732666015625,0.05036962032318115,0.11285991668701173,0.15601077079772946,0.16220636367797853,1.6620368957519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63996, 'TCP')",WangYiyun31.pcap
27,0,27,1.0,0.0,17251,0,0.9458968639373779,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.036380648612976074,0.8194460868835449,5.9604644775390625e-06,0.15706255324073093,7.872581481933593e-05,0.06230020523071289,0.07009496688842773,0.07277231216430664,0.07981395721435547,0.9091413021087646,0.9193487167358398,0.9314991474151612,0.9411587715148926,0.036380648612976074,0.8194460868835449,5.9604644775390625e-06,0.15706255324073093,7.872581481933593e-05,0.06230020523071289,0.07009496688842773,0.07277231216430664,0.07981395721435547,0.9091413021087646,0.9193487167358398,0.9314991474151612,0.9411587715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.925925925926,1458,85,485.74074074074076,566.1748143806448,320553.9204389575,0.4778355764159083,-1.4850567504716852,85.0,89.0,109.2,263.6,484.0,556.8,1057.1999999999998,1442.2,1458.0,638.925925925926,1458,85,485.74074074074076,566.1748143806448,320553.9204389575,0.4778355764159083,-1.4850567504716852,85.0,89.0,109.2,263.6,484.0,556.8,1057.1999999999998,1442.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63995, 'TCP')",WangYiyun31.pcap
