inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,15,15,0.0,1.0,0,6213,1.2259440422058105,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.08756743158612933,0.7084498405456543,0.0,0.20413725955424597,0.43158602714538574,0.4323075771331787,0.43813862800598147,0.4646334648132324,1.190248966217041,1.1910473823547363,1.192683506011963,1.2191169261932373,1.2229341506958007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756743158612933,0.7084498405456543,0.0,0.20413725955424597,0.43158602714538574,0.4323075771331787,0.43813862800598147,0.4646334648132324,1.190248966217041,1.1910473823547363,1.192683506011963,1.2191169261932373,1.2229341506958007,414.2,1411,85,203.4,309.98541901192704,96090.95999999998,1.995177830495396,4.340350685054382,154.0,184.0,186.8,303.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2,1411,85,203.4,309.98541901192704,96090.95999999998,1.995177830495396,4.340350685054382,154.0,184.0,186.8,303.80000000000007,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 64392, 443, 'TCP')",WangYiyun41.pcap
0,26,26,0.0,1.0,0,18362,9.355342864990234,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.3742137145996094,8.494700908660889,0.0,1.6588975291632257,0.2769508361816406,0.328233003616333,0.44757604598999023,0.5426609516143799,0.7518113851547241,0.8559739589691162,0.8559739589691162,0.8559739589691162,9.351133346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742137145996094,8.494700908660889,0.0,1.6588975291632257,0.2769508361816406,0.328233003616333,0.44757604598999023,0.5426609516143799,0.7518113851547241,0.8559739589691162,0.8559739589691162,0.8559739589691162,9.351133346557617,706.2307692307693,1466,85,372.53846153846155,487.68576797362425,237837.4082840237,0.6440840546264961,-1.0876470021988416,179.5,257.0,444.0,508.0,555.5,572.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2307692307693,1466,85,372.53846153846155,487.68576797362425,237837.4082840237,0.6440840546264961,-1.0876470021988416,179.5,257.0,444.0,508.0,555.5,572.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64391, 443, 'TCP')",WangYiyun41.pcap
29,0,29,1.0,0.0,11850,0,9.368706941604614,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,2.9,23,0,0.0,6.934695379034324,0.3345966764858791,8.484992027282715,9.059906005859375e-06,1.5697833579239215,0.2197524547576905,0.27478909492492676,0.3779919624328614,0.4681410789489747,0.5450868606567383,0.8496373176574707,0.861832857131958,4.258991813659686,9.365339517593384,0.3345966764858791,8.484992027282715,9.059906005859375e-06,1.5697833579239215,0.2197524547576905,0.27478909492492676,0.3779919624328614,0.4681410789489747,0.5450868606567383,0.8496373176574707,0.861832857131958,4.258991813659686,9.365339517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.62068965517244,1458,85,317.7931034482759,399.5681646385606,159654.71819262783,1.1733507887955703,0.6682990765340202,86.0,86.0,89.0,98.80000000000001,116.0,450.6000000000001,595.6,710.6000000000001,845.1999999999999,408.62068965517244,1458,85,317.7931034482759,399.5681646385606,159654.71819262783,1.1733507887955703,0.6682990765340202,86.0,86.0,89.0,98.80000000000001,116.0,450.6000000000001,595.6,710.6000000000001,845.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64391, 'TCP')",WangYiyun41.pcap
28,0,28,1.0,0.0,17334,0,1.233794927597046,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,14.0,15,13,14.0,1.0,0.04569610842952022,0.7442741394042969,5.9604644775390625e-06,0.159269961308753,0.0014747858047485351,0.4339101314544678,0.4382509469985962,0.4411337375640869,0.44475841522216797,1.1925522804260253,1.2056934595108033,1.2137939453125,1.2257872104644776,0.04569610842952022,0.7442741394042969,5.9604644775390625e-06,0.159269961308753,0.0014747858047485351,0.4339101314544678,0.4382509469985962,0.4411337375640869,0.44475841522216797,1.1925522804260253,1.2056934595108033,1.2137939453125,1.2257872104644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0714285714286,1458,85,475.7142857142857,561.4422708252272,315217.42346938775,0.5473872604862158,-1.3919635390656275,85.0,89.0,89.0,281.20000000000016,412.5,544.1999999999999,892.4,1428.4,1458.0,619.0714285714286,1458,85,475.7142857142857,561.4422708252272,315217.42346938775,0.5473872604862158,-1.3919635390656275,85.0,89.0,89.0,281.20000000000016,412.5,544.1999999999999,892.4,1428.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 64392, 'TCP')",WangYiyun41.pcap
0,11,11,0.0,1.0,0,7533,1.5758309364318848,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.15758309364318848,0.7424089908599854,0.0,0.2899995776275161,0.05313992500305176,0.10137581825256348,0.10286784172058105,0.10286784172058105,0.8452768325805664,0.8455939292907715,0.8455939292907715,1.5756609439849854,1.5758309364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758309364318848,0.7424089908599854,0.0,0.2899995776275161,0.05313992500305176,0.10137581825256348,0.10286784172058105,0.10286784172058105,0.8452768325805664,0.8455939292907715,0.8455939292907715,1.5756609439849854,1.5758309364318848,684.8181818181819,1466,159,369.45454545454544,498.8003459541372,248801.78512396693,0.7566804916311113,-1.0909981400290047,239.0,255.0,264.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8181818181819,1466,159,369.45454545454544,498.8003459541372,248801.78512396693,0.7566804916311113,-1.0909981400290047,239.0,255.0,264.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 64393, 443, 'TCP')",WangYiyun41.pcap
0,6,6,0.0,1.0,0,3491,0.05634903907775879,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011269807815551758,0.03319406509399414,0.0,0.013794095968351038,0.01659703254699707,0.03319406509399414,0.033780574798583984,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.04535806179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269807815551758,0.03319406509399414,0.0,0.013794095968351038,0.01659703254699707,0.03319406509399414,0.033780574798583984,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.03436708450317383,0.04535806179046631,581.8333333333334,1466,85,327.1666666666667,457.52720016288526,209331.13888888888,0.8179325195760696,-0.26724300930456657,101.5,118.0,339.5,561.0,566.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8333333333334,1466,85,327.1666666666667,457.52720016288526,209331.13888888888,0.8179325195760696,-0.26724300930456657,101.5,118.0,339.5,561.0,566.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.165', 64395, 443, 'TCP')",WangYiyun41.pcap
0,5,5,0.0,1.0,0,2339,5.190401077270508,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.297600269317627,5.06584906578064,0.0,2.175750521591511,0.026782417297363283,0.053564834594726565,0.0784752368927002,0.10151362419128418,0.12455201148986816,0.12455201148986816,0.12455201148986816,1.137721824645997,3.1640614509582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297600269317627,5.06584906578064,0.0,2.175750521591511,0.026782417297363283,0.053564834594726565,0.0784752368927002,0.10151362419128418,0.12455201148986816,0.12455201148986816,0.12455201148986816,1.137721824645997,3.1640614509582523,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64394, 443, 'TCP')",WangYiyun41.pcap
11,0,11,1.0,0.0,6455,0,1.5734519958496094,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.15734519958496093,0.7416038513183594,1.0967254638671875e-05,0.28954456443232107,2.9087066650390625e-05,4.100799560546875e-05,5.1975250244140625e-05,0.049794912338256836,0.1033010482788086,0.10332608222961426,0.8449299335479736,0.8449759483337402,1.5734140872955322,0.15734519958496093,0.7416038513183594,1.0967254638671875e-05,0.28954456443232107,2.9087066650390625e-05,4.100799560546875e-05,5.1975250244140625e-05,0.049794912338256836,0.1033010482788086,0.10332608222961426,0.8449299335479736,0.8449759483337402,1.5734140872955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64393, 'TCP')",WangYiyun41.pcap
29,0,29,1.0,0.0,37097,0,0.038777828216552734,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.001384922436305455,0.023497819900512695,6.9141387939453125e-06,0.0044287113250969685,3.457069396972656e-05,0.02407221794128418,0.026118850708007815,0.02707052230834961,0.028453826904296875,0.03138384819030762,0.032256126403808594,0.03227567672729492,0.03792681694030762,0.001384922436305455,0.023497819900512695,6.9141387939453125e-06,0.0044287113250969685,3.457069396972656e-05,0.02407221794128418,0.026118850708007815,0.02707052230834961,0.028453826904296875,0.03138384819030762,0.032256126403808594,0.03227567672729492,0.03792681694030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.2068965517242,1466,125,186.79310344827587,420.4369959204881,176767.2675386445,-1.9062498822600829,1.8248936296935199,349.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.2068965517242,1466,125,186.79310344827587,420.4369959204881,176767.2675386445,-1.9062498822600829,1.8248936296935199,349.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 64395, 'TCP')",WangYiyun41.pcap
8,0,8,1.0,0.0,5422,0,5.129749059677124,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7328212942395892,5.003749132156372,2.9802322387695312e-05,1.7438134589449605,9.796619415283204e-05,0.00021519660949707035,0.00034286975860595706,0.0004465103149414063,0.032796621322631836,0.07728772163391115,0.11988482475280758,0.12598800659179688,1.6271246671676627,0.7328212942395892,5.003749132156372,2.9802322387695312e-05,1.7438134589449605,9.796619415283204e-05,0.00021519660949707035,0.00034286975860595706,0.0004465103149414063,0.032796621322631836,0.07728772163391115,0.11988482475280758,0.12598800659179688,1.6271246671676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64394, 'TCP')",WangYiyun41.pcap
