inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,18,18,0.0,1.0,0,15813,0.4704458713531494,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,18.0,18,18,18.0,0.0,0.02767328655018526,0.31745290756225586,0.0,0.07537012381787356,0.07348594665527344,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.08657827377319338,0.24668889045715353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767328655018526,0.31745290756225586,0.0,0.07537012381787356,0.07348594665527344,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.07414984703063965,0.08657827377319338,0.24668889045715353,878.5,1466,78,587.5,610.2901177126971,372454.02777777775,-0.19814383844953543,-1.7691419246282016,85.0,103.00000000000001,413.09999999999997,555.8000000000001,1078.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5,1466,78,587.5,610.2901177126971,372454.02777777775,-0.19814383844953543,-1.7691419246282016,85.0,103.00000000000001,413.09999999999997,555.8000000000001,1078.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '222.192.187.243', 56041, 443, 'TCP')",WangYiyun1.pcap
9,0,9,1.0,0.0,7873,0,0.41373395919799805,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.051716744899749756,0.3614969253540039,2.09808349609375e-05,0.11777239170602398,1.678466796875e-05,0.0026788711547851567,0.005347251892089844,0.014763116836547859,0.04704785346984863,0.04707188606262207,0.05016007423400879,0.19681363105773939,0.4137162208557129,0.051716744899749756,0.3614969253540039,2.09808349609375e-05,0.11777239170602398,1.678466796875e-05,0.0026788711547851567,0.005347251892089844,0.014763116836547859,0.04704785346984863,0.04707188606262207,0.05016007423400879,0.19681363105773939,0.4137162208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7777777777778,1466,85,458.0,513.0869057377182,263258.1728395061,-0.12687676875103898,-1.5585367565856902,296.2,386.2,449.4,615.0000000000001,1047.0,1070.2,1309.9999999999998,1466.0,1466.0,874.7777777777778,1466,85,458.0,513.0869057377182,263258.1728395061,-0.12687676875103898,-1.5585367565856902,296.2,386.2,449.4,615.0000000000001,1047.0,1070.2,1309.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.243', '192.168.137.197', 443, 56041, 'TCP')",WangYiyun1.pcap
0,37,37,0.0,1.0,0,37430,9.793652057647705,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,3.7,18,0,0.0,6.388270501473776,0.27204589049021405,8.488270044326782,0.0,1.3921614652459184,0.19346861839294432,0.28153491020202637,0.8008770942687988,0.8329799175262451,1.090778112411499,1.090778112411499,1.183892011642456,1.183892011642456,9.78843903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204589049021405,8.488270044326782,0.0,1.3921614652459184,0.19346861839294432,0.28153491020202637,0.8008770942687988,0.8329799175262451,1.090778112411499,1.090778112411499,1.183892011642456,1.183892011642456,9.78843903541565,1011.6216216216217,1466,134,448.97297297297297,484.8531319198686,235082.5595325055,-0.30762499155044853,-1.6423822515854984,394.0,540.0,565.0,690.0,1350.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6216216216217,1466,134,448.97297297297297,484.8531319198686,235082.5595325055,-0.30762499155044853,-1.6423822515854984,394.0,540.0,565.0,690.0,1350.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 56042, 443, 'TCP')",WangYiyun1.pcap
0,14,14,0.0,1.0,0,6530,2.18076491355896,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,4.666666666666667,7,3,4.0,1.699673171197595,0.1677511471968431,1.148413896560669,0.0,0.34445154898624586,0.7296507358551025,0.7304981231689454,0.7410527467727661,0.7501108646392822,1.3559778928756714,1.9316697120666504,1.9427793264389037,2.037270736694336,2.180102515220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677511471968431,1.148413896560669,0.0,0.34445154898624586,0.7296507358551025,0.7304981231689454,0.7410527467727661,0.7501108646392822,1.3559778928756714,1.9316697120666504,1.9427793264389037,2.037270736694336,2.180102515220642,466.42857142857144,1408,85,175.0,302.5830970365742,91556.5306122449,1.8491532051484822,4.045798653717872,148.7,253.8,376.59999999999997,476.0,476.0,476.0,479.2,533.2,573.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.42857142857144,1408,85,175.0,302.5830970365742,91556.5306122449,1.8491532051484822,4.045798653717872,148.7,253.8,376.59999999999997,476.0,476.0,476.0,479.2,533.2,573.8,"('192.168.137.197', '111.124.200.70', 56044, 443, 'TCP')",WangYiyun1.pcap
43,0,43,1.0,0.0,29346,0,9.813480854034424,-2,-4,-6,-8,-10,-12,-14,-17,-19,-21,-23,-25,-27,-30,-32,-34,-36,-38,-40,-42,4.3,27,0,0.0,8.246817568007675,0.23365430604843868,8.478133201599121,1.71661376953125e-05,1.2905642302745326,0.1466421127319336,0.2860933780670166,0.29451794624328614,0.3016477584838867,0.7970068454742432,0.8347039222717285,1.1878726959228516,1.255686616897583,9.789098262786865,0.23365430604843868,8.478133201599121,1.71661376953125e-05,1.2905642302745326,0.1466421127319336,0.2860933780670166,0.29451794624328614,0.3016477584838867,0.7970068454742432,0.8347039222717285,1.1878726959228516,1.255686616897583,9.789098262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4651162790698,1458,85,516.7906976744187,569.9794100253915,324876.52785289346,0.27627248430584384,-1.5685855777058177,86.0,87.2,89.0,310.40000000000015,594.0,854.0,1085.2,1458.0,1458.0,682.4651162790698,1458,85,516.7906976744187,569.9794100253915,324876.52785289346,0.27627248430584384,-1.5685855777058177,86.0,87.2,89.0,310.40000000000015,594.0,854.0,1085.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 56042, 'TCP')",WangYiyun1.pcap
0,14,14,0.0,1.0,0,9964,2.2728118896484375,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,4.666666666666667,8,3,3.0,2.357022603955158,0.17483168381911057,1.428907871246338,0.0,0.3805603864415937,0.15514538288116456,0.18944406509399414,0.18944406509399414,0.45977015495300294,0.46178698539733887,1.604913282394409,1.8921480178833008,2.0436103820800784,2.2722095012664796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483168381911057,1.428907871246338,0.0,0.3805603864415937,0.15514538288116456,0.18944406509399414,0.18944406509399414,0.45977015495300294,0.46178698539733887,1.604913282394409,1.8921480178833008,2.0436103820800784,2.2722095012664796,711.7142857142857,1466,159,365.0,493.55220140346256,243593.77551020408,0.7310554306053207,-1.173134521092246,268.6,279.4,347.59999999999997,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7142857142857,1466,159,365.0,493.55220140346256,243593.77551020408,0.7310554306053207,-1.173134521092246,268.6,279.4,347.59999999999997,545.0,545.0,545.0,671.2999999999997,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 56045, 443, 'TCP')",WangYiyun1.pcap
28,0,28,1.0,0.0,18138,0,2.26444411277771,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,9.333333333333334,17,5,6.0,5.436502143433364,0.08386830047324852,1.1863198280334473,5.0067901611328125e-06,0.25790855845807037,0.0015037775039672852,0.7266391277313232,0.7382706880569458,0.7407351016998291,0.7452155351638794,0.9825060844421378,1.9414290904998779,1.9568471908569336,2.2015000581741333,0.08386830047324852,1.1863198280334473,5.0067901611328125e-06,0.25790855845807037,0.0015037775039672852,0.7266391277313232,0.7382706880569458,0.7407351016998291,0.7452155351638794,0.9825060844421378,1.9414290904998779,1.9568471908569336,2.2015000581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7857142857143,1458,85,492.35714285714283,555.2028173265576,308250.1683673469,0.3773978375512936,-1.500579003484714,85.0,89.0,98.4,296.00000000000017,511.5,776.3999999999999,963.0999999999999,1394.2,1458.0,647.7857142857143,1458,85,492.35714285714283,555.2028173265576,308250.1683673469,0.3773978375512936,-1.500579003484714,85.0,89.0,98.4,296.00000000000017,511.5,776.3999999999999,963.0999999999999,1394.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 56044, 'TCP')",WangYiyun1.pcap
14,0,14,1.0,0.0,7520,0,2.2752890586853027,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,4.666666666666667,10,2,2.0,3.7712361663282534,0.17502223528348482,1.4299628734588623,6.198883056640625e-06,0.38047350182734596,5.8650970458984375e-05,8.044242858886718e-05,0.09518454074859618,0.1487375259399414,0.19173002243041992,0.4068815231323242,0.603676295280456,1.8906592845916748,2.159903168678284,0.17502223528348482,1.4299628734588623,6.198883056640625e-06,0.38047350182734596,5.8650970458984375e-05,8.044242858886718e-05,0.09518454074859618,0.1487375259399414,0.19173002243041992,0.4068815231323242,0.603676295280456,1.8906592845916748,2.159903168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1428571428571,1466,115,367.0,494.8640299751694,244890.40816326535,1.0400490969650777,-0.48010224189376505,115.0,115.0,116.8,307.0,385.5,464.0,481.8999999999999,930.6000000000003,1434.8000000000002,537.1428571428571,1466,115,367.0,494.8640299751694,244890.40816326535,1.0400490969650777,-0.48010224189376505,115.0,115.0,116.8,307.0,385.5,464.0,481.8999999999999,930.6000000000003,1434.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 56045, 'TCP')",WangYiyun1.pcap
0,6,6,0.0,1.0,0,1595,0.18906903266906738,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03781380653381348,0.08392500877380371,0.0,0.03601826455630993,0.041962504386901855,0.08392500877380371,0.08392500877380371,0.08392500877380371,0.0977400541305542,0.11155509948730469,0.149725079536438,0.1878950595855713,0.18848204612731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781380653381348,0.08392500877380371,0.0,0.03601826455630993,0.041962504386901855,0.08392500877380371,0.08392500877380371,0.08392500877380371,0.0977400541305542,0.11155509948730469,0.149725079536438,0.1878950595855713,0.18848204612731934,265.8333333333333,650,78,180.5,245.0914228518729,60069.80555555556,0.7265705118186343,-1.423223734213216,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,610.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8333333333333,650,78,180.5,245.0914228518729,60069.80555555556,0.7265705118186343,-1.423223734213216,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,610.5,"('192.168.137.197', '222.192.187.246', 56048, 443, 'TCP')",WangYiyun1.pcap
0,5,5,0.0,1.0,0,3115,0.1179051399230957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029476284980773926,0.06257414817810059,0.0,0.029587316381468314,0.025029659271240234,0.05005931854248047,0.07364034652709961,0.09577274322509766,0.1179051399230957,0.1179051399230957,0.1179051399230957,0.1179051399230957,0.1179051399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476284980773926,0.06257414817810059,0.0,0.029587316381468314,0.025029659271240234,0.05005931854248047,0.07364034652709961,0.09577274322509766,0.1179051399230957,0.1179051399230957,0.1179051399230957,0.1179051399230957,0.1179051399230957,623.0,1466,159,305.6,447.6047363467013,200350.0,1.0724229509533512,-0.22943339540630436,240.2,321.4,398.6,471.8,545.0,560.2,575.4,759.6000000000001,1112.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1466,159,305.6,447.6047363467013,200350.0,1.0724229509533512,-0.22943339540630436,240.2,321.4,398.6,471.8,545.0,560.2,575.4,759.6000000000001,1112.8000000000002,"('192.168.137.197', '111.124.204.107', 56047, 443, 'TCP')",WangYiyun1.pcap
