inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18356,9.296551942825317,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.3718620777130127,8.417645931243896,0.0,1.6443572155949648,0.2084648609161377,0.2086038589477539,0.48645997047424316,0.5010709762573242,0.7224024534225464,0.873244047164917,0.873244047164917,0.8744959831237793,9.292794942855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718620777130127,8.417645931243896,0.0,1.6443572155949648,0.2084648609161377,0.2086038589477539,0.48645997047424316,0.5010709762573242,0.7224024534225464,0.873244047164917,0.873244047164917,0.8744959831237793,9.292794942855835,706.0,1466,85,372.7692307692308,486.4035994300017,236588.46153846153,0.6648138943886194,-1.0909696961714173,226.5,257.0,392.5,508.0,555.5,572.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1466,85,372.7692307692308,486.4035994300017,236588.46153846153,0.6648138943886194,-1.0909696961714173,226.5,257.0,392.5,508.0,555.5,572.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64275, 443, 'TCP')",WangYiyun37.pcap
31,0,31,1.0,0.0,11939,0,9.309240818023682,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,25,0,0.0,7.51598296964542,0.31030802726745604,8.409470081329346,1.0013580322265625e-05,1.5058230866600248,0.1530308723449707,0.20785999298095703,0.49012184143066406,0.4994208812713623,0.5709209442138672,0.8702080249786377,0.879802942276001,0.8803448677062988,9.305012941360474,0.31030802726745604,8.409470081329346,1.0013580322265625e-05,1.5058230866600248,0.1530308723449707,0.20785999298095703,0.49012184143066406,0.4994208812713623,0.5709209442138672,0.8702080249786377,0.879802942276001,0.8803448677062988,9.305012941360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1290322580645,1458,85,296.51612903225805,391.6934072538882,153423.7252861603,1.2870243174666174,1.0006747063905523,86.0,86.0,89.0,89.0,115.0,357.0,593.0,688.0,818.0,385.1290322580645,1458,85,296.51612903225805,391.6934072538882,153423.7252861603,1.2870243174666174,1.0006747063905523,86.0,86.0,89.0,89.0,115.0,357.0,593.0,688.0,818.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64275, 'TCP')",WangYiyun37.pcap
0,7,7,0.0,1.0,0,4062,0.18219399452209473,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.030365665753682453,0.1412038803100586,0.0,0.05035577511073361,0.08472232818603517,0.14577407836914064,0.1594846725463867,0.16456565856933594,0.16533184051513672,0.16533184051513672,0.16533184051513672,0.16533184051513672,0.17207670211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030365665753682453,0.1412038803100586,0.0,0.05035577511073361,0.08472232818603517,0.14577407836914064,0.1594846725463867,0.16456565856933594,0.16533184051513672,0.16533184051513672,0.16533184051513672,0.16533184051513672,0.17207670211791992,580.2857142857143,1466,85,280.42857142857144,423.6048408888758,179441.06122448976,0.8943199753087328,0.20069523298174108,104.8,206.60000000000008,472.3999999999999,565.0,571.0,571.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2857142857143,1466,85,280.42857142857144,423.6048408888758,179441.06122448976,0.8943199753087328,0.20069523298174108,104.8,206.60000000000008,472.3999999999999,565.0,571.0,571.0,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.209.167', 64277, 443, 'TCP')",WangYiyun37.pcap
0,5,5,0.0,1.0,0,2339,5.20160698890686,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.300401747226715,5.061779975891113,0.0022728443145751953,2.1718165111038026,0.03193244934082031,0.06386489868164064,0.091375732421875,0.11446495056152345,0.13755416870117188,0.13846330642700194,0.13937244415283204,1.1521830081939706,3.1768949985504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300401747226715,5.061779975891113,0.0022728443145751953,2.1718165111038026,0.03193244934082031,0.06386489868164064,0.091375732421875,0.11446495056152345,0.13755416870117188,0.13846330642700194,0.13937244415283204,1.1521830081939706,3.1768949985504156,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64276, 443, 'TCP')",WangYiyun37.pcap
8,0,8,1.0,0.0,5423,0,5.133496999740601,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7333567142486572,4.994770765304565,1.621246337890625e-05,1.739977319302248,1.1348724365234377e-05,6.14166259765625e-05,0.0001435041427612305,0.00024347305297851566,0.03638112545013428,0.0857287883758545,0.13206379413604732,0.1387089729309082,1.6371574640274038,0.7333567142486572,4.994770765304565,1.621246337890625e-05,1.739977319302248,1.1348724365234377e-05,6.14166259765625e-05,0.0001435041427612305,0.00024347305297851566,0.03638112545013428,0.0857287883758545,0.13206379413604732,0.1387089729309082,1.6371574640274038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64276, 'TCP')",WangYiyun37.pcap
30,0,30,1.0,0.0,37268,0,0.07661795616149902,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.0026419984883275524,0.03112006187438965,5.9604644775390625e-06,0.007127380690535993,0.0020368099212646484,0.0474878787994385,0.05404508113861084,0.05588440895080567,0.05599689483642578,0.05705900192260742,0.05851500034332276,0.05853452682495117,0.06076452732086184,0.0026419984883275524,0.03112006187438965,5.9604644775390625e-06,0.007127380690535993,0.0020368099212646484,0.0474878787994385,0.05404508113861084,0.05588440895080567,0.05599689483642578,0.05705900192260742,0.05851500034332276,0.05853452682495117,0.06076452732086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2666666666667,1466,61,223.73333333333332,464.69243830970845,215939.0622222222,-1.7159324563625962,1.1537313917186705,341.40000000000003,1353.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1242.2666666666667,1466,61,223.73333333333332,464.69243830970845,215939.0622222222,-1.7159324563625962,1.1537313917186705,341.40000000000003,1353.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 64277, 'TCP')",WangYiyun37.pcap
0,5,5,0.0,1.0,0,2339,5.20308518409729,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3007712960243225,5.063773155212402,0.0,2.1727724854002197,0.032616043090820314,0.06523208618164063,0.09309449195861816,0.11620326042175294,0.1393120288848877,0.1393120288848877,0.1393120288848877,1.152066659927369,3.1775759220123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007712960243225,5.063773155212402,0.0,2.1727724854002197,0.032616043090820314,0.06523208618164063,0.09309449195861816,0.11620326042175294,0.1393120288848877,0.1393120288848877,0.1393120288848877,1.152066659927369,3.1775759220123296,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64278, 443, 'TCP')",WangYiyun37.pcap
8,0,8,1.0,0.0,5424,0,5.134058952331543,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7334369931902204,4.998460054397583,6.9141387939453125e-06,1.7414435450267163,2.2363662719726565e-05,3.47137451171875e-05,4.267692565917969e-05,6.93798065185547e-05,0.037668466567993164,0.08731431961059571,0.1295047044754028,0.13557209968566894,1.635136914253234,0.7334369931902204,4.998460054397583,6.9141387939453125e-06,1.7414435450267163,2.2363662719726565e-05,3.47137451171875e-05,4.267692565917969e-05,6.93798065185547e-05,0.037668466567993164,0.08731431961059571,0.1295047044754028,0.13557209968566894,1.635136914253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64278, 'TCP')",WangYiyun37.pcap
0,14,14,0.0,1.0,0,6124,0.8008630275726318,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.06160484827481783,0.6880989074707031,0.0,0.18166714166410117,0.05461599826812744,0.05572199821472168,0.057869482040405276,0.06683568954467774,0.44579553604125977,0.7909689903259277,0.7926136732101441,0.7990994453430176,0.800483512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160484827481783,0.6880989074707031,0.0,0.18166714166410117,0.05461599826812744,0.05572199821472168,0.057869482040405276,0.06683568954467774,0.44579553604125977,0.7909689903259277,0.7926136732101441,0.7990994453430176,0.800483512878418,437.42857142857144,1466,85,200.57142857142858,331.56376552971653,109934.53061224485,1.868315157983764,3.872961177895739,115.8,164.6,193.1,476.0,476.0,476.0,477.7,499.0,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.42857142857144,1466,85,200.57142857142858,331.56376552971653,109934.53061224485,1.868315157983764,3.872961177895739,115.8,164.6,193.1,476.0,476.0,476.0,477.7,499.0,552.1,"('192.168.137.197', '111.124.200.70', 64280, 443, 'TCP')",WangYiyun37.pcap
28,0,28,1.0,0.0,17309,0,0.8108909130096436,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,28.0,28,28,28.0,0.0,0.030032996778134948,0.7171680927276611,6.9141387939453125e-06,0.1351102884488865,0.0007796764373779299,0.052742815017700194,0.06307010650634766,0.06805362701416015,0.06849050521850586,0.7899487972259521,0.7973232507705689,0.8044052124023438,0.8075221300125122,0.030032996778134948,0.7171680927276611,6.9141387939453125e-06,0.1351102884488865,0.0007796764373779299,0.052742815017700194,0.06307010650634766,0.06805362701416015,0.06849050521850586,0.7899487972259521,0.7973232507705689,0.8044052124023438,0.8075221300125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1785714285714,1458,85,476.25,561.6386136992,315437.93239795923,0.5512539581222309,-1.3925297280564326,85.0,86.6,102.89999999999999,253.60000000000014,412.5,542.4,892.3,1428.0,1458.0,618.1785714285714,1458,85,476.25,561.6386136992,315437.93239795923,0.5512539581222309,-1.3925297280564326,85.0,86.6,102.89999999999999,253.60000000000014,412.5,542.4,892.3,1428.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 64280, 'TCP')",WangYiyun37.pcap
