inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,14,14,0.0,1.0,0,12143,1.8236730098724365,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,7.0,12,2,7.0,5.0,0.14028253922095665,1.6823110580444336,0.0,0.4458289758413199,0.07869243621826172,0.08063006401062012,0.08063006401062012,0.08210110664367676,0.08210110664367676,0.08210110664367676,0.08210110664367676,0.10580544471740724,1.3189796924591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028253922095665,1.6823110580444336,0.0,0.4458289758413199,0.07869243621826172,0.08063006401062012,0.08063006401062012,0.08210110664367676,0.08210110664367676,0.08210110664367676,0.08210110664367676,0.10580544471740724,1.3189796924591084,867.3571428571429,1466,78,574.0714285714286,600.0424517295014,360050.94387755106,-0.197358297762118,-1.748701522534204,87.4,117.60000000000001,375.2,594.8000000000001,992.0,1431.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3571428571429,1466,78,574.0714285714286,600.0424517295014,360050.94387755106,-0.197358297762118,-1.748701522534204,87.4,117.60000000000001,375.2,594.8000000000001,992.0,1431.6,1466.0,1466.0,1466.0,"('192.168.137.197', '42.56.77.225', 58111, 443, 'TCP')",iQiYi1.pcap
11,0,11,1.0,0.0,8010,0,1.7446558475494385,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,8,3,5.5,2.5,0.17446558475494384,1.6673729419708252,5.9604644775390625e-06,0.49811948261184785,0.0002269744873046875,0.00023984909057617188,0.00041484832763671875,0.07438898086547852,0.07440686225891113,0.07441282272338867,0.07720685005187988,1.744579792022705,1.7446269989013672,0.17446558475494384,1.6673729419708252,5.9604644775390625e-06,0.49811948261184785,0.0002269744873046875,0.00023984909057617188,0.00041484832763671875,0.07438898086547852,0.07440686225891113,0.07441282272338867,0.07720685005187988,1.744579792022705,1.7446269989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1818181818181,1466,85,560.0909090909091,613.9253460955268,376904.33057851245,0.22016876175510167,-1.821967703035722,98.0,116.0,138.0,325.0,325.0,1059.0,1466.0,1466.0,1466.0,728.1818181818181,1466,85,560.0909090909091,613.9253460955268,376904.33057851245,0.22016876175510167,-1.821967703035722,98.0,116.0,138.0,325.0,325.0,1059.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.56.77.225', '192.168.137.197', 443, 58111, 'TCP')",iQiYi1.pcap
0,5,5,0.0,1.0,0,1788,0.29215312004089355,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07303828001022339,0.23641014099121094,0.0,0.09702921349960845,0.09456405639648438,0.18912811279296876,0.24755873680114746,0.2698559284210205,0.29215312004089355,0.29215312004089355,0.29215312004089355,0.29215312004089355,0.29215312004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303828001022339,0.23641014099121094,0.0,0.09702921349960845,0.09456405639648438,0.18912811279296876,0.24755873680114746,0.2698559284210205,0.29215312004089355,0.29215312004089355,0.29215312004089355,0.29215312004089355,0.29215312004089355,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,"('192.168.137.197', '43.141.129.9', 58112, 443, 'TCP')",iQiYi1.pcap
0,10,10,0.0,1.0,0,2935,1.5566551685333252,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,8,2,5.0,3.0,0.17296168539259169,1.1804251670837402,0.0,0.36269421582615563,0.03729429244995117,0.04143810272216797,0.04143810272216797,0.12289228439331057,0.17719507217407227,0.2568090438842772,0.37623000144958496,0.6123150348663332,1.5566551685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296168539259169,1.1804251670837402,0.0,0.36269421582615563,0.03729429244995117,0.04143810272216797,0.04143810272216797,0.12289228439331057,0.17719507217407227,0.2568090438842772,0.37623000144958496,0.6123150348663332,1.5566551685333252,293.5,551,60,163.5,192.48181732309158,37049.25,0.34710230680774956,-1.6360571706411084,95.1,123.0,162.6,181.8,192.0,295.39999999999986,471.79999999999995,546.6,549.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,551,60,163.5,192.48181732309158,37049.25,0.34710230680774956,-1.6360571706411084,95.1,123.0,162.6,181.8,192.0,295.39999999999986,471.79999999999995,546.6,549.2,"('192.168.137.197', '103.44.59.4', 52675, 443, 'TCP')",iQiYi1.pcap
9,0,9,1.0,0.0,6114,0,0.3537929058074951,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04422411322593689,0.23126602172851562,4.0531158447265625e-06,0.07502013132361594,0.0001399993896484375,0.00028357505798339846,0.0013559818267822263,0.049109220504760784,0.23412203788757324,0.23412680625915527,0.2680963516235351,0.31596069335937504,0.3537896633148193,0.04422411322593689,0.23126602172851562,4.0531158447265625e-06,0.07502013132361594,0.0001399993896484375,0.00028357505798339846,0.0013559818267822263,0.049109220504760784,0.23412203788757324,0.23412680625915527,0.2680963516235351,0.31596069335937504,0.3537896633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 58112, 'TCP')",iQiYi1.pcap
0,15,15,0.0,1.0,0,7021,1.5386810302734375,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,13,2,7.5,5.5,0.10990578787667411,1.1715872287750244,0.0,0.2970636406729323,0.045268678665161134,0.04538083076477051,0.15922093391418457,0.15922093391418457,0.2198619842529297,0.2632527351379395,0.3283388614654541,0.3670938014984131,1.0700461387634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990578787667411,1.1715872287750244,0.0,0.2970636406729323,0.045268678665161134,0.04538083076477051,0.15922093391418457,0.15922093391418457,0.2198619842529297,0.2632527351379395,0.3283388614654541,0.3670938014984131,1.0700461387634272,468.06666666666666,1466,60,311.1333333333333,425.095513450278,180706.19555555552,1.3740002091734183,0.8708785054723958,111.0,131.4,175.8,181.4,440.0,547.0,547.8,549.2,1070.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.06666666666666,1466,60,311.1333333333333,425.095513450278,180706.19555555552,1.3740002091734183,0.8708785054723958,111.0,131.4,175.8,181.4,440.0,547.0,547.8,549.2,1070.1999999999998,"('192.168.137.197', '103.44.59.4', 52674, 443, 'TCP')",iQiYi1.pcap
40,0,40,1.0,0.0,10540,0,1.5830469131469727,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,20.0,29,11,20.0,9.0,0.040590946490948014,1.1494450569152832,5.0067901611328125e-06,0.18352634708889903,2.443790435791016e-05,0.17585258483886718,0.17587559223175048,0.1760321617126465,0.37639307975769043,0.3764183521270752,0.3850003242492675,1.554429292678833,1.5544506311416626,0.040590946490948014,1.1494450569152832,5.0067901611328125e-06,0.18352634708889903,2.443790435791016e-05,0.17585258483886718,0.17587559223175048,0.1760321617126465,0.37639307975769043,0.3764183521270752,0.3850003242492675,1.554429292678833,1.5544506311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,1334,85,177.55,340.0609504191859,115641.45,2.3003756665917687,4.454428205050152,85.0,85.0,86.0,87.0,88.0,91.8,270.9,442.20000000000016,547.0,263.5,1334,85,177.55,340.0609504191859,115641.45,2.3003756665917687,4.454428205050152,85.0,85.0,86.0,87.0,88.0,91.8,270.9,442.20000000000016,547.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52675, 'TCP')",iQiYi1.pcap
0,6,6,0.0,1.0,0,1448,0.19807910919189453,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.039615821838378903,0.11841702461242676,0.0,0.04994118957967679,0.039670467376708984,0.07934093475341797,0.07950150966644287,0.07966208457946777,0.07966208457946777,0.07966208457946777,0.13887059688568115,0.19807910919189453,0.19807910919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039615821838378903,0.11841702461242676,0.0,0.04994118957967679,0.039670467376708984,0.07934093475341797,0.07950150966644287,0.07966208457946777,0.07966208457946777,0.07966208457946777,0.13887059688568115,0.19807910919189453,0.19807910919189453,241.33333333333334,545,60,145.33333333333334,183.41271008908356,33640.22222222222,0.6830790593296853,-1.2722646110966531,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,492.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.33333333333334,545,60,145.33333333333334,183.41271008908356,33640.22222222222,0.6830790593296853,-1.2722646110966531,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,492.5,"('192.168.137.197', '103.44.59.4', 52677, 443, 'TCP')",iQiYi1.pcap
62,0,62,1.0,0.0,15057,0,1.5668160915374756,-2,-5,-8,-11,-14,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,31.0,51,11,31.0,20.0,0.025685509697335664,1.1654250621795654,3.814697265625e-06,0.1485491220648242,0.056117630004882874,0.16572098731994628,0.21918010711669922,0.21921539306640625,0.3307744264602661,0.33080592155456545,0.3720273971557617,0.37209506034851075,1.5376789808273315,0.025685509697335664,1.1654250621795654,3.814697265625e-06,0.1485491220648242,0.056117630004882874,0.16572098731994628,0.21918010711669922,0.21921539306640625,0.3307744264602661,0.33080592155456545,0.3720273971557617,0.37209506034851075,1.5376789808273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8548387096774,1334,85,156.9516129032258,321.63718523858495,103450.47892819981,2.5143994921489696,5.645282130522057,85.0,85.0,86.0,87.0,88.0,91.0,111.19999999999989,398.6000000000004,491.0,242.8548387096774,1334,85,156.9516129032258,321.63718523858495,103450.47892819981,2.5143994921489696,5.645282130522057,85.0,85.0,86.0,87.0,88.0,91.0,111.19999999999989,398.6000000000004,491.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52674, 'TCP')",iQiYi1.pcap
18,0,18,1.0,0.0,7387,0,0.21808099746704102,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.01282829396864947,0.11703014373779297,5.0067901611328125e-06,0.031660946729736475,0.00025491714477539064,0.0009406566619873053,0.014200377464294407,0.17629098892211922,0.19974493980407715,0.19979505538940429,0.19984419345855714,0.19987788200378417,0.19988639354705812,0.01282829396864947,0.11703014373779297,5.0067901611328125e-06,0.031660946729736475,0.00025491714477539064,0.0009406566619873053,0.014200377464294407,0.17629098892211922,0.19974493980407715,0.19979505538940429,0.19984419345855714,0.19987788200378417,0.19988639354705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52677, 'TCP')",iQiYi1.pcap
0,11,11,0.0,1.0,0,1953,1.1056759357452393,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,9,2,5.5,3.5,0.11056759357452392,0.8506078720092773,0.0,0.24780986299354107,0.051512956619262695,0.0528409481048584,0.0528409481048584,0.10550498962402344,0.11192107200622559,0.17313194274902344,0.20310211181640625,0.2550680637359619,1.1056759357452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056759357452392,0.8506078720092773,0.0,0.24780986299354107,0.051512956619262695,0.0528409481048584,0.0528409481048584,0.10550498962402344,0.11192107200622559,0.17313194274902344,0.20310211181640625,0.2550680637359619,1.1056759357452393,177.54545454545453,571,85,60.09090909090909,127.52209337021041,16261.884297520663,2.5951971846576543,5.284028524712676,105.0,107.0,134.0,140.0,150.0,150.0,159.0,169.0,183.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.54545454545453,571,85,60.09090909090909,127.52209337021041,16261.884297520663,2.5951971846576543,5.284028524712676,105.0,107.0,134.0,140.0,150.0,150.0,159.0,169.0,183.0,"('192.168.137.197', '202.108.14.125', 52685, 443, 'TCP')",iQiYi1.pcap
70,0,70,1.0,0.0,90859,0,1.1878209114074707,-2,-6,-9,-13,-16,-20,-23,-27,-30,-34,-37,-41,-44,-48,-51,-55,-58,-62,-65,-69,35.0,36,34,35.0,1.0,0.017214795817499576,0.8457369804382324,5.0067901611328125e-06,0.10242789049547728,0.0516754150390625,0.09020042419433597,0.09895484447479248,0.26070008277893064,0.2607380151748657,1.10678391456604,1.1470149040222168,1.147634744644165,1.1523543119430542,0.017214795817499576,0.8457369804382324,5.0067901611328125e-06,0.10242789049547728,0.0516754150390625,0.09020042419433597,0.09895484447479248,0.26070008277893064,0.2607380151748657,1.10678391456604,1.1470149040222168,1.147634744644165,1.1523543119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9857142857143,1466,85,168.0142857142857,402.3645643605575,161897.2426530612,-2.1201252145225125,2.706684612720035,394.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1297.9857142857143,1466,85,168.0142857142857,402.3645643605575,161897.2426530612,-2.1201252145225125,2.706684612720035,394.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.125', '192.168.137.197', 443, 52685, 'TCP')",iQiYi1.pcap
0,6,6,0.0,1.0,0,1421,0.1434469223022461,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02868938446044922,0.10913586616516113,0.0,0.042361496558230405,0.054567933082580566,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.1262913942337036,0.1434469223022461,0.1434469223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868938446044922,0.10913586616516113,0.0,0.042361496558230405,0.054567933082580566,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.10913586616516113,0.1262913942337036,0.1434469223022461,0.1434469223022461,236.83333333333334,548,60,140.83333333333334,186.38259635014805,34738.47222222222,0.7294649935808913,-1.256509983752725,79.5,99.0,114.0,129.0,137.0,145.0,292.5,440.0,494.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.83333333333334,548,60,140.83333333333334,186.38259635014805,34738.47222222222,0.7294649935808913,-1.256509983752725,79.5,99.0,114.0,129.0,137.0,145.0,292.5,440.0,494.0,"('192.168.137.197', '103.44.59.4', 52686, 443, 'TCP')",iQiYi1.pcap
0,4,4,0.0,1.0,0,1067,2.727828025817871,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.909276008605957,2.5955731868743896,0.06331086158752441,1.1923943875176461,0.02068319320678711,0.04136638641357422,0.062049579620361325,0.08160614967346193,0.10059940814971924,0.11959266662597655,0.3918121576309195,1.1704841136932382,1.9491560697555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909276008605957,2.5955731868743896,0.06331086158752441,1.1923943875176461,0.02068319320678711,0.04136638641357422,0.062049579620361325,0.08160614967346193,0.10059940814971924,0.11959266662597655,0.3918121576309195,1.1704841136932382,1.9491560697555546,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.10', 52690, 443, 'TCP')",iQiYi1.pcap
0,6,6,0.0,1.0,0,1457,0.15235495567321777,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030470991134643556,0.11060404777526855,0.0,0.043206451349166126,0.05530202388763428,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.13147950172424316,0.15235495567321777,0.15235495567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470991134643556,0.11060404777526855,0.0,0.043206451349166126,0.05530202388763428,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.11060404777526855,0.13147950172424316,0.15235495567321777,0.15235495567321777,242.83333333333334,548,60,146.83333333333334,183.89255619035322,33816.47222222222,0.6776743569081489,-1.2639237929543723,79.5,99.0,114.0,129.0,155.0,181.0,310.5,440.0,494.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83333333333334,548,60,146.83333333333334,183.89255619035322,33816.47222222222,0.6776743569081489,-1.2639237929543723,79.5,99.0,114.0,129.0,155.0,181.0,310.5,440.0,494.0,"('192.168.137.197', '103.44.59.4', 52689, 443, 'TCP')",iQiYi1.pcap
18,0,18,1.0,0.0,7237,0,0.169450044631958,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.009967649684232823,0.10105395317077637,5.0067901611328125e-06,0.025186754046993953,4.067420959472657e-05,0.0026495456695556662,0.016725325584411588,0.1426418781280518,0.1514195203781128,0.15143280029296874,0.1514603853225708,0.15161004066467285,0.15177595615386963,0.009967649684232823,0.10105395317077637,5.0067901611328125e-06,0.025186754046993953,4.067420959472657e-05,0.0026495456695556662,0.016725325584411588,0.1426418781280518,0.1514195203781128,0.15143280029296874,0.1514603853225708,0.15161004066467285,0.15177595615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05555555555554,1334,85,314.72222222222223,446.39151627519664,199265.38580246916,1.3426415592569956,0.29195617443113653,85.0,86.0,87.1,90.4,183.5,286.0,472.89999999999975,547.0,1334.0,402.05555555555554,1334,85,314.72222222222223,446.39151627519664,199265.38580246916,1.3426415592569956,0.29195617443113653,85.0,86.0,87.1,90.4,183.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52686, 'TCP')",iQiYi1.pcap
18,0,18,1.0,0.0,7290,0,0.16630315780639648,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.00978253869449391,0.09981012344360352,5.0067901611328125e-06,0.025095453993139463,9.34600830078125e-06,1.8215179443359376e-05,0.014957046508789026,0.1414932727813721,0.15069055557250977,0.15070924758911133,0.15072808265686036,0.1507467269897461,0.15076441764831544,0.00978253869449391,0.09981012344360352,5.0067901611328125e-06,0.025095453993139463,9.34600830078125e-06,1.8215179443359376e-05,0.014957046508789026,0.1414932727813721,0.15069055557250977,0.15070924758911133,0.15072808265686036,0.1507467269897461,0.15076441764831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1334,85,317.6666666666667,445.7114163521803,198658.66666666666,1.3300305066953126,0.27635333192463296,85.0,86.0,87.1,90.4,186.5,313.4,474.5999999999998,547.0,1334.0,405.0,1334,85,317.6666666666667,445.7114163521803,198658.66666666666,1.3300305066953126,0.27635333192463296,85.0,86.0,87.1,90.4,186.5,313.4,474.5999999999998,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52689, 'TCP')",iQiYi1.pcap
0,5,5,0.0,1.0,0,2572,0.1211080551147461,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030277013778686523,0.061235904693603516,0.0,0.029395123972867192,0.02322044372558594,0.04644088745117188,0.05841531753540039,0.05914373397827148,0.05987215042114258,0.05987215042114258,0.05987215042114258,0.07211933135986329,0.09661369323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030277013778686523,0.061235904693603516,0.0,0.029395123972867192,0.02322044372558594,0.04644088745117188,0.05841531753540039,0.05914373397827148,0.05987215042114258,0.05987215042114258,0.05987215042114258,0.07211933135986329,0.09661369323730469,514.4,1340,85,341.6,453.7658426986324,205903.44,0.9017930509008346,-0.5313452090343493,98.2,111.4,186.0,322.0,458.0,503.2,548.4,724.8000000000002,1032.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4,1340,85,341.6,453.7658426986324,205903.44,0.9017930509008346,-0.5313452090343493,98.2,111.4,186.0,322.0,458.0,503.2,548.4,724.8000000000002,1032.4,"('192.168.137.197', '183.134.11.22', 58113, 443, 'TCP')",iQiYi1.pcap
