inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06371593475341797,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012743186950683594,0.03428506851196289,0.0,0.01568245989819229,0.017142534255981445,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.04900050163269043,0.06371593475341797,0.06371593475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743186950683594,0.03428506851196289,0.0,0.01568245989819229,0.017142534255981445,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.03428506851196289,0.04900050163269043,0.06371593475341797,0.06371593475341797,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 51078, 443, 'TCP')",iQiYi13.pcap
0,4,4,0.0,1.0,0,1148,0.051260948181152344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01708698272705078,0.028039932250976562,0.0,0.01224143844114786,0.00841197967529297,0.01682395935058594,0.025235939025878902,0.028039932250976562,0.028039932250976562,0.028039932250976562,0.03036203384399413,0.03732833862304688,0.04429464340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708698272705078,0.028039932250976562,0.0,0.01224143844114786,0.00841197967529297,0.01682395935058594,0.025235939025878902,0.028039932250976562,0.028039932250976562,0.028039932250976562,0.03036203384399413,0.03732833862304688,0.04429464340209961,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.221.110', 59036, 443, 'TCP')",iQiYi13.pcap
0,5,5,0.0,1.0,0,1215,0.18517494201660156,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04629373550415039,0.13444805145263672,0.0,0.051973008932119126,0.011215972900390626,0.022431945800781252,0.028039932250976562,0.028039932250976562,0.028039932250976562,0.037114715576171874,0.046189498901367185,0.0776165008544922,0.1313957214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629373550415039,0.13444805145263672,0.0,0.051973008932119126,0.011215972900390626,0.022431945800781252,0.028039932250976562,0.028039932250976562,0.028039932250976562,0.037114715576171874,0.046189498901367185,0.0776165008544922,0.1313957214355469,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.221.110', 59038, 443, 'TCP')",iQiYi13.pcap
0,6,6,0.0,1.0,0,1154,0.09946703910827637,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019893407821655273,0.04045510292053223,0.0,0.01672780585149846,0.020227551460266113,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.05516314506530762,0.06987118721008301,0.08466911315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019893407821655273,0.04045510292053223,0.0,0.01672780585149846,0.020227551460266113,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.05516314506530762,0.06987118721008301,0.08466911315917969,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 51079, 443, 'TCP')",iQiYi13.pcap
0,6,6,0.0,1.0,0,1446,0.06987118721008301,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013974237442016601,0.04045510292053223,0.0,0.017467253973143675,0.020227551460266113,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.05516314506530762,0.06987118721008301,0.06987118721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974237442016601,0.04045510292053223,0.0,0.017467253973143675,0.020227551460266113,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.04045510292053223,0.05516314506530762,0.06987118721008301,0.06987118721008301,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 51080, 443, 'TCP')",iQiYi13.pcap
0,9,9,0.0,1.0,0,4939,2.9279000759124756,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36598750948905945,2.7613730430603027,0.0,0.9060071903012116,0.024008750915527344,0.04560322761535645,0.05599808692932129,0.05599808692932129,0.05599808692932129,0.14216847419738768,0.16540064811706542,1.2710762500762949,2.9279000759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598750948905945,2.7613730430603027,0.0,0.9060071903012116,0.024008750915527344,0.04560322761535645,0.05599808692932129,0.05599808692932129,0.05599808692932129,0.14216847419738768,0.16540064811706542,1.2710762500762949,2.9279000759124756,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '27.185.235.162', 59041, 443, 'TCP')",iQiYi13.pcap
0,4,4,0.0,1.0,0,1162,0.04774785041809082,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015915950139363606,0.027467012405395508,0.0028159618377685547,0.010123173165882304,0.008240103721618654,0.016480207443237305,0.024720311164855954,0.028030204772949218,0.028874993324279785,0.029719781875610352,0.032029461860656736,0.03726892471313477,0.042508387565612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915950139363606,0.027467012405395508,0.0028159618377685547,0.010123173165882304,0.008240103721618654,0.016480207443237305,0.024720311164855954,0.028030204772949218,0.028874993324279785,0.029719781875610352,0.032029461860656736,0.03726892471313477,0.042508387565612794,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.209.172', 59042, 443, 'TCP')",iQiYi13.pcap
10,0,10,1.0,0.0,7029,0,0.029388904571533203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003265433841281467,0.026686906814575195,5.0067901611328125e-06,0.008296885939746165,2.9611587524414063e-05,7.696151733398438e-05,9.281635284423828e-05,0.016107034683227543,0.026791810989379883,0.027307844161987303,0.028459906578063965,0.029378366470336915,0.029384398460388185,0.003265433841281467,0.026686906814575195,5.0067901611328125e-06,0.008296885939746165,2.9611587524414063e-05,7.696151733398438e-05,9.281635284423828e-05,0.016107034683227543,0.026791810989379883,0.027307844161987303,0.028459906578063965,0.029378366470336915,0.029384398460388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9,1466,85,542.9,630.1264079531979,397059.29,0.3436234795163245,-1.8057152029660473,105.7,115.2,122.6,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.9,1466,85,542.9,630.1264079531979,397059.29,0.3436234795163245,-1.8057152029660473,105.7,115.2,122.6,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.110', '192.168.137.197', 443, 59036, 'TCP')",iQiYi13.pcap
18,0,18,1.0,0.0,7230,0,0.0715780258178711,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004210472106933594,0.031202077865600586,5.0067901611328125e-06,0.009948870425954107,1.02996826171875e-05,2.1076202392578126e-05,0.003120374679565419,0.0553736209869385,0.06162464618682861,0.061644887924194335,0.061693549156188965,0.06188249588012695,0.06196949481964111,0.004210472106933594,0.031202077865600586,5.0067901611328125e-06,0.009948870425954107,1.02996826171875e-05,2.1076202392578126e-05,0.003120374679565419,0.0553736209869385,0.06162464618682861,0.061644887924194335,0.061693549156188965,0.06188249588012695,0.06196949481964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 51078, 'TCP')",iQiYi13.pcap
15,0,15,1.0,0.0,15728,0,0.18415307998657227,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.013153791427612305,0.15444397926330566,8.106231689453125e-06,0.03977256280641268,1.7261505126953126e-05,3.747940063476563e-05,0.026727056503295897,0.026740503311157227,0.027958154678344727,0.028506708145141602,0.02929525375366211,0.18379220962524415,0.18399391174316407,0.013153791427612305,0.15444397926330566,8.106231689453125e-06,0.03977256280641268,1.7261505126953126e-05,3.747940063476563e-05,0.026727056503295897,0.026740503311157227,0.027958154678344727,0.028506708145141602,0.02929525375366211,0.18379220962524415,0.18399391174316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5333333333333,1466,108,417.46666666666664,564.0458452604323,318147.71555555554,-0.7245953351709848,-1.373031477914263,211.8,360.4,537.8000000000002,1371.2,1466.0,1466.0,1466.0,1466.0,1466.0,1048.5333333333333,1466,108,417.46666666666664,564.0458452604323,318147.71555555554,-0.7245953351709848,-1.373031477914263,211.8,360.4,537.8000000000002,1371.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.110', '192.168.137.197', 443, 59038, 'TCP')",iQiYi13.pcap
