inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
10,0,10,1.0,0.0,5424,0,0.23046112060546875,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.025606791178385418,0.10100102424621582,5.0067901611328125e-06,0.03820387230123575,0.0018234729766845703,0.002041339874267578,0.032337570190429675,0.04570770263671875,0.04597008228302002,0.07934165000915523,0.1294116973876953,0.14965529441833497,0.23045661449432372,0.025606791178385418,0.10100102424621582,5.0067901611328125e-06,0.03820387230123575,0.0018234729766845703,0.002041339874267578,0.032337570190429675,0.04570770263671875,0.04597008228302002,0.07934165000915523,0.1294116973876953,0.14965529441833497,0.23045661449432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4,1466,89,355.4,511.9498412930704,262092.63999999998,0.985211758539049,-0.6750647785136419,97.1,112.4,255.99999999999994,316.0,320.5,325.0,499.5999999999999,1018.8000000000001,1466.0,542.4,1466,89,355.4,511.9498412930704,262092.63999999998,0.985211758539049,-0.6750647785136419,97.1,112.4,255.99999999999994,316.0,320.5,325.0,499.5999999999999,1018.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 54657, 'TCP')",iQiYi46.pcap
39,0,39,1.0,0.0,36049,0,5.714972019195557,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,6.5,20,0,1.0,8.558621384311845,0.15039400050514623,3.533792018890381,4.76837158203125e-06,0.5895965234258652,0.10346336364746098,0.13339576721191407,0.13967952728271485,0.41096887588500974,0.5919599533081055,5.517440843582153,5.571104907989502,5.672933340072632,5.67295389175415,0.15039400050514623,3.533792018890381,4.76837158203125e-06,0.5895965234258652,0.10346336364746098,0.13339576721191407,0.13967952728271485,0.41096887588500974,0.5919599533081055,5.517440843582153,5.571104907989502,5.672933340072632,5.67295389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3333333333334,1334,85,409.6666666666667,524.7385348099851,275350.52991453,-0.6951829135235583,-1.3635839161564638,89.0,235.80000000000007,428.20000000000005,1122.0,1334.0,1334.0,1334.0,1334.0,1334.0,924.3333333333334,1334,85,409.6666666666667,524.7385348099851,275350.52991453,-0.6951829135235583,-1.3635839161564638,89.0,235.80000000000007,428.20000000000005,1122.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.1', '192.168.137.197', 443, 54650, 'TCP')",iQiYi46.pcap
9,0,9,1.0,0.0,4819,0,5.128793954849243,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6410992443561554,5.001251935958862,6.198883056640625e-06,1.648256776837756,0.0007631301879882813,0.0009647846221923828,0.03741765022277831,0.09914445877075195,0.12737798690795898,0.12749872207641602,0.12753262519836425,2.1280358791351337,5.128788423538208,0.6410992443561554,5.001251935958862,6.198883056640625e-06,1.648256776837756,0.0007631301879882813,0.0009647846221923828,0.03741765022277831,0.09914445877075195,0.12737798690795898,0.12749872207641602,0.12753262519836425,2.1280358791351337,5.128788423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4444444444445,1466,78,391.8888888888889,526.3340956530496,277027.5802469136,0.9877035213547579,-0.6335917370624511,83.6,89.8,159.79999999999998,260.0,260.0,479.19999999999993,559.8,932.6000000000004,1466.0,535.4444444444445,1466,78,391.8888888888889,526.3340956530496,277027.5802469136,0.9877035213547579,-0.6335917370624511,83.6,89.8,159.79999999999998,260.0,260.0,479.19999999999993,559.8,932.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.158', '192.168.137.197', 443, 54653, 'TCP')",iQiYi46.pcap
23,0,23,1.0,0.0,22197,0,0.1733570098876953,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,23.0,23,23,23.0,0.0,0.007879864085804333,0.12425684928894043,4.0531158447265625e-06,0.026490566201371305,0.002484035491943359,0.05355892181396489,0.16393027305603028,0.16394400596618652,0.1639571189880371,0.17254986763000488,0.17256546020507812,0.1725785732269287,0.1725928783416748,0.007879864085804333,0.12425684928894043,4.0531158447265625e-06,0.026490566201371305,0.002484035491943359,0.05355892181396489,0.16393027305603028,0.16394400596618652,0.1639571189880371,0.17254986763000488,0.17256546020507812,0.1725785732269287,0.1725928783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0869565217391,1466,85,496.0869565217391,581.5020216080211,338144.6011342154,-0.566825448628777,-1.449460798066145,88.0,162.60000000000005,505.19999999999993,1016.0,1355.0,1466.0,1466.0,1466.0,1466.0,965.0869565217391,1466,85,496.0869565217391,581.5020216080211,338144.6011342154,-0.566825448628777,-1.449460798066145,88.0,162.60000000000005,505.19999999999993,1016.0,1355.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.239', '192.168.137.197', 443, 54660, 'TCP')",iQiYi46.pcap
10,0,10,1.0,0.0,6976,0,4.619693994522095,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.5132993327246772,4.465234041213989,9.775161743164062e-06,1.3977091508552348,0.0005257129669189453,0.0006304740905761719,0.007038569450378416,0.08258767127990724,0.13113105297088623,0.1314711570739746,0.1321552276611328,0.13695449829101564,0.6009833574295028,0.5132993327246772,4.465234041213989,9.775161743164062e-06,1.3977091508552348,0.0005257129669189453,0.0006304740905761719,0.007038569450378416,0.08258767127990724,0.13113105297088623,0.1314711570739746,0.1321552276611328,0.13695449829101564,0.6009833574295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6,1334,125,383.8,462.6657973094618,214059.63999999998,0.36451880947814663,-1.6909028419653127,319.4,341.0,369.0,381.0,386.0,704.1999999999996,1174.0,1206.0,1334.0,697.6,1334,125,383.8,462.6657973094618,214059.63999999998,0.36451880947814663,-1.6909028419653127,319.4,341.0,369.0,381.0,386.0,704.1999999999996,1174.0,1206.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 54656, 'TCP')",iQiYi46.pcap
0,5,5,0.0,1.0,0,1145,0.17707014083862305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04426753520965576,0.1072390079498291,0.0,0.04620100987111499,0.04289560317993164,0.08579120635986329,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1212052345275879,0.14913768768310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426753520965576,0.1072390079498291,0.0,0.04620100987111499,0.04289560317993164,0.08579120635986329,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1072390079498291,0.1212052345275879,0.14913768768310548,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,"('192.168.137.197', '103.44.59.75', 60178, 443, 'TCP')",iQiYi46.pcap
9,0,9,1.0,0.0,6793,0,0.15186691284179688,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01898336410522461,0.09015011787414551,5.0067901611328125e-06,0.029786728221623527,5.531311035156251e-06,9.918212890625e-06,0.0008934974670410154,0.0022232532501220703,0.002252817153930664,0.020932054519653315,0.07969193458557125,0.11575436592102051,0.122979736328125,0.01898336410522461,0.09015011787414551,5.0067901611328125e-06,0.029786728221623527,5.531311035156251e-06,9.918212890625e-06,0.0008934974670410154,0.0022232532501220703,0.002252817153930664,0.020932054519653315,0.07969193458557125,0.11575436592102051,0.122979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 54651, 'TCP')",iQiYi46.pcap
9,0,9,1.0,0.0,6665,0,0.1518399715423584,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0189799964427948,0.12563610076904297,5.0067901611328125e-06,0.040941101850322695,0.0017639160156250001,0.002209186553955078,0.0022144317626953125,0.0025425910949707035,0.003840923309326172,0.02171850204467773,0.10156955718994136,0.15182600021362305,0.15183119773864745,0.0189799964427948,0.12563610076904297,5.0067901611328125e-06,0.040941101850322695,0.0017639160156250001,0.002209186553955078,0.0022144317626953125,0.0025425910949707035,0.003840923309326172,0.02171850204467773,0.10156955718994136,0.15182600021362305,0.15183119773864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 54654, 'TCP')",iQiYi46.pcap
10,0,10,1.0,0.0,6677,0,0.1365969181060791,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.015177435345119901,0.0649421215057373,5.9604644775390625e-06,0.021590623576841914,0.0004896640777587891,0.0005528450012207032,0.01705741882324218,0.06309514045715332,0.08907496929168701,0.0890803337097168,0.09171340465545655,0.09806990623474121,0.10271825790405271,0.015177435345119901,0.0649421215057373,5.9604644775390625e-06,0.021590623576841914,0.0004896640777587891,0.0005528450012207032,0.01705741882324218,0.06309514045715332,0.08907496929168701,0.0890803337097168,0.09171340465545655,0.09806990623474121,0.10271825790405271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7,1334,85,413.3,491.25513737771735,241331.60999999996,0.3140964401813399,-1.68066464378291,112.9,296.0,341.0,369.8,389.0,702.9999999999995,1174.0,1206.0,1334.0,667.7,1334,85,413.3,491.25513737771735,241331.60999999996,0.3140964401813399,-1.68066464378291,112.9,296.0,341.0,369.8,389.0,702.9999999999995,1174.0,1206.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 60176, 'TCP')",iQiYi46.pcap
7,0,7,1.0,0.0,5037,0,0.11148285865783691,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01858047644297282,0.10757589340209961,5.0067901611328125e-06,0.039813324364969906,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,0.04304227828979496,0.10758781433105469,0.10759081840515136,0.10778841972351075,0.1083752155303955,0.10973563194274902,0.01858047644297282,0.10757589340209961,5.0067901611328125e-06,0.039813324364969906,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,0.04304227828979496,0.10758781433105469,0.10759081840515136,0.10778841972351075,0.1083752155303955,0.10973563194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5714285714286,1334,125,433.42857142857144,494.26246848724213,244295.38775510204,0.23936895949855755,-1.7904336550806383,254.60000000000002,341.0,341.0,360.20000000000005,389.0,859.3999999999997,1205.1999999999998,1301.8000000000002,1334.0,719.5714285714286,1334,125,433.42857142857144,494.26246848724213,244295.38775510204,0.23936895949855755,-1.7904336550806383,254.60000000000002,341.0,341.0,360.20000000000005,389.0,859.3999999999997,1205.1999999999998,1301.8000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 60175, 'TCP')",iQiYi46.pcap
0,18,18,0.0,1.0,0,14018,5.05366587638855,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.0,9,0,2.5,3.1622776601683795,0.2972744633169735,2.550431966781616,0.0,0.6636691551214969,0.06996893882751465,0.6878094196319585,1.5293989181518555,1.6025436401367188,1.6208298206329346,1.6310298442840576,1.792562174797058,4.032222080230716,5.05366587638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972744633169735,2.550431966781616,0.0,0.6636691551214969,0.06996893882751465,0.6878094196319585,1.5293989181518555,1.6025436401367188,1.6208298206329346,1.6310298442840576,1.792562174797058,4.032222080230716,5.05366587638855,778.7777777777778,1466,85,385.55555555555554,480.6662685568804,231040.06172839509,0.33744199047811746,-1.2168423044109822,153.6,409.6,560.0,568.8,663.0,695.1999999999999,1019.2999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7777777777778,1466,85,385.55555555555554,480.6662685568804,231040.06172839509,0.33744199047811746,-1.2168423044109822,153.6,409.6,560.0,568.8,663.0,695.1999999999999,1019.2999999999995,1466.0,1466.0,"('192.168.137.197', '111.202.15.6', 54655, 443, 'TCP')",iQiYi46.pcap
0,4,4,0.0,1.0,0,1997,0.14230799674987793,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04743599891662598,0.08283686637878418,0.0014569759368896484,0.03405480556102903,0.024851059913635256,0.04970211982727051,0.07455317974090575,0.08312826156616211,0.083565354347229,0.0840024471282959,0.09009525775909422,0.10749950408935549,0.12490375041961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743599891662598,0.08283686637878418,0.0014569759368896484,0.03405480556102903,0.024851059913635256,0.04970211982727051,0.07455317974090575,0.08312826156616211,0.083565354347229,0.0840024471282959,0.09009525775909422,0.10749950408935549,0.12490375041961671,499.25,1207,85,389.75,450.2967771370344,202767.1875,0.6436496662585802,-1.1868784272934823,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,634.5999999999998,825.4000000000002,1016.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.25,1207,85,389.75,450.2967771370344,202767.1875,0.6436496662585802,-1.1868784272934823,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,634.5999999999998,825.4000000000002,1016.2,"('192.168.137.197', '103.44.59.70', 54659, 443, 'TCP')",iQiYi46.pcap
0,3,3,0.0,1.0,0,1467,0.06254100799560547,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.031270503997802734,0.061412811279296875,0.0011281967163085938,0.03014230728149414,0.012282562255859376,0.02456512451171875,0.036847686767578124,0.0491302490234375,0.061412811279296875,0.06163845062255859,0.06186408996582031,0.062089729309082034,0.06231536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031270503997802734,0.061412811279296875,0.0011281967163085938,0.03014230728149414,0.012282562255859376,0.02456512451171875,0.036847686767578124,0.0491302490234375,0.061412811279296875,0.06163845062255859,0.06186408996582031,0.062089729309082034,0.06231536865234375,489.0,778,118,220.0,275.61204618085907,75962.0,-0.4199436500069222,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,612.4,653.8,695.2,736.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,778,118,220.0,275.61204618085907,75962.0,-0.4199436500069222,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,612.4,653.8,695.2,736.6,"('192.168.137.197', '103.44.58.94', 54662, 443, 'TCP')",iQiYi46.pcap
0,6,6,0.0,1.0,0,1201,0.3212759494781494,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06425518989562988,0.2138688564300537,0.0,0.07861776426629825,0.024633049964904785,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.07833659648895264,0.1074070930480957,0.21434152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425518989562988,0.2138688564300537,0.0,0.07861776426629825,0.024633049964904785,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.04926609992980957,0.07833659648895264,0.1074070930480957,0.21434152126312256,200.16666666666666,571,85,98.83333333333333,169.43181191526253,28707.138888888894,1.6252621223802164,0.902272023893758,85.0,85.0,109.5,134.0,137.0,140.0,163.0,186.0,378.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.16666666666666,571,85,98.83333333333333,169.43181191526253,28707.138888888894,1.6252621223802164,0.902272023893758,85.0,85.0,109.5,134.0,137.0,140.0,163.0,186.0,378.5,"('192.168.137.197', '202.108.14.124', 60181, 443, 'TCP')",iQiYi46.pcap
0,5,5,0.0,1.0,0,1218,0.12915802001953125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03228950500488281,0.06782102584838867,0.0,0.03237078106578977,0.02712841033935547,0.05425682067871094,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.0800884246826172,0.10462322235107423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228950500488281,0.06782102584838867,0.0,0.03237078106578977,0.02712841033935547,0.05425682067871094,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.06782102584838867,0.0800884246826172,0.10462322235107423,243.6,571,85,128.0,177.23498525968284,31412.239999999998,1.0333070004206282,-0.4894915122230854,104.6,124.2,135.2,137.6,140.0,199.2,258.4,344.6,457.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,571,85,128.0,177.23498525968284,31412.239999999998,1.0333070004206282,-0.4894915122230854,104.6,124.2,135.2,137.6,140.0,199.2,258.4,344.6,457.8,"('192.168.137.197', '103.44.59.70', 60183, 443, 'TCP')",iQiYi46.pcap
8,0,8,1.0,0.0,6095,0,0.07280588150024414,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.010400840214320592,0.07215189933776855,6.9141387939453125e-06,0.025210638556232543,6.175041198730469e-06,1.1682510375976562e-05,7.758140563964849e-05,0.0005088329315185549,0.03670799732208252,0.07278532981872558,0.07279016971588134,0.07279572486877442,0.07280104160308838,0.010400840214320592,0.07215189933776855,6.9141387939453125e-06,0.025210638556232543,6.175041198730469e-06,1.1682510375976562e-05,7.758140563964849e-05,0.0005088329315185549,0.03670799732208252,0.07278532981872558,0.07279016971588134,0.07279572486877442,0.07280104160308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.875,1334,125,492.125,499.2753342345284,249275.859375,-0.01049094389488669,-1.8798308852946914,227.9,299.6,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,761.875,1334,125,492.125,499.2753342345284,249275.859375,-0.01049094389488669,-1.8798308852946914,227.9,299.6,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 60178, 'TCP')",iQiYi46.pcap
10,0,10,1.0,0.0,6987,0,0.05938601493835449,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006598446104261611,0.04754900932312012,5.0067901611328125e-06,0.01488713930536061,9.012222290039062e-06,1.8024444580078124e-05,2.3531913757324216e-05,3.1614303588867186e-05,0.00025200843811035156,0.01948761940002439,0.048018813133239746,0.050262403488159184,0.059236669540405275,0.006598446104261611,0.04754900932312012,5.0067901611328125e-06,0.01488713930536061,9.012222290039062e-06,1.8024444580078124e-05,2.3531913757324216e-05,3.1614303588867186e-05,0.00025200843811035156,0.01948761940002439,0.048018813133239746,0.050262403488159184,0.059236669540405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7,1334,309,371.3,436.8004235345932,190794.61000000002,0.6074907876917411,-1.3828831688383083,309.0,309.0,309.7,364.0,537.0,674.0,871.9999999999999,1334.0,1334.0,698.7,1334,309,371.3,436.8004235345932,190794.61000000002,0.6074907876917411,-1.3828831688383083,309.0,309.0,309.7,364.0,537.0,674.0,871.9999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.94', '192.168.137.197', 443, 54662, 'TCP')",iQiYi46.pcap
40,0,40,1.0,0.0,44034,0,5.107521057128906,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,6.666666666666667,27,0,1.5,9.72396809720988,0.13096207838792068,2.5642080307006836,5.0067901611328125e-06,0.46015009395578554,0.06578643321990969,0.10460281372070312,2.123851180076599,2.1238840103149412,2.1719030141830444,2.1723278522491456,2.223250460624695,2.2234217643737795,2.2875937938690187,0.13096207838792068,2.5642080307006836,5.0067901611328125e-06,0.46015009395578554,0.06578643321990969,0.10460281372070312,2.123851180076599,2.1238840103149412,2.1719030141830444,2.1723278522491456,2.223250460624695,2.2234217643737795,2.2875937938690187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.85,1334,89,233.15,427.8758902999794,183077.77750000003,-1.529447599839078,0.533754520384067,207.0,987.6000000000003,1284.8,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1100.85,1334,89,233.15,427.8758902999794,183077.77750000003,-1.529447599839078,0.533754520384067,207.0,987.6000000000003,1284.8,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.15.6', '192.168.137.197', 443, 54655, 'TCP')",iQiYi46.pcap
