inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1758,0.07004189491271973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02334729830423991,0.037435054779052734,0.0006859302520751953,0.016181360675878532,0.011230516433715821,0.022461032867431646,0.033691549301147455,0.03757224082946777,0.03777801990509033,0.03798379898071289,0.0413130760192871,0.05088934898376466,0.06046562194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334729830423991,0.037435054779052734,0.0006859302520751953,0.016181360675878532,0.011230516433715821,0.022461032867431646,0.033691549301147455,0.03757224082946777,0.03777801990509033,0.03798379898071289,0.0413130760192871,0.05088934898376466,0.06046562194824219,439.5,968,85,330.0,359.0282022348662,128901.25,0.41502438716006695,-1.4529851247981966,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.6999999999998,729.8000000000002,848.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,968,85,330.0,359.0282022348662,128901.25,0.41502438716006695,-1.4529851247981966,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.6999999999998,729.8000000000002,848.9000000000001,"('192.168.137.197', '111.48.118.173', 59245, 443, 'TCP')",iQiYi15.pcap
0,6,6,0.0,1.0,0,1410,0.06953001022338867,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013906002044677734,0.03615593910217285,0.0,0.017054008861444262,0.01668703556060791,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.051452040672302246,0.06953001022338867,0.06953001022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906002044677734,0.03615593910217285,0.0,0.017054008861444262,0.01668703556060791,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.03337407112121582,0.051452040672302246,0.06953001022338867,0.06953001022338867,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 51402, 443, 'TCP')",iQiYi15.pcap
0,6,6,0.0,1.0,0,1154,0.10460305213928223,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020920610427856444,0.04088091850280762,0.0,0.017418433008818672,0.016625523567199707,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.05369150638580322,0.07413196563720703,0.08936750888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920610427856444,0.04088091850280762,0.0,0.017418433008818672,0.016625523567199707,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.033251047134399414,0.05369150638580322,0.07413196563720703,0.08936750888824463,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 51403, 443, 'TCP')",iQiYi15.pcap
0,7,7,0.0,1.0,0,6041,0.0686039924621582,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011433998743693033,0.0368800163269043,0.0,0.01587412316283626,0.02212800979614258,0.0371096134185791,0.037798404693603516,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.05025839805603029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433998743693033,0.0368800163269043,0.0,0.01587412316283626,0.02212800979614258,0.0371096134185791,0.037798404693603516,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.03802800178527832,0.05025839805603029,863.0,1466,85,515.4285714285714,574.8187291908392,330416.5714285714,-0.16958223919723775,-1.6225239107401934,114.4,221.4000000000001,483.5999999999999,683.8000000000001,853.0,1220.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,1466,85,515.4285714285714,574.8187291908392,330416.5714285714,-0.16958223919723775,-1.6225239107401934,114.4,221.4000000000001,483.5999999999999,683.8000000000001,853.0,1220.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.173', 59246, 443, 'TCP')",iQiYi15.pcap
0,5,5,0.0,1.0,0,1215,0.17589282989501953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04397320747375488,0.1071479320526123,0.0,0.03941080142547486,0.016630744934082033,0.03326148986816407,0.04157686233520508,0.04157686233520508,0.04157686233520508,0.052444076538085936,0.0633112907409668,0.0901744842529297,0.13303365707397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397320747375488,0.1071479320526123,0.0,0.03941080142547486,0.016630744934082033,0.03326148986816407,0.04157686233520508,0.04157686233520508,0.04157686233520508,0.052444076538085936,0.0633112907409668,0.0901744842529297,0.13303365707397463,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.240', 59249, 443, 'TCP')",iQiYi15.pcap
0,4,4,0.0,1.0,0,1148,0.07543277740478516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.025144259134928387,0.04157686233520508,0.0,0.018056920783141344,0.012473058700561526,0.02494611740112305,0.03741917610168457,0.04157686233520508,0.04157686233520508,0.04157686233520508,0.044962453842163075,0.05511922836303712,0.06527600288391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025144259134928387,0.04157686233520508,0.0,0.018056920783141344,0.012473058700561526,0.02494611740112305,0.03741917610168457,0.04157686233520508,0.04157686233520508,0.04157686233520508,0.044962453842163075,0.05511922836303712,0.06527600288391114,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.240', 59250, 443, 'TCP')",iQiYi15.pcap
0,9,9,0.0,1.0,0,4939,2.9433279037475586,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3679159879684448,2.8096258640289307,0.0,0.9231534103115854,0.03177356719970703,0.05748891830444336,0.0693368911743164,0.0693368911743164,0.0693368911743164,0.12082901000976562,0.13370203971862793,1.257552385330201,2.9433279037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679159879684448,2.8096258640289307,0.0,0.9231534103115854,0.03177356719970703,0.05748891830444336,0.0693368911743164,0.0693368911743164,0.0693368911743164,0.12082901000976562,0.13370203971862793,1.257552385330201,2.9433279037475586,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '111.62.185.151', 59247, 443, 'TCP')",iQiYi15.pcap
9,0,9,1.0,0.0,6164,0,0.038900136947631836,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0048625171184539795,0.02621603012084961,2.4080276489257812e-05,0.008583884667690193,1.9264221191406253e-05,7.271766662597656e-05,0.003761148452758788,0.014488363265991216,0.0354611873626709,0.03550601005554199,0.03553752899169922,0.03580350875854492,0.036725759506225586,0.0048625171184539795,0.02621603012084961,2.4080276489257812e-05,0.008583884667690193,1.9264221191406253e-05,7.271766662597656e-05,0.003761148452758788,0.014488363265991216,0.0354611873626709,0.03550601005554199,0.03553752899169922,0.03580350875854492,0.036725759506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.173', '192.168.137.197', 443, 59245, 'TCP')",iQiYi15.pcap
0,4,4,0.0,1.0,0,1162,0.05869412422180176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019564708073933918,0.03473305702209473,0.0,0.014516480121964768,0.010419917106628419,0.020839834213256837,0.03125975131988525,0.03473305702209473,0.03473305702209473,0.03473305702209473,0.03712916374206542,0.044317483901977546,0.051505804061889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564708073933918,0.03473305702209473,0.0,0.014516480121964768,0.010419917106628419,0.020839834213256837,0.03125975131988525,0.03473305702209473,0.03473305702209473,0.03473305702209473,0.03712916374206542,0.044317483901977546,0.051505804061889655,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.209.168', 59252, 443, 'TCP')",iQiYi15.pcap
18,0,18,1.0,0.0,7231,0,0.08022093772888184,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004718878689934225,0.03661704063415527,5.0067901611328125e-06,0.010418063844104103,7.617473602294922e-05,0.0002636909484863283,0.008259606361389147,0.0636516571044922,0.06927096843719482,0.06930174827575683,0.06939828395843506,0.07154850959777832,0.0715604543685913,0.004718878689934225,0.03661704063415527,5.0067901611328125e-06,0.010418063844104103,7.617473602294922e-05,0.0002636909484863283,0.008259606361389147,0.0636516571044922,0.06927096843719482,0.06930174827575683,0.06939828395843506,0.07154850959777832,0.0715604543685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 51402, 'TCP')",iQiYi15.pcap
