inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1154,0.10477495193481445,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020954990386962892,0.04302501678466797,0.0,0.017688281640286414,0.021512508392333984,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.05793154239654541,0.07283806800842285,0.08880650997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954990386962892,0.04302501678466797,0.0,0.017688281640286414,0.021512508392333984,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.05793154239654541,0.07283806800842285,0.08880650997161865,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 60640, 443, 'TCP')",iQiYi49.pcap
0,6,6,0.0,1.0,0,1410,0.07283806800842285,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01456761360168457,0.04302501678466797,0.0,0.018324264036251314,0.021512508392333984,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.05793154239654541,0.07283806800842285,0.07283806800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456761360168457,0.04302501678466797,0.0,0.018324264036251314,0.021512508392333984,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.04302501678466797,0.05793154239654541,0.07283806800842285,0.07283806800842285,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 60639, 443, 'TCP')",iQiYi49.pcap
10,0,10,1.0,0.0,6718,0,0.07599687576293945,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008444097306993272,0.03317403793334961,7.867813110351562e-06,0.013071115193075645,7.081031799316406e-06,1.4352798461914063e-05,2.5820732116699215e-05,3.662109375e-05,0.00011599063873291016,0.013460588455200177,0.0425290822982788,0.06391429901123047,0.06513113975524902,0.008444097306993272,0.03317403793334961,7.867813110351562e-06,0.013071115193075645,7.081031799316406e-06,1.4352798461914063e-05,2.5820732116699215e-05,3.662109375e-05,0.00011599063873291016,0.013460588455200177,0.0425290822982788,0.06391429901123047,0.06513113975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 60640, 'TCP')",iQiYi49.pcap
18,0,18,1.0,0.0,7230,0,0.31106114387512207,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.018297714345595417,0.24567699432373047,5.0067901611328125e-06,0.05778786654393685,4.527568817138672e-05,8.020401000976565e-05,0.0035274982452392456,0.05876979827880861,0.06495559215545654,0.06496505737304688,0.06502313613891601,0.06515226364135743,0.06529936790466309,0.018297714345595417,0.24567699432373047,5.0067901611328125e-06,0.05778786654393685,4.527568817138672e-05,8.020401000976565e-05,0.0035274982452392456,0.05876979827880861,0.06495559215545654,0.06496505737304688,0.06502313613891601,0.06515226364135743,0.06529936790466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 60639, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1787,0.09614014625549316,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02403503656387329,0.05072212219238281,0.0,0.02410808297537042,0.01816720962524414,0.03633441925048828,0.05556244850158691,0.07585129737854004,0.09614014625549316,0.09614014625549316,0.09614014625549316,0.09614014625549316,0.09614014625549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403503656387329,0.05072212219238281,0.0,0.02410808297537042,0.01816720962524414,0.03633441925048828,0.05556244850158691,0.07585129737854004,0.09614014625549316,0.09614014625549316,0.09614014625549316,0.09614014625549316,0.09614014625549316,357.4,691,92,204.6,235.25186502980162,55343.44,0.2841774490814146,-1.601720735311876,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,595.0,643.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4,691,92,204.6,235.25186502980162,55343.44,0.2841774490814146,-1.601720735311876,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,595.0,643.0,"('192.168.137.197', '43.141.128.143', 54961, 443, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1215,0.37581396102905273,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09395349025726318,0.32111501693725586,0.0014309883117675781,0.13161253614785368,0.012859630584716798,0.025719261169433596,0.032435274124145506,0.03300766944885254,0.03358006477355957,0.04202761650085449,0.05047516822814941,0.1189219474792481,0.24736795425415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395349025726318,0.32111501693725586,0.0014309883117675781,0.13161253614785368,0.012859630584716798,0.025719261169433596,0.032435274124145506,0.03300766944885254,0.03358006477355957,0.04202761650085449,0.05047516822814941,0.1189219474792481,0.24736795425415042,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.165', 54965, 443, 'TCP')",iQiYi49.pcap
0,4,4,0.0,1.0,0,1148,0.054698944091796875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018232981363932293,0.031503915786743164,0.0020761489868164062,0.012185911809947153,0.00945117473602295,0.0189023494720459,0.028353524208068845,0.03191914558410645,0.03254199028015137,0.03316483497619629,0.03569195270538329,0.0420276165008545,0.04836328029632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232981363932293,0.031503915786743164,0.0020761489868164062,0.012185911809947153,0.00945117473602295,0.0189023494720459,0.028353524208068845,0.03191914558410645,0.03254199028015137,0.03316483497619629,0.03569195270538329,0.0420276165008545,0.04836328029632569,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.165', 54966, 443, 'TCP')",iQiYi49.pcap
0,10,10,0.0,1.0,0,4517,9.96978497505188,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,6,0,0.0,1.8439088914585775,1.1077538861168756,5.637580871582031,0.0,2.0817925504485224,0.030160903930664062,0.033512115478515625,0.033512115478515625,0.033512115478515625,0.04511260986328125,2.3117454528808565,5.6948201894760135,6.550795412063599,9.96978497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077538861168756,5.637580871582031,0.0,2.0817925504485224,0.030160903930664062,0.033512115478515625,0.033512115478515625,0.033512115478515625,0.04511260986328125,2.3117454528808565,5.6948201894760135,6.550795412063599,9.96978497505188,451.7,998,85,246.5,289.98587896654556,84091.81,0.2257926998555655,-1.0323640834352534,114.7,154.0,163.7,363.20000000000005,533.5,585.0,606.0,626.8000000000001,738.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7,998,85,246.5,289.98587896654556,84091.81,0.2257926998555655,-1.0323640834352534,114.7,154.0,163.7,363.20000000000005,533.5,585.0,606.0,626.8000000000001,738.8,"('192.168.137.197', '58.205.209.166', 54968, 443, 'TCP')",iQiYi49.pcap
0,6,6,0.0,1.0,0,3583,9.96608591079712,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.6,4,0,0.0,1.2806248474865698,1.9932171821594238,9.846858024597168,0.0005319118499755859,3.9268899441425553,0.030261993408203125,0.06052398681640625,0.08583998680114746,0.11115598678588867,0.11142194271087646,0.11168789863586426,5.035116910934448,9.958545923233032,9.962315917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932171821594238,9.846858024597168,0.0005319118499755859,3.9268899441425553,0.030261993408203125,0.06052398681640625,0.08583998680114746,0.11115598678588867,0.11142194271087646,0.11168789863586426,5.035116910934448,9.958545923233032,9.962315917015076,597.1666666666666,983,147,248.5,301.2974259579542,90780.13888888889,0.10475646098551984,-1.253829369379367,298.0,449.0,449.5,450.0,510.5,571.0,777.0,983.0,983.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1666666666666,983,147,248.5,301.2974259579542,90780.13888888889,0.10475646098551984,-1.253829369379367,298.0,449.0,449.5,450.0,510.5,571.0,777.0,983.0,983.0,"('192.168.137.197', '43.140.4.154', 54962, 443, 'TCP')",iQiYi49.pcap
10,0,10,1.0,0.0,7044,0,0.03182101249694824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003535668055216471,0.023113012313842773,8.106231689453125e-06,0.0071265832388804065,2.1672248840332033e-05,9.522438049316407e-05,0.00012068748474121093,0.013991785049438479,0.023285984992980957,0.02446613311767578,0.026293683052062988,0.02660055160522461,0.027128434181213378,0.003535668055216471,0.023113012313842773,8.106231689453125e-06,0.0071265832388804065,2.1672248840332033e-05,9.522438049316407e-05,0.00012068748474121093,0.013991785049438479,0.023285984992980957,0.02446613311767578,0.026293683052062988,0.02660055160522461,0.027128434181213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4,1466,85,553.8,631.5535131720826,398859.83999999997,0.32122013526167353,-1.7989868556846333,85.0,103.4,109.4,263.0,396.0,842.5999999999995,1466.0,1466.0,1466.0,704.4,1466,85,553.8,631.5535131720826,398859.83999999997,0.32122013526167353,-1.7989868556846333,85.0,103.4,109.4,263.0,396.0,842.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 54966, 'TCP')",iQiYi49.pcap
