inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07365298271179199,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014730596542358398,0.04014015197753906,0.0,0.01816253975705994,0.016756415367126465,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.05358290672302246,0.07365298271179199,0.07365298271179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730596542358398,0.04014015197753906,0.0,0.01816253975705994,0.016756415367126465,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.03351283073425293,0.05358290672302246,0.07365298271179199,0.07365298271179199,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 60402, 443, 'TCP')",iQiYi47.pcap
0,5,5,0.0,1.0,0,1215,0.12327885627746582,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030819714069366455,0.060765981674194336,0.00115203857421875,0.021145134219235806,0.011313915252685547,0.022627830505371094,0.028515195846557616,0.028976011276245116,0.029436826705932617,0.04266724586486816,0.05589766502380371,0.07466607093811037,0.0989724636077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030819714069366455,0.060765981674194336,0.00115203857421875,0.021145134219235806,0.011313915252685547,0.022627830505371094,0.028515195846557616,0.028976011276245116,0.029436826705932617,0.04266724586486816,0.05589766502380371,0.07466607093811037,0.0989724636077881,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.167', 54735, 443, 'TCP')",iQiYi47.pcap
0,4,4,0.0,1.0,0,1148,0.06251287460327148,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02083762486775716,0.03422808647155762,0.0,0.014932864346492629,0.008485436439514162,0.01697087287902832,0.025456309318542477,0.028284788131713867,0.028284788131713867,0.028284788131713867,0.03170759677886962,0.041976022720336924,0.05224444866180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083762486775716,0.03422808647155762,0.0,0.014932864346492629,0.008485436439514162,0.01697087287902832,0.025456309318542477,0.028284788131713867,0.028284788131713867,0.028284788131713867,0.03170759677886962,0.041976022720336924,0.05224444866180421,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.167', 54738, 443, 'TCP')",iQiYi47.pcap
0,8,8,0.0,1.0,0,3740,6.1547980308532715,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,1.1428571428571428,6,0,0.0,2.099562636671296,0.8792568615504673,6.09400200843811,0.0,2.128951024644304,0.027737450599670414,0.04240012168884277,0.046583127975463864,0.04672465324401855,0.04676508903503418,0.04957127571105957,0.05939292907714843,3.7171972274780307,6.1547980308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792568615504673,6.09400200843811,0.0,2.128951024644304,0.027737450599670414,0.04240012168884277,0.046583127975463864,0.04672465324401855,0.04676508903503418,0.04957127571105957,0.05939292907714843,3.7171972274780307,6.1547980308532715,467.5,998,85,251.75,301.5990716166083,90962.0,0.1793976927370262,-1.0734856770186503,108.1,136.4,197.20000000000005,429.6000000000001,533.5,578.0,602.5,663.6,790.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,998,85,251.75,301.5990716166083,90962.0,0.1793976927370262,-1.0734856770186503,108.1,136.4,197.20000000000005,429.6000000000001,533.5,578.0,602.5,663.6,790.8,"('192.168.137.197', '58.205.209.165', 54740, 443, 'TCP')",iQiYi47.pcap
0,4,4,0.0,1.0,0,1763,0.07080602645874023,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023602008819580078,0.04162788391113281,0.0010671615600585938,0.016863000364088446,0.012488365173339845,0.02497673034667969,0.03746509552001953,0.041841316223144534,0.04216146469116211,0.042481613159179685,0.04550614356994628,0.05393943786621095,0.06237273216247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602008819580078,0.04162788391113281,0.0010671615600585938,0.016863000364088446,0.012488365173339845,0.02497673034667969,0.03746509552001953,0.041841316223144534,0.04216146469116211,0.042481613159179685,0.04550614356994628,0.05393943786621095,0.06237273216247559,440.75,973,85,331.25,360.8700423975368,130227.1875,0.42080986274183685,-1.4460869924362922,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.1999999999998,731.8000000000002,852.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75,973,85,331.25,360.8700423975368,130227.1875,0.42080986274183685,-1.4460869924362922,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.1999999999998,731.8000000000002,852.4000000000001,"('192.168.137.197', '220.181.125.30', 54733, 443, 'TCP')",iQiYi47.pcap
0,4,4,0.0,1.0,0,1162,0.06878900527954102,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022929668426513672,0.04067802429199219,0.001458883285522461,0.016226061652061155,0.012203407287597659,0.024406814575195317,0.03661022186279297,0.04096980094909668,0.04140746593475342,0.04184513092041016,0.044802117347717274,0.052797746658325206,0.06079337596893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929668426513672,0.04067802429199219,0.001458883285522461,0.016226061652061155,0.012203407287597659,0.024406814575195317,0.03661022186279297,0.04096980094909668,0.04140746593475342,0.04184513092041016,0.044802117347717274,0.052797746658325206,0.06079337596893311,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.111', 54742, 443, 'TCP')",iQiYi47.pcap
0,6,6,0.0,1.0,0,1154,0.10705304145812988,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021410608291625978,0.03730607032775879,0.0,0.01687328643270329,0.018653035163879395,0.03730607032775879,0.03811156749725342,0.03891706466674805,0.03891706466674805,0.03891706466674805,0.05590653419494629,0.07289600372314453,0.08997452259063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021410608291625978,0.03730607032775879,0.0,0.01687328643270329,0.018653035163879395,0.03730607032775879,0.03811156749725342,0.03891706466674805,0.03891706466674805,0.03891706466674805,0.05590653419494629,0.07289600372314453,0.08997452259063721,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 60403, 443, 'TCP')",iQiYi47.pcap
10,0,10,1.0,0.0,7023,0,0.036251068115234375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004027896457248264,0.03340005874633789,8.106231689453125e-06,0.010416395567493101,1.71661376953125e-05,4.138946533203125e-05,5.2642822265624996e-05,0.0200951099395752,0.03477358818054199,0.03612484931945801,0.03618307113647461,0.03620767593383789,0.036224889755249026,0.004027896457248264,0.03340005874633789,8.106231689453125e-06,0.010416395567493101,1.71661376953125e-05,4.138946533203125e-05,5.2642822265624996e-05,0.0200951099395752,0.03477358818054199,0.03612484931945801,0.03618307113647461,0.03620767593383789,0.036224889755249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3,1466,85,543.5,630.686617901474,397765.61,0.34307426054195367,-1.8055546889127725,105.7,110.4,120.8,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.3,1466,85,543.5,630.686617901474,397765.61,0.34307426054195367,-1.8055546889127725,105.7,110.4,120.8,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 54738, 'TCP')",iQiYi47.pcap
17,0,17,1.0,0.0,15852,0,0.12348604202270508,-1,-2,-3,-3,-4,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-14,-15,-15,-16,-17,17.0,17,17,17.0,0.0,0.007717877626419067,0.08474397659301758,7.152557373046875e-06,0.021700149515069194,2.4652481079101564e-05,0.0072610855102539125,0.036153984069824216,0.03694138526916504,0.03806304931640625,0.03859214782714844,0.055567836761474546,0.12339811325073242,0.1234548568725586,0.007717877626419067,0.08474397659301758,7.152557373046875e-06,0.021700149515069194,2.4652481079101564e-05,0.0072610855102539125,0.036153984069824216,0.03694138526916504,0.03806304931640625,0.03859214782714844,0.055567836761474546,0.12339811325073242,0.1234548568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4705882352941,1466,108,533.5294117647059,594.2701027456295,353156.955017301,-0.3165950322425589,-1.783504944001056,124.6,296.0,351.2,610.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,932.4705882352941,1466,108,533.5294117647059,594.2701027456295,353156.955017301,-0.3165950322425589,-1.783504944001056,124.6,296.0,351.2,610.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 54735, 'TCP')",iQiYi47.pcap
18,0,18,1.0,0.0,7231,0,0.08275103569030762,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004867707981782801,0.03533792495727539,7.867813110351562e-06,0.010617764659549717,2.8204917907714846e-05,4.7111511230468755e-05,0.010099840164184557,0.06615915298461916,0.07224047183990479,0.0722578525543213,0.07227487564086914,0.07229247093200683,0.07230958938598633,0.004867707981782801,0.03533792495727539,7.867813110351562e-06,0.010617764659549717,2.8204917907714846e-05,4.7111511230468755e-05,0.010099840164184557,0.06615915298461916,0.07224047183990479,0.0722578525543213,0.07227487564086914,0.07229247093200683,0.07230958938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 60402, 'TCP')",iQiYi47.pcap
