inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1154,0.11243891716003418,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022487783432006837,0.04006600379943848,0.0,0.01850591297388807,0.02003300189971924,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.059601545333862305,0.07913708686828613,0.09578800201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487783432006837,0.04006600379943848,0.0,0.01850591297388807,0.02003300189971924,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.04006600379943848,0.059601545333862305,0.07913708686828613,0.09578800201416016,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 56046, 443, 'TCP')",iQiYi19.pcap
0,4,4,0.0,1.0,0,1764,0.08992505073547363,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029975016911824543,0.048644065856933594,0.0008220672607421875,0.02088332696902905,0.01459321975708008,0.02918643951416016,0.04377965927124023,0.04880847930908203,0.04905509948730469,0.04930171966552734,0.053512024879455555,0.06564970016479493,0.07778737545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029975016911824543,0.048644065856933594,0.0008220672607421875,0.02088332696902905,0.01459321975708008,0.02918643951416016,0.04377965927124023,0.04880847930908203,0.04905509948730469,0.04930171966552734,0.053512024879455555,0.06564970016479493,0.07778737545013428,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 51587, 443, 'TCP')",iQiYi19.pcap
0,6,6,0.0,1.0,0,1410,0.08979010581970215,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01795802116394043,0.04562115669250488,0.0,0.02199878807725717,0.02281057834625244,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.06770563125610352,0.08979010581970215,0.08979010581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795802116394043,0.04562115669250488,0.0,0.02199878807725717,0.02281057834625244,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.04562115669250488,0.06770563125610352,0.08979010581970215,0.08979010581970215,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 56047, 443, 'TCP')",iQiYi19.pcap
0,5,5,0.0,1.0,0,1215,0.21511411666870117,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05377852916717529,0.1535489559173584,0.0004878044128417969,0.058894513381781644,0.012267684936523438,0.024535369873046876,0.030766773223876952,0.030961894989013673,0.03115701675415039,0.04332027435302734,0.055483531951904294,0.09227495193481448,0.15369453430175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377852916717529,0.1535489559173584,0.0004878044128417969,0.058894513381781644,0.012267684936523438,0.024535369873046876,0.030766773223876952,0.030961894989013673,0.03115701675415039,0.04332027435302734,0.055483531951904294,0.09227495193481448,0.15369453430175783,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 51588, 443, 'TCP')",iQiYi19.pcap
0,6,6,0.0,1.0,0,1446,0.08683991432189941,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017367982864379884,0.04768109321594238,0.0,0.021392211804381722,0.02384054660797119,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.06719303131103516,0.08670496940612793,0.08677244186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367982864379884,0.04768109321594238,0.0,0.021392211804381722,0.02384054660797119,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.04768109321594238,0.06719303131103516,0.08670496940612793,0.08677244186401367,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 56048, 443, 'TCP')",iQiYi19.pcap
0,4,4,0.0,1.0,0,1148,0.085906982421875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028635660807291668,0.04830193519592285,0.0,0.02071403156418729,0.014490580558776858,0.028981161117553715,0.04347174167633056,0.04830193519592285,0.04830193519592285,0.04830193519592285,0.052062439918518055,0.06334395408630372,0.07462546825408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028635660807291668,0.04830193519592285,0.0,0.02071403156418729,0.014490580558776858,0.028981161117553715,0.04347174167633056,0.04830193519592285,0.04830193519592285,0.04830193519592285,0.052062439918518055,0.06334395408630372,0.07462546825408936,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.168', 51592, 443, 'TCP')",iQiYi19.pcap
0,4,4,0.0,1.0,0,1162,0.06972193717956543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02324064572652181,0.04688310623168945,0.0,0.01914205673066896,0.014064931869506837,0.028129863739013675,0.042194795608520505,0.04688310623168945,0.04688310623168945,0.04688310623168945,0.04916698932647704,0.05601863861083985,0.06287028789520265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324064572652181,0.04688310623168945,0.0,0.01914205673066896,0.014064931869506837,0.028129863739013675,0.042194795608520505,0.04688310623168945,0.04688310623168945,0.04688310623168945,0.04916698932647704,0.05601863861083985,0.06287028789520265,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 51594, 443, 'TCP')",iQiYi19.pcap
10,0,10,1.0,0.0,6718,0,0.08939909934997559,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009933233261108398,0.04403805732727051,1.2874603271484375e-05,0.015212566945114577,1.6307830810546876e-05,2.841949462890625e-05,4.017353057861328e-05,5.183219909667969e-05,0.0024340152740478516,0.02242627143859861,0.05783321857452392,0.07879972457885742,0.07987253665924073,0.009933233261108398,0.04403805732727051,1.2874603271484375e-05,0.015212566945114577,1.6307830810546876e-05,2.841949462890625e-05,4.017353057861328e-05,5.183219909667969e-05,0.0024340152740478516,0.02242627143859861,0.05783321857452392,0.07879972457885742,0.07987253665924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56046, 'TCP')",iQiYi19.pcap
0,9,9,0.0,1.0,0,4753,2.919603109359741,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36495038866996765,2.706552028656006,0.0,0.8861392322783109,0.029393577575683595,0.037610864639282225,0.03819012641906738,0.04439749717712403,0.06922698020935059,0.1815150737762451,0.20958709716796875,1.2922079086303722,2.916831922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495038866996765,2.706552028656006,0.0,0.8861392322783109,0.029393577575683595,0.037610864639282225,0.03819012641906738,0.04439749717712403,0.06922698020935059,0.1815150737762451,0.20958709716796875,1.2922079086303722,2.916831922531128,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,"('192.168.137.197', '222.192.187.245', 51590, 443, 'TCP')",iQiYi19.pcap
0,10,10,0.0,1.0,0,4549,1.943014144897461,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,8,2,5.0,3.0,0.21589046054416233,0.9555039405822754,0.0,0.3851690383959743,0.030466032028198243,0.03385114669799805,0.03385114669799805,0.03385114669799805,0.051539063453674316,0.43567700386047314,0.9853520393371582,1.1764528274536135,1.9410717964172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589046054416233,0.9555039405822754,0.0,0.3851690383959743,0.030466032028198243,0.03385114669799805,0.03385114669799805,0.03385114669799805,0.051539063453674316,0.43567700386047314,0.9853520393371582,1.1764528274536135,1.9410717964172364,454.9,998,85,249.7,291.560782685189,85007.68999999999,0.19331186890368773,-1.0830877889896828,114.7,154.0,163.0,363.40000000000003,534.0,585.0,622.8,666.8,717.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9,998,85,249.7,291.560782685189,85007.68999999999,0.19331186890368773,-1.0830877889896828,114.7,154.0,163.0,363.40000000000003,534.0,585.0,622.8,666.8,717.1999999999999,"('192.168.137.197', '58.205.209.172', 51596, 443, 'TCP')",iQiYi19.pcap
