inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1349,5.2663819789886475,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0532763957977296,5.013880968093872,0.001558065414428711,1.981761049059719,0.10386347770690918,0.20772695541381836,0.20884191989898682,0.20995688438415527,0.23044991493225098,0.2509429454803467,2.7578834295272827,5.264823913574219,5.265602946281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532763957977296,5.013880968093872,0.001558065414428711,1.981761049059719,0.10386347770690918,0.20772695541381836,0.20884191989898682,0.20995688438415527,0.23044991493225098,0.2509429454803467,2.7578834295272827,5.264823913574219,5.265602946281433,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,"('192.168.137.197', '111.63.147.158', 55098, 443, 'TCP')",iQiYi50.pcap
0,17,17,0.0,1.0,0,11877,5.70632004737854,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,2.8333333333333335,10,0,1.0,3.6247605284885904,0.35664500296115875,2.4717700481414795,0.0,0.7309695457830071,0.15005164146423342,0.20440425872802737,1.2248538970947265,3.2017428874969482,3.2017428874969482,3.202981948852539,3.206596851348877,3.215137767791748,3.2345499992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664500296115875,2.4717700481414795,0.0,0.7309695457830071,0.15005164146423342,0.20440425872802737,1.2248538970947265,3.2017428874969482,3.2017428874969482,3.202981948852539,3.206596851348877,3.215137767791748,3.2345499992370605,698.6470588235294,1466,85,252.0,377.14889261037456,142241.28719723184,0.6506326810421507,0.02004423264449917,278.0,447.0,609.4,631.6,657.0,662.4,677.6,850.4000000000001,1327.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6470588235294,1466,85,252.0,377.14889261037456,142241.28719723184,0.6506326810421507,0.02004423264449917,278.0,447.0,609.4,631.6,657.0,662.4,677.6,850.4000000000001,1327.4,"('192.168.137.197', '103.44.59.104', 55100, 443, 'TCP')",iQiYi50.pcap
21,0,21,1.0,0.0,25341,0,0.36787891387939453,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,21.0,21,21,21.0,0.0,0.018393945693969727,0.22480487823486328,5.0067901611328125e-06,0.0524811776714338,6.985664367675781e-05,0.09621000289916992,0.09628891944885254,0.09631490707397461,0.09633994102478027,0.09638094902038574,0.14202499389648438,0.14305400848388672,0.1430668830871582,0.018393945693969727,0.22480487823486328,5.0067901611328125e-06,0.0524811776714338,6.985664367675781e-05,0.09621000289916992,0.09628891944885254,0.09631490707397461,0.09633994102478027,0.09638094902038574,0.14202499389648438,0.14305400848388672,0.1430668830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.7142857142858,1466,292,259.2857142857143,448.6330712877298,201271.63265306124,-1.284738655001707,-0.2484692765262313,357.0,688.0,1414.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1206.7142857142858,1466,292,259.2857142857143,448.6330712877298,201271.63265306124,-1.284738655001707,-0.2484692765262313,357.0,688.0,1414.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 60798, 'TCP')",iQiYi50.pcap
0,3,3,0.0,1.0,0,1164,0.22250699996948242,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11125349998474121,0.22250699996948242,0.0,0.11125349998474121,0.04450139999389649,0.08900279998779298,0.13350419998168944,0.17800559997558596,0.22250699996948242,0.22250699996948242,0.22250699996948242,0.22250699996948242,0.22250699996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125349998474121,0.22250699996948242,0.0,0.11125349998474121,0.04450139999389649,0.08900279998779298,0.13350419998168944,0.17800559997558596,0.22250699996948242,0.22250699996948242,0.22250699996948242,0.22250699996948242,0.22250699996948242,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,"('192.168.137.197', '103.44.59.75', 55099, 443, 'TCP')",iQiYi50.pcap
23,0,23,1.0,0.0,16450,0,1.021967887878418,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,11.5,21,2,11.5,9.5,0.046453085812655365,0.3830068111419678,5.0067901611328125e-06,0.09193478093909128,0.00530943870544434,0.21749868392944335,0.2487166404724121,0.289184045791626,0.35317206382751465,0.39237813949584954,0.8221447467803955,0.8221601009368896,0.8234658718109131,0.046453085812655365,0.3830068111419678,5.0067901611328125e-06,0.09193478093909128,0.00530943870544434,0.21749868392944335,0.2487166404724121,0.289184045791626,0.35317206382751465,0.39237813949584954,0.8221447467803955,0.8221601009368896,0.8234658718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2173913043479,1334,85,530.4782608695652,553.727601884579,306614.2570888469,0.04951169538158863,-1.9016309511604828,85.8,99.80000000000001,239.79999999999998,315.6,363.0,1182.0,1275.1999999999998,1334.0,1334.0,715.2173913043479,1334,85,530.4782608695652,553.727601884579,306614.2570888469,0.04951169538158863,-1.9016309511604828,85.8,99.80000000000001,239.79999999999998,315.6,363.0,1182.0,1275.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 55096, 'TCP')",iQiYi50.pcap
24,0,24,1.0,0.0,18277,0,5.727061986923218,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,4.0,12,0,1.5,4.725815626252608,0.24900269508361816,2.4790449142456055,6.9141387939453125e-06,0.630740603103411,0.02590410709381106,0.0863520622253418,0.2321672439575195,1.4988607883453369,3.2060799598693848,3.2082051753997805,3.2123302459716796,3.2142613887786866,3.2366446256637573,0.24900269508361816,2.4790449142456055,6.9141387939453125e-06,0.630740603103411,0.02590410709381106,0.0863520622253418,0.2321672439575195,1.4988607883453369,3.2060799598693848,3.2082051753997805,3.2123302459716796,3.2142613887786866,3.2366446256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5416666666666,1466,85,283.0416666666667,361.17170191460036,130444.99826388892,0.12172368867637735,-0.3077059009335721,325.0,477.6,631.3999999999999,662.0,833.0,872.0,885.1999999999999,958.4000000000001,1263.3999999999999,761.5416666666666,1466,85,283.0416666666667,361.17170191460036,130444.99826388892,0.12172368867637735,-0.3077059009335721,325.0,477.6,631.3999999999999,662.0,833.0,872.0,885.1999999999999,958.4000000000001,1263.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 55100, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,4824,0,5.176580190658569,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6470725238323212,4.999729871749878,6.198883056640625e-06,1.6461438281761818,7.2479248046875005e-06,1.3208389282226564e-05,0.07003121376037597,0.17516427040100097,0.17560505867004395,0.1765514850616455,0.17682170867919922,2.176736068725588,5.176575231552124,0.6470725238323212,4.999729871749878,6.198883056640625e-06,1.6461438281761818,7.2479248046875005e-06,1.3208389282226564e-05,0.07003121376037597,0.17516427040100097,0.17560505867004395,0.1765514850616455,0.17682170867919922,2.176736068725588,5.176575231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1466,78,392.1111111111111,526.2449788622954,276933.77777777775,0.9853968329291077,-0.6363956943756404,83.6,89.8,160.2,261.0,261.0,479.4,561.6,934.4000000000003,1466.0,536.0,1466,78,392.1111111111111,526.2449788622954,276933.77777777775,0.9853968329291077,-0.6363956943756404,83.6,89.8,160.2,261.0,261.0,479.4,561.6,934.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 55097, 'TCP')",iQiYi50.pcap
0,13,13,0.0,1.0,0,8846,3.440873861312866,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,3.25,8,0,2.5,3.112474899497183,0.28673948844273883,1.7049508094787598,0.0,0.5025667961538972,0.15990762710571288,0.17599515914916994,0.629313802719116,0.9247129917144775,0.9270269870758057,1.1048953056335444,1.7089648246765137,1.7089648246765137,1.7305314064025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673948844273883,1.7049508094787598,0.0,0.5025667961538972,0.15990762710571288,0.17599515914916994,0.629313802719116,0.9247129917144775,0.9270269870758057,1.1048953056335444,1.7089648246765137,1.7089648246765137,1.7305314064025878,680.4615384615385,1466,85,351.84615384615387,469.3246564331503,220265.6331360946,0.4946498978292919,-0.9125422652104298,143.4,182.2,416.1999999999999,623.0,690.0,690.0,690.0,1093.800000000001,1445.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4615384615385,1466,85,351.84615384615387,469.3246564331503,220265.6331360946,0.4946498978292919,-0.9125422652104298,143.4,182.2,416.1999999999999,623.0,690.0,690.0,690.0,1093.800000000001,1445.4,"('192.168.137.197', '116.211.189.149', 55101, 443, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,4818,0,5.209708213806152,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.651213526725769,5.006947994232178,5.0067901611328125e-06,1.6475969439393798,1.049041748046875e-05,1.8548965454101565e-05,0.0797253131866455,0.19959063529968263,0.20083308219909668,0.2023627758026123,0.20275120735168456,2.2055344104766865,5.209704208374023,0.651213526725769,5.006947994232178,5.0067901611328125e-06,1.6475969439393798,1.049041748046875e-05,1.8548965454101565e-05,0.0797253131866455,0.19959063529968263,0.20083308219909668,0.2023627758026123,0.20275120735168456,2.2055344104766865,5.209704208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3333333333334,1466,78,392.1111111111111,526.4594529073968,277159.55555555556,0.9872874303753671,-0.634768046132046,83.6,89.8,159.39999999999998,259.0,259.0,478.99999999999994,560.4,933.2000000000003,1466.0,535.3333333333334,1466,78,392.1111111111111,526.4594529073968,277159.55555555556,0.9872874303753671,-0.634768046132046,83.6,89.8,159.39999999999998,259.0,259.0,478.99999999999994,560.4,933.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.158', '192.168.137.197', 443, 55098, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,1123,0.2386019229888916,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0596504807472229,0.1701369285583496,0.0,0.06957988136288923,0.06805477142333985,0.1361095428466797,0.1701369285583496,0.1701369285583496,0.1701369285583496,0.1702421188354492,0.17034730911254883,0.18404030799865723,0.21132111549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596504807472229,0.1701369285583496,0.0,0.06957988136288923,0.06805477142333985,0.1361095428466797,0.1701369285583496,0.1701369285583496,0.1701369285583496,0.1702421188354492,0.17034730911254883,0.18404030799865723,0.21132111549377441,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,"('192.168.137.197', '103.44.59.70', 60806, 443, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,1073,0.22314190864562988,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05578547716140747,0.17044305801391602,0.0,0.06960590318811899,0.0681772232055664,0.1363544464111328,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.1809828281402588,0.20206236839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578547716140747,0.17044305801391602,0.0,0.06960590318811899,0.0681772232055664,0.1363544464111328,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.1809828281402588,0.20206236839294434,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,"('192.168.137.197', '202.108.14.124', 60807, 443, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,1087,0.22552990913391113,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05638247728347778,0.17044305801391602,0.0,0.0695871076654363,0.0681772232055664,0.1363544464111328,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.18146042823791506,0.20349516868591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638247728347778,0.17044305801391602,0.0,0.0695871076654363,0.0681772232055664,0.1363544464111328,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.17044305801391602,0.18146042823791506,0.20349516868591308,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.124', 60808, 443, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,1947,0.18964886665344238,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.047412216663360596,0.16124200820922852,0.0009429454803466797,0.06640620582216292,0.06449680328369141,0.12899360656738282,0.16143059730529785,0.16180777549743652,0.1621849536895752,0.16317172050476075,0.16415848731994628,0.16965126991271973,0.17965006828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047412216663360596,0.16124200820922852,0.0009429454803466797,0.06640620582216292,0.06449680328369141,0.12899360656738282,0.16143059730529785,0.16180777549743652,0.1621849536895752,0.16317172050476075,0.16415848731994628,0.16965126991271973,0.17965006828308105,389.4,730,85,216.4,248.30996758084441,61657.840000000004,0.009006702809853393,-1.559160291392407,104.6,124.2,192.6,309.8,427.0,484.59999999999997,542.1999999999999,602.8000000000001,666.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4,730,85,216.4,248.30996758084441,61657.840000000004,0.009006702809853393,-1.559160291392407,104.6,124.2,192.6,309.8,427.0,484.59999999999997,542.1999999999999,602.8000000000001,666.4,"('192.168.137.197', '111.48.118.157', 55104, 443, 'TCP')",iQiYi50.pcap
14,0,14,1.0,0.0,10092,0,3.4218668937683105,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,3.5,12,0,1.0,4.924428900898052,0.26322053028987,1.729097843170166,6.198883056640625e-06,0.4990981664231393,0.0001328706741333008,0.006110239028930665,0.13009908199310302,0.1439505100250244,0.1532684564590454,0.18410148620605468,0.2633505821228025,0.9281026363372803,1.4633725166320808,0.26322053028987,1.729097843170166,6.198883056640625e-06,0.4990981664231393,0.0001328706741333008,0.006110239028930665,0.13009908199310302,0.1439505100250244,0.1532684564590454,0.18410148620605468,0.2633505821228025,0.9281026363372803,1.4633725166320808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8571428571429,1334,125,500.42857142857144,515.8643034673331,266115.97959183675,0.08669780648015932,-1.8410097623478114,143.3,199.2,244.9,325.0,599.0,1110.6,1186.3999999999999,1334.0,1334.0,720.8571428571429,1334,125,500.42857142857144,515.8643034673331,266115.97959183675,0.08669780648015932,-1.8410097623478114,143.3,199.2,244.9,325.0,599.0,1110.6,1186.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.189.149', '192.168.137.197', 443, 55101, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,5017,0,0.16121912002563477,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.023031302860804966,0.15437793731689453,4.76837158203125e-06,0.05364679611408957,3.287792205810547e-05,5.145072937011719e-05,0.015495967864990249,0.12356052398681644,0.15444064140319824,0.15444612503051758,0.154449462890625,0.15568962097167968,0.15792698860168458,0.023031302860804966,0.15437793731689453,4.76837158203125e-06,0.05364679611408957,3.287792205810547e-05,5.145072937011719e-05,0.015495967864990249,0.12356052398681644,0.15444064140319824,0.15444612503051758,0.154449462890625,0.15568962097167968,0.15792698860168458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.125,1466,98,413.375,536.7980154350424,288152.109375,0.6749148013965605,-1.2400518549884016,110.6,196.00000000000003,316.9,323.2,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,627.125,1466,98,413.375,536.7980154350424,288152.109375,0.6749148013965605,-1.2400518549884016,110.6,196.00000000000003,316.9,323.2,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 55104, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,8872,0,0.17577099800109863,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02197137475013733,0.16825103759765625,6.9141387939453125e-06,0.05530442042495338,7.2479248046875005e-06,1.3208389282226564e-05,0.0015147686004638669,0.03741316795349124,0.1720139980316162,0.17203078269958497,0.17269744873046874,0.17314186096191406,0.17367100715637207,0.02197137475013733,0.16825103759765625,6.9141387939453125e-06,0.05530442042495338,7.2479248046875005e-06,1.3208389282226564e-05,0.0015147686004638669,0.03741316795349124,0.1720139980316162,0.17203078269958497,0.17269744873046874,0.17314186096191406,0.17367100715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7777777777778,1466,357,441.77777777777777,493.5836702183054,243624.83950617284,-0.29319825724385784,-1.7912351786405387,357.0,372.6,505.0,815.6000000000001,1326.0,1355.6,1424.8,1466.0,1466.0,985.7777777777778,1466,357,441.77777777777777,493.5836702183054,243624.83950617284,-0.29319825724385784,-1.7912351786405387,357.0,372.6,505.0,815.6000000000001,1326.0,1355.6,1424.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 60807, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,6732,0,0.17333292961120605,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02476184708731515,0.1720139980316162,5.0067901611328125e-06,0.060117026636421024,0.0008925437927246095,0.0012782096862792968,0.0012841463088989259,0.0012926578521728516,0.08730208873748779,0.17331008911132811,0.17331359386444092,0.17332181930541993,0.17332875728607178,0.02476184708731515,0.1720139980316162,5.0067901611328125e-06,0.060117026636421024,0.0008925437927246095,0.0012782096862792968,0.0012841463088989259,0.0012926578521728516,0.08730208873748779,0.17331008911132811,0.17331359386444092,0.17332181930541993,0.17332875728607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,1466,357,395.75,466.70306405679406,217811.75,0.33041100768182624,-1.641637263289919,357.0,366.6,411.70000000000005,626.6000000000001,689.5,818.0000000000001,1262.4999999999995,1410.0,1466.0,841.5,1466,357,395.75,466.70306405679406,217811.75,0.33041100768182624,-1.641637263289919,357.0,366.6,411.70000000000005,626.6000000000001,689.5,818.0000000000001,1262.4999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 60808, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,3084,0.14592599868774414,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04864199956258138,0.12218785285949707,0.0,0.052900027061866826,0.03665635585784913,0.07331271171569825,0.10996906757354735,0.12693548202514648,0.1340569257736206,0.14117836952209473,0.14592599868774414,0.14592599868774414,0.14592599868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864199956258138,0.12218785285949707,0.0,0.052900027061866826,0.03665635585784913,0.07331271171569825,0.10996906757354735,0.12693548202514648,0.1340569257736206,0.14117836952209473,0.14592599868774414,0.14592599868774414,0.14592599868774414,771.0,1321,147,412.0,449.152535337384,201738.0,-0.17664716533933084,-1.462117500529417,274.20000000000005,401.40000000000003,528.5999999999999,665.8000000000001,808.0,950.1999999999999,1072.6,1155.4,1238.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1321,147,412.0,449.152535337384,201738.0,-0.17664716533933084,-1.462117500529417,274.20000000000005,401.40000000000003,528.5999999999999,665.8000000000001,808.0,950.1999999999999,1072.6,1155.4,1238.2,"('192.168.137.197', '182.61.200.239', 55106, 443, 'TCP')",iQiYi50.pcap
