inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07301902770996094,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014603805541992188,0.036570072174072266,0.0,0.01757056497395761,0.018285036087036133,0.036570072174072266,0.036962032318115234,0.0373539924621582,0.0373539924621582,0.0373539924621582,0.05518651008605957,0.07301902770996094,0.07301902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603805541992188,0.036570072174072266,0.0,0.01757056497395761,0.018285036087036133,0.036570072174072266,0.036962032318115234,0.0373539924621582,0.0373539924621582,0.0373539924621582,0.05518651008605957,0.07301902770996094,0.07301902770996094,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 53062, 443, 'TCP')",iQiYi3.pcap
0,6,6,0.0,1.0,0,1154,0.10990691184997559,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02198138236999512,0.04022693634033203,0.0,0.01806273209175775,0.01700747013092041,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.05184745788574219,0.06967997550964355,0.08979344367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198138236999512,0.04022693634033203,0.0,0.01806273209175775,0.01700747013092041,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.03401494026184082,0.05184745788574219,0.06967997550964355,0.08979344367980957,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 53063, 443, 'TCP')",iQiYi3.pcap
0,6,6,0.0,1.0,0,1446,0.06967997550964355,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013935995101928712,0.036576032638549805,0.0,0.017103317805525303,0.018288016319274902,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.05312800407409668,0.06967997550964355,0.06967997550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935995101928712,0.036576032638549805,0.0,0.017103317805525303,0.018288016319274902,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.036576032638549805,0.05312800407409668,0.06967997550964355,0.06967997550964355,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 53064, 443, 'TCP')",iQiYi3.pcap
0,9,9,0.0,1.0,0,4753,2.925206184387207,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3656507730484009,2.7443370819091797,0.0,0.8998037516734223,0.027145576477050782,0.035042619705200194,0.03578305244445801,0.04108543395996094,0.062294960021972656,0.15534782409667966,0.17861104011535645,1.2763458728790293,2.92339973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656507730484009,2.7443370819091797,0.0,0.8998037516734223,0.027145576477050782,0.035042619705200194,0.03578305244445801,0.04108543395996094,0.062294960021972656,0.15534782409667966,0.17861104011535645,1.2763458728790293,2.92339973449707,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,"('192.168.137.197', '222.192.187.245', 58511, 443, 'TCP')",iQiYi3.pcap
18,0,18,1.0,0.0,7229,0,0.08591103553771973,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005053590325748219,0.03744101524353027,5.0067901611328125e-06,0.011722004644209508,4.801750183105469e-05,0.00010094642639160158,0.006279206275939928,0.0687543869018555,0.07779562473297119,0.07781143188476562,0.07782254219055176,0.07783212661743164,0.07784159183502197,0.005053590325748219,0.03744101524353027,5.0067901611328125e-06,0.011722004644209508,4.801750183105469e-05,0.00010094642639160158,0.006279206275939928,0.0687543869018555,0.07779562473297119,0.07781143188476562,0.07782254219055176,0.07783212661743164,0.07784159183502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 53062, 'TCP')",iQiYi3.pcap
10,0,10,1.0,0.0,6718,0,0.08258414268493652,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009176015853881836,0.03451395034790039,7.152557373046875e-06,0.013640609048122984,2.4247169494628907e-05,0.0009237766265869141,0.0011529922485351562,0.0011754512786865234,0.0023130178451538086,0.01676425933837889,0.04710927009582519,0.0712982177734375,0.07253186702728272,0.009176015853881836,0.03451395034790039,7.152557373046875e-06,0.013640609048122984,2.4247169494628907e-05,0.0009237766265869141,0.0011529922485351562,0.0011754512786865234,0.0023130178451538086,0.01676425933837889,0.04710927009582519,0.0712982177734375,0.07253186702728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 53063, 'TCP')",iQiYi3.pcap
18,0,18,1.0,0.0,7392,0,0.08255982398986816,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004856460234698127,0.034811973571777344,5.9604644775390625e-06,0.010779490069023725,0.0011456966400146484,0.0011690139770507812,0.007591295242309559,0.06464948654174807,0.07184243202209473,0.07216534614562989,0.07229220867156982,0.07243213653564454,0.07256972789764404,0.004856460234698127,0.034811973571777344,5.9604644775390625e-06,0.010779490069023725,0.0011456966400146484,0.0011690139770507812,0.007591295242309559,0.06464948654174807,0.07184243202209473,0.07216534614562989,0.07229220867156982,0.07243213653564454,0.07256972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6666666666667,1334,85,323.22222222222223,445.289418992487,198282.66666666666,1.2961325311628837,0.22160905780002027,85.0,86.0,88.0,90.4,186.5,333.5999999999999,484.69999999999993,547.0,1334.0,410.6666666666667,1334,85,323.22222222222223,445.289418992487,198282.66666666666,1.2961325311628837,0.22160905780002027,85.0,86.0,88.0,90.4,186.5,333.5999999999999,484.69999999999993,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 53064, 'TCP')",iQiYi3.pcap
0,4,4,0.0,1.0,0,1148,0.08043217658996582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026810725529988606,0.04619622230529785,0.0,0.019576742244554933,0.013858866691589358,0.027717733383178716,0.041576600074768065,0.04619622230529785,0.04619622230529785,0.04619622230529785,0.049619817733764636,0.05989060401916505,0.07016139030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810725529988606,0.04619622230529785,0.0,0.019576742244554933,0.013858866691589358,0.027717733383178716,0.041576600074768065,0.04619622230529785,0.04619622230529785,0.04619622230529785,0.049619817733764636,0.05989060401916505,0.07016139030456543,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.244', 58512, 443, 'TCP')",iQiYi3.pcap
0,5,5,0.0,1.0,0,1215,0.1685640811920166,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04214102029800415,0.08824300765991211,0.0010800361633300781,0.030919993603545956,0.01592845916748047,0.03185691833496094,0.04003715515136719,0.04046916961669922,0.04090118408203125,0.05666913986206054,0.07243709564208983,0.09796967506408694,0.13326687812805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214102029800415,0.08824300765991211,0.0010800361633300781,0.030919993603545956,0.01592845916748047,0.03185691833496094,0.04003715515136719,0.04046916961669922,0.04090118408203125,0.05666913986206054,0.07243709564208983,0.09796967506408694,0.13326687812805177,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.244', 58513, 443, 'TCP')",iQiYi3.pcap
0,4,4,0.0,1.0,0,1763,0.0776970386505127,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02589901288350423,0.04049992561340332,0.0,0.0183629390164623,0.011159133911132815,0.022318267822265626,0.033477401733398436,0.037197113037109375,0.037197113037109375,0.037197113037109375,0.04124710559844969,0.05339708328247072,0.06554706096649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589901288350423,0.04049992561340332,0.0,0.0183629390164623,0.011159133911132815,0.022318267822265626,0.033477401733398436,0.037197113037109375,0.037197113037109375,0.037197113037109375,0.04124710559844969,0.05339708328247072,0.06554706096649171,440.75,973,85,331.25,360.8700423975368,130227.1875,0.42080986274183685,-1.4460869924362922,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.1999999999998,731.8000000000002,852.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75,973,85,331.25,360.8700423975368,130227.1875,0.42080986274183685,-1.4460869924362922,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.1999999999998,731.8000000000002,852.4000000000001,"('192.168.137.197', '220.181.125.30', 58508, 443, 'TCP')",iQiYi3.pcap
