inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1162,0.060357093811035156,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02011903127034505,0.03732013702392578,0.0,0.015374955259819722,0.011196041107177736,0.02239208221435547,0.0335881233215332,0.03732013702392578,0.03732013702392578,0.03732013702392578,0.03962383270263671,0.04653491973876954,0.05344600677490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011903127034505,0.03732013702392578,0.0,0.015374955259819722,0.011196041107177736,0.02239208221435547,0.0335881233215332,0.03732013702392578,0.03732013702392578,0.03732013702392578,0.03962383270263671,0.04653491973876954,0.05344600677490235,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.80', 54360, 443, 'TCP')",iQiYi43.pcap
0,5,5,0.0,1.0,0,1215,0.2268199920654297,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05670499801635742,0.15496587753295898,0.0,0.05926372147039789,0.019388008117675784,0.03877601623535157,0.04847002029418945,0.04847002029418945,0.04847002029418945,0.05782365798950195,0.06717729568481445,0.10284729003906252,0.1648336410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670499801635742,0.15496587753295898,0.0,0.05926372147039789,0.019388008117675784,0.03877601623535157,0.04847002029418945,0.04847002029418945,0.04847002029418945,0.05782365798950195,0.06717729568481445,0.10284729003906252,0.1648336410522461,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.165', 54356, 443, 'TCP')",iQiYi43.pcap
0,4,4,0.0,1.0,0,1148,0.06145596504211426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020485321680704754,0.03732013702392578,0.0,0.015452999800710876,0.011196041107177736,0.02239208221435547,0.0335881233215332,0.03732013702392578,0.03732013702392578,0.03732013702392578,0.03973371982574462,0.04697446823120118,0.054215216636657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485321680704754,0.03732013702392578,0.0,0.015452999800710876,0.011196041107177736,0.02239208221435547,0.0335881233215332,0.03732013702392578,0.03732013702392578,0.03732013702392578,0.03973371982574462,0.04697446823120118,0.054215216636657716,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.165', 54357, 443, 'TCP')",iQiYi43.pcap
0,5,5,0.0,1.0,0,1789,0.10294699668884277,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025736749172210693,0.0542449951171875,0.0,0.025811254427749425,0.021697998046875,0.04339599609375,0.06398539543151856,0.08346619606018067,0.10294699668884277,0.10294699668884277,0.10294699668884277,0.10294699668884277,0.10294699668884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736749172210693,0.0542449951171875,0.0,0.025811254427749425,0.021697998046875,0.04339599609375,0.06398539543151856,0.08346619606018067,0.10294699668884277,0.10294699668884277,0.10294699668884277,0.10294699668884277,0.10294699668884277,357.8,694,92,205.2,236.16553516548512,55774.159999999996,0.29092054391473765,-1.5960945360395156,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.6,644.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,694,92,205.2,236.16553516548512,55774.159999999996,0.29092054391473765,-1.5960945360395156,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.6,644.8,"('192.168.137.197', '43.141.129.9', 54355, 443, 'TCP')",iQiYi43.pcap
0,4,4,0.0,1.0,0,1764,0.06546616554260254,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021822055180867512,0.03973817825317383,0.0002079010009765625,0.01634864480547534,0.01192145347595215,0.0238429069519043,0.03576436042785644,0.03977975845336914,0.03984212875366211,0.03990449905395508,0.0424980878829956,0.05015411376953126,0.0578101396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021822055180867512,0.03973817825317383,0.0002079010009765625,0.01634864480547534,0.01192145347595215,0.0238429069519043,0.03576436042785644,0.03977975845336914,0.03984212875366211,0.03990449905395508,0.0424980878829956,0.05015411376953126,0.0578101396560669,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 54354, 443, 'TCP')",iQiYi43.pcap
0,12,12,0.0,1.0,0,5207,8.451122045516968,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.3333333333333333,6,0,0.0,1.8856180831641267,0.7682838223197244,4.117319107055664,0.0,1.4234813203394148,0.03464984893798828,0.03464984893798828,0.03464984893798828,0.04281387329101563,0.5434794425964355,1.032435989379883,3.3410958290100075,4.331355094909668,8.037189054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682838223197244,4.117319107055664,0.0,1.4234813203394148,0.03464984893798828,0.03464984893798828,0.03464984893798828,0.04281387329101563,0.5434794425964355,1.032435989379883,3.3410958290100075,4.331355094909668,8.037189054489136,433.9166666666667,990,85,235.58333333333334,274.5528055867496,75379.24305555555,0.2665834210906611,-0.9252064012239432,122.5,163.2,164.0,296.8000000000001,533.5,582.4,601.2,606.0,649.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9166666666667,990,85,235.58333333333334,274.5528055867496,75379.24305555555,0.2665834210906611,-0.9252064012239432,122.5,163.2,164.0,296.8000000000001,533.5,582.4,601.2,606.0,649.2,"('192.168.137.197', '58.205.209.165', 54363, 443, 'TCP')",iQiYi43.pcap
0,9,9,0.0,1.0,0,4939,2.9271559715270996,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36589449644088745,2.776732921600342,0.0,0.9116039276312665,0.029296875,0.05642580986022949,0.06962895393371582,0.06962895393371582,0.06962895393371582,0.13426423072814941,0.1504230499267578,1.2611162185668956,2.9271559715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589449644088745,2.776732921600342,0.0,0.9116039276312665,0.029296875,0.05642580986022949,0.06962895393371582,0.06962895393371582,0.06962895393371582,0.13426423072814941,0.1504230499267578,1.2611162185668956,2.9271559715270996,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '111.62.185.151', 54359, 443, 'TCP')",iQiYi43.pcap
9,0,9,1.0,0.0,6656,0,0.037941932678222656,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004742741584777832,0.03489089012145996,5.9604644775390625e-06,0.011436987602784908,1.277923583984375e-05,2.0122528076171876e-05,2.613067626953125e-05,0.007009172439575202,0.034921884536743164,0.034926652908325195,0.03493156433105469,0.03613481521606445,0.037937164306640625,0.004742741584777832,0.03489089012145996,5.9604644775390625e-06,0.011436987602784908,1.277923583984375e-05,2.0122528076171876e-05,2.613067626953125e-05,0.007009172439575202,0.034921884536743164,0.034926652908325195,0.03493156433105469,0.03613481521606445,0.037937164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5555555555555,1466,83,558.1111111111111,614.9630722628095,378179.58024691354,0.18255558460575774,-1.8568648017193587,84.6,109.0,214.59999999999997,349.0,349.0,1083.3999999999999,1386.3999999999999,1466.0,1466.0,739.5555555555555,1466,83,558.1111111111111,614.9630722628095,378179.58024691354,0.18255558460575774,-1.8568648017193587,84.6,109.0,214.59999999999997,349.0,349.0,1083.3999999999999,1386.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.80', '192.168.137.197', 443, 54360, 'TCP')",iQiYi43.pcap
10,0,10,1.0,0.0,7024,0,0.03421902656555176,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0038021140628390843,0.027206897735595703,5.0067901611328125e-06,0.008398048394324729,1.2660026550292969e-05,0.0031939983367919923,0.003994655609130859,0.02032122611999512,0.03269004821777344,0.03418126106262207,0.034194421768188474,0.034208488464355466,0.03421452045440674,0.0038021140628390843,0.027206897735595703,5.0067901611328125e-06,0.008398048394324729,1.2660026550292969e-05,0.0031939983367919923,0.003994655609130859,0.02032122611999512,0.03269004821777344,0.03418126106262207,0.034194421768188474,0.034208488464355466,0.03421452045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 54357, 'TCP')",iQiYi43.pcap
15,0,15,1.0,0.0,15714,0,0.24341201782226562,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.017386572701590403,0.198530912399292,9.059906005859375e-06,0.05075611792647272,0.004638481140136721,0.011582565307617188,0.03876581192016602,0.040146493911743165,0.04117989540100098,0.04216203689575195,0.04361824989318848,0.24216098785400392,0.24282145500183105,0.017386572701590403,0.198530912399292,9.059906005859375e-06,0.05075611792647272,0.004638481140136721,0.011582565307617188,0.03876581192016602,0.040146493911743165,0.04117989540100098,0.04216203689575195,0.04361824989318848,0.24216098785400392,0.24282145500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6,1466,108,418.4,561.2453771153338,314996.3733333333,-0.7180315582934613,-1.3680202205812688,221.00000000000003,365.0,531.6000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1047.6,1466,108,418.4,561.2453771153338,314996.3733333333,-0.7180315582934613,-1.3680202205812688,221.00000000000003,365.0,531.6000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 54356, 'TCP')",iQiYi43.pcap
