inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6447,0,0.08782100677490234,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.014636834462483725,0.03198599815368652,6.9141387939453125e-06,0.014675095494394242,4.148483276367188e-06,2.150535583496095e-05,6.52790069580078e-05,0.010589075088500986,0.026352882385253906,0.043991088867187486,0.062147092819213844,0.0813386917114258,0.08776993751525879,0.014636834462483725,0.03198599815368652,6.9141387939453125e-06,0.014675095494394242,4.148483276367188e-06,2.150535583496095e-05,6.52790069580078e-05,0.010589075088500986,0.026352882385253906,0.043991088867187486,0.062147092819213844,0.0813386917114258,0.08776993751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,1466,97,470.7142857142857,558.9157871655239,312386.85714285716,-0.5396376978447109,-1.3949291841758165,109.0,250.6000000000001,651.3999999999999,932.6000000000001,1154.0,1278.8,1382.8,1445.2,1466.0,921.0,1466,97,470.7142857142857,558.9157871655239,312386.85714285716,-0.5396376978447109,-1.3949291841758165,109.0,250.6000000000001,651.3999999999999,932.6000000000001,1154.0,1278.8,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.205.7', '192.168.137.197', 443, 58032, 'TCP')",iQiYi7.pcap
0,3,3,0.0,1.0,0,1887,0.04321408271789551,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021607041358947754,0.04321408271789551,0.0,0.021607041358947754,0.008642816543579101,0.017285633087158202,0.025928449630737305,0.03457126617431641,0.04321408271789551,0.04321408271789551,0.04321408271789551,0.04321408271789551,0.04321408271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021607041358947754,0.04321408271789551,0.0,0.021607041358947754,0.008642816543579101,0.017285633087158202,0.025928449630737305,0.03457126617431641,0.04321408271789551,0.04321408271789551,0.04321408271789551,0.04321408271789551,0.04321408271789551,629.0,1198,118,360.0,442.8114722994426,196082.0,0.1942247486573859,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,696.4,821.8,947.2,1072.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1198,118,360.0,442.8114722994426,196082.0,0.1942247486573859,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,696.4,821.8,947.2,1072.6,"('192.168.137.197', '103.44.58.148', 58034, 443, 'TCP')",iQiYi7.pcap
0,4,4,0.0,1.0,0,1718,0.08190298080444336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02730099360148112,0.042871952056884766,0.003902912139892578,0.016844275168505455,0.012861585617065432,0.025723171234130864,0.038584756851196285,0.04365253448486328,0.044823408126831055,0.04599428176879883,0.050287675857543936,0.06082611083984377,0.07136454582214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730099360148112,0.042871952056884766,0.003902912139892578,0.016844275168505455,0.012861585617065432,0.025723171234130864,0.038584756851196285,0.04365253448486328,0.044823408126831055,0.04599428176879883,0.050287675857543936,0.06082611083984377,0.07136454582214356,429.5,928,85,320.0,344.42887509615105,118631.25,0.3672479129023466,-1.510234829447334,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,606.6999999999998,713.8000000000002,820.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5,928,85,320.0,344.42887509615105,118631.25,0.3672479129023466,-1.510234829447334,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,606.6999999999998,713.8000000000002,820.9000000000001,"('192.168.137.197', '111.63.147.1', 58033, 443, 'TCP')",iQiYi7.pcap
0,68,68,0.0,1.0,0,56011,13.85869288444519,2,6,9,12,16,19,23,26,29,33,36,40,43,46,50,53,57,60,63,67,4.857142857142857,23,0,3.0,6.727949622466638,0.20684616245440582,2.9992129802703857,0.0,0.5884345951526063,0.4685030221939088,0.8455211639404296,1.508925676345823,3.075778007507324,5.307034969329834,5.307034969329834,5.307034969329834,6.907879781723026,8.919029903411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684616245440582,2.9992129802703857,0.0,0.5884345951526063,0.4685030221939088,0.8455211639404296,1.508925676345823,3.075778007507324,5.307034969329834,5.307034969329834,5.307034969329834,6.907879781723026,8.919029903411872,823.6911764705883,1466,72,528.8382352941177,567.5033883638918,322060.0958044982,0.06627386826793863,-1.7609504112872303,161.20000000000002,209.0,344.2,434.80000000000007,690.0,1317.9999999999993,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6911764705883,1466,72,528.8382352941177,567.5033883638918,322060.0958044982,0.06627386826793863,-1.7609504112872303,161.20000000000002,209.0,344.2,434.80000000000007,690.0,1317.9999999999993,1466.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 58035, 443, 'TCP')",iQiYi7.pcap
0,8,8,0.0,1.0,0,5187,0.15246295928955078,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.021780422755650113,0.13547706604003906,0.0,0.04678499192261954,0.09483394622802735,0.14227142333984374,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780422755650113,0.13547706604003906,0.0,0.04678499192261954,0.09483394622802735,0.14227142333984374,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,0.15246295928955078,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.209.168', 58036, 443, 'TCP')",iQiYi7.pcap
38,0,38,1.0,0.0,12240,0,13.866589784622192,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.7142857142857144,16,0,2.0,3.935707803987403,0.37477269688168086,3.0061559677124023,5.0067901611328125e-06,0.7490485141250796,0.026998019218444823,0.02852907180786133,0.8437609910964966,0.9369781017303468,2.4852542877197266,3.082389259338379,5.305165719985962,7.9750574111938475,8.92339284420014,0.37477269688168086,3.0061559677124023,5.0067901611328125e-06,0.7490485141250796,0.026998019218444823,0.02852907180786133,0.8437609910964966,0.9369781017303468,2.4852542877197266,3.082389259338379,5.305165719985962,7.9750574111938475,8.92339284420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.10526315789474,1466,89,146.89473684210526,307.2792994443915,94420.56786703599,2.763484951965968,7.546918401028991,89.0,89.0,135.99999999999994,316.0,316.0,316.0,316.0,316.0,325.0,322.10526315789474,1466,89,146.89473684210526,307.2792994443915,94420.56786703599,2.763484951965968,7.546918401028991,89.0,89.0,135.99999999999994,316.0,316.0,316.0,316.0,316.0,325.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 58035, 'TCP')",iQiYi7.pcap
7,0,7,1.0,0.0,6686,0,0.04713296890258789,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.007855494817097982,0.02678394317626953,5.9604644775390625e-06,0.010165682395159865,7.867813110351562e-06,1.4305114746093752e-05,1.7881393432617188e-05,0.0063950538635253965,0.01595902442932129,0.032029390335083,0.042752981185913086,0.04278302192687988,0.04452900886535645,0.007855494817097982,0.02678394317626953,5.9604644775390625e-06,0.010165682395159865,7.867813110351562e-06,1.4305114746093752e-05,1.7881393432617188e-05,0.0063950538635253965,0.01595902442932129,0.032029390335083,0.042752981185913086,0.04278302192687988,0.04452900886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1428571428571,1334,341,305.57142857142856,401.928717408387,161546.693877551,-0.7401164496931377,-1.196519551872402,341.0,474.8000000000001,876.1999999999998,1071.2,1163.0,1163.0,1197.1999999999998,1299.8000000000002,1334.0,955.1428571428571,1334,341,305.57142857142856,401.928717408387,161546.693877551,-0.7401164496931377,-1.196519551872402,341.0,474.8000000000001,876.1999999999998,1071.2,1163.0,1163.0,1197.1999999999998,1299.8000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.148', '192.168.137.197', 443, 58034, 'TCP')",iQiYi7.pcap
8,0,8,1.0,0.0,6090,0,0.051589012145996094,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007369858877999442,0.03495192527770996,5.9604644775390625e-06,0.01175111700730911,4.172325134277344e-06,9.965896606445314e-06,0.0010199785232543955,0.008048009872436526,0.027531981468200684,0.04500975608825684,0.04501609802246094,0.04628000259399414,0.04846210479736328,0.007369858877999442,0.03495192527770996,5.9604644775390625e-06,0.01175111700730911,4.172325134277344e-06,9.965896606445314e-06,0.0010199785232543955,0.008048009872436526,0.027531981468200684,0.04500975608825684,0.04501609802246094,0.04628000259399414,0.04846210479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.1', '192.168.137.197', 443, 58033, 'TCP')",iQiYi7.pcap
8,0,8,1.0,0.0,5512,0,0.09318208694458008,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.013311726706368583,0.051201820373535156,1.2159347534179688e-05,0.01771670028897161,1.685619354248047e-05,0.0008868694305419924,0.004489755630493166,0.020650672912597662,0.025277018547058105,0.028622388839721683,0.0402998924255371,0.07268919944763186,0.09317357540130615,0.013311726706368583,0.051201820373535156,1.2159347534179688e-05,0.01771670028897161,1.685619354248047e-05,0.0008868694305419924,0.004489755630493166,0.020650672912597662,0.025277018547058105,0.028622388839721683,0.0402998924255371,0.07268919944763186,0.09317357540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,92,586.0,618.3118145402043,382309.5,0.23828488347769994,-1.786902766508759,92.0,97.2,106.8,119.4,460.0,911.8000000000001,1313.5999999999997,1428.0,1466.0,689.0,1466,92,586.0,618.3118145402043,382309.5,0.23828488347769994,-1.786902766508759,92.0,97.2,106.8,119.4,460.0,911.8000000000001,1313.5999999999997,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58036, 'TCP')",iQiYi7.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '202.108.14.125', 58037, 443, 'TCP')",iQiYi7.pcap
4,0,4,1.0,0.0,4946,0,0.10758090019226074,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.035860300064086914,0.10755610466003418,5.9604644775390625e-06,0.05069658988488307,5.650520324707032e-06,1.1301040649414064e-05,1.6951560974121092e-05,2.002716064453125e-05,2.181529998779297e-05,2.3603439331054688e-05,0.010780405998229943,0.04304723739624027,0.07531406879425051,0.035860300064086914,0.10755610466003418,5.9604644775390625e-06,0.05069658988488307,5.650520324707032e-06,1.1301040649414064e-05,1.6951560974121092e-05,2.002716064453125e-05,2.181529998779297e-05,2.3603439331054688e-05,0.010780405998229943,0.04304723739624027,0.07531406879425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.125', '192.168.137.197', 443, 58037, 'TCP')",iQiYi7.pcap
0,9,9,0.0,1.0,0,5948,12.48335599899292,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,0.6923076923076923,4,0,0.0,1.4349813927828945,1.560419499874115,10.378421068191528,0.0,3.3992917729081737,0.036983299255371097,0.0464289665222168,0.04878654479980469,0.4623402595520023,2.1032090187072754,10.405945873260496,12.482665634155273,12.48335599899292,12.48335599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560419499874115,10.378421068191528,0.0,3.3992917729081737,0.036983299255371097,0.0464289665222168,0.04878654479980469,0.4623402595520023,2.1032090187072754,10.405945873260496,12.482665634155273,12.48335599899292,12.48335599899292,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,"('192.168.137.197', '124.237.225.105', 58038, 443, 'TCP')",iQiYi7.pcap
10,0,10,1.0,0.0,9080,0,12.495754957199097,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,7,0,0.0,1.88736063790543,1.3884172174665663,10.387990951538086,1.4066696166992188e-05,3.244817713173954,1.5234947204589843e-05,0.0001025676727294922,0.001706624031066894,0.02843093872070313,0.045889973640441895,0.051278638839721676,0.6737783670425411,2.1077527523040773,3.1465631008148156,1.3884172174665663,10.387990951538086,1.4066696166992188e-05,3.244817713173954,1.5234947204589843e-05,0.0001025676727294922,0.001706624031066894,0.02843093872070313,0.045889973640441895,0.051278638839721676,0.6737783670425411,2.1077527523040773,3.1465631008148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.105', '192.168.137.197', 443, 58038, 'TCP')",iQiYi7.pcap
0,14,14,0.0,1.0,0,12126,0.7199690341949463,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.05538223339961125,0.3490610122680664,0.0,0.12276726517902566,0.33751749992370605,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.35154471397399906,0.6128877639770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538223339961125,0.3490610122680664,0.0,0.12276726517902566,0.33751749992370605,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.3402111530303955,0.35154471397399906,0.6128877639770511,866.1428571428571,1466,78,575.2857142857143,601.5069002267622,361810.55102040817,-0.19873668815325438,-1.7480209064043077,87.4,108.0,372.7,594.8000000000001,992.0,1431.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1428571428571,1466,78,575.2857142857143,601.5069002267622,361810.55102040817,-0.19873668815325438,-1.7480209064043077,87.4,108.0,372.7,594.8000000000001,992.0,1431.6,1466.0,1466.0,1466.0,"('192.168.137.197', '1.194.195.18', 58040, 443, 'TCP')",iQiYi7.pcap
0,7,7,0.0,1.0,0,1678,0.15581107139587402,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.025968511899312336,0.0970618724822998,0.0,0.034439053060564266,0.05823712348937989,0.1023758888244629,0.11831793785095214,0.12363195419311523,0.12363195419311523,0.12363195419311523,0.13006777763366698,0.14937524795532228,0.15581107139587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025968511899312336,0.0970618724822998,0.0,0.034439053060564266,0.05823712348937989,0.1023758888244629,0.11831793785095214,0.12363195419311523,0.12363195419311523,0.12363195419311523,0.13006777763366698,0.14937524795532228,0.15581107139587402,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 58041, 443, 'TCP')",iQiYi7.pcap
10,0,10,1.0,0.0,6485,0,0.6744840145111084,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07494266827901204,0.3366129398345947,5.9604644775390625e-06,0.1395280617098529,1.1587142944335938e-05,1.7642974853515625e-05,0.23475067615509024,0.33550295829772947,0.3356083631515503,0.3365062713623047,0.43883183002471915,0.6744642734527588,0.6744784355163574,0.07494266827901204,0.3366129398345947,5.9604644775390625e-06,0.1395280617098529,1.1587142944335938e-05,1.7642974853515625e-05,0.23475067615509024,0.33550295829772947,0.3356083631515503,0.3365062713623047,0.43883183002471915,0.6744642734527588,0.6744784355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5,1466,85,499.1,592.2903426529931,350807.85,0.4630825859702638,-1.5904671580977896,85.0,106.6,114.8,255.8,349.0,605.7999999999997,1133.5,1466.0,1466.0,648.5,1466,85,499.1,592.2903426529931,350807.85,0.4630825859702638,-1.5904671580977896,85.0,106.6,114.8,255.8,349.0,605.7999999999997,1133.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.197', 443, 58040, 'TCP')",iQiYi7.pcap
8,0,8,1.0,0.0,4618,0,0.12622594833374023,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.018032278333391463,0.09430313110351562,2.384185791015625e-05,0.03246299240995713,0.00047531127929687503,0.00069580078125,0.010151290893554696,0.07616348266601565,0.09504008293151855,0.10051364898681642,0.11961522102355955,0.12465887069702149,0.12620925903320312,0.018032278333391463,0.09430313110351562,2.384185791015625e-05,0.03246299240995713,0.00047531127929687503,0.00069580078125,0.010151290893554696,0.07616348266601565,0.09504008293151855,0.10051364898681642,0.11961522102355955,0.12465887069702149,0.12620925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 58041, 'TCP')",iQiYi7.pcap
0,13,13,0.0,1.0,0,6304,1.7970190048217773,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,6.5,11,2,6.5,4.5,0.1497515837351481,1.3848588466644287,0.0,0.37651419245955065,0.08316459655761718,0.08923816680908203,0.10991950035095213,0.12370705604553223,0.12370705604553223,0.30609917640686035,0.3485235691070555,0.41216015815734863,1.5200472354888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497515837351481,1.3848588466644287,0.0,0.37651419245955065,0.08316459655761718,0.08923816680908203,0.10991950035095213,0.12370705604553223,0.12370705604553223,0.30609917640686035,0.3485235691070555,0.41216015815734863,1.5200472354888925,484.9230769230769,1466,60,320.46153846153845,434.3342317295184,188646.22485207103,1.2522457014970472,0.4176772385634422,105.0,148.20000000000002,181.8,196.20000000000002,440.0,549.0,549.4,550.6,1190.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.9230769230769,1466,60,320.46153846153845,434.3342317295184,188646.22485207103,1.2522457014970472,0.4176772385634422,105.0,148.20000000000002,181.8,196.20000000000002,440.0,549.0,549.4,550.6,1190.2000000000005,"('192.168.137.197', '103.44.59.4', 49978, 443, 'TCP')",iQiYi7.pcap
