inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1215,0.23079514503479004,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05769878625869751,0.17673707008361816,0.0,0.0696085219601114,0.01055002212524414,0.02110004425048828,0.02637505531311035,0.02637505531311035,0.02637505531311035,0.03744826316833496,0.04852147102355957,0.08940548896789555,0.1601003170013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769878625869751,0.17673707008361816,0.0,0.0696085219601114,0.01055002212524414,0.02110004425048828,0.02637505531311035,0.02637505531311035,0.02637505531311035,0.03744826316833496,0.04852147102355957,0.08940548896789555,0.1601003170013428,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.172', 52889, 443, 'TCP')",iQiYi30.pcap
0,6,6,0.0,1.0,0,1410,0.07537412643432617,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015074825286865235,0.03863215446472168,0.0,0.01847248806010582,0.01931607723236084,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.057003140449523926,0.07537412643432617,0.07537412643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015074825286865235,0.03863215446472168,0.0,0.01847248806010582,0.01931607723236084,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.03863215446472168,0.057003140449523926,0.07537412643432617,0.07537412643432617,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57820, 443, 'TCP')",iQiYi30.pcap
0,6,6,0.0,1.0,0,1154,0.10374808311462402,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020749616622924804,0.03732800483703613,0.0,0.017042221133267216,0.017451047897338867,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.0535660982131958,0.07223010063171387,0.08798909187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020749616622924804,0.03732800483703613,0.0,0.017042221133267216,0.017451047897338867,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.034902095794677734,0.0535660982131958,0.07223010063171387,0.08798909187316895,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57821, 443, 'TCP')",iQiYi30.pcap
0,4,4,0.0,1.0,0,1148,0.05282998085021973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01760999361673991,0.02754998207092285,0.0,0.012486582463382592,0.007583999633789064,0.015167999267578128,0.022751998901367185,0.025279998779296875,0.025279998779296875,0.025279998779296875,0.02803499698638915,0.036299991607666025,0.04456498622894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760999361673991,0.02754998207092285,0.0,0.012486582463382592,0.007583999633789064,0.015167999267578128,0.022751998901367185,0.025279998779296875,0.025279998779296875,0.025279998779296875,0.02803499698638915,0.036299991607666025,0.04456498622894288,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.172', 52890, 443, 'TCP')",iQiYi30.pcap
15,0,15,1.0,0.0,15705,0,0.22925305366516113,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.01637521811894008,0.1925511360168457,1.0967254638671875e-05,0.049341130937956494,0.0005542755126953127,0.001348590850830078,0.028372573852539062,0.028673171997070312,0.032794952392578125,0.03434247970581055,0.036646795272827146,0.22920608520507812,0.22923665046691893,0.01637521811894008,0.1925511360168457,1.0967254638671875e-05,0.049341130937956494,0.0005542755126953127,0.001348590850830078,0.028372573852539062,0.028673171997070312,0.032794952392578125,0.03434247970581055,0.036646795272827146,0.22920608520507812,0.22923665046691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1466,85,419.0,563.584835376775,317627.86666666664,-0.7335421070740527,-1.3263203339533047,198.8,359.0,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1047.0,1466,85,419.0,563.584835376775,317627.86666666664,-0.7335421070740527,-1.3263203339533047,198.8,359.0,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 52889, 'TCP')",iQiYi30.pcap
10,0,10,1.0,0.0,7024,0,0.0293729305267334,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003263658947414822,0.02692103385925293,5.0067901611328125e-06,0.008373003408735494,1.1587142944335938e-05,0.000795269012451172,0.000998544692993164,0.017154455184936523,0.028150439262390137,0.028386783599853516,0.02868790626525879,0.029361438751220704,0.02936842441558838,0.003263658947414822,0.02692103385925293,5.0067901611328125e-06,0.008373003408735494,1.1587142944335938e-05,0.000795269012451172,0.000998544692993164,0.017154455184936523,0.028150439262390137,0.028386783599853516,0.02868790626525879,0.029361438751220704,0.02936842441558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 52890, 'TCP')",iQiYi30.pcap
0,5,5,0.0,1.0,0,1786,0.10814094543457031,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027035236358642578,0.057531118392944336,0.0,0.027145755454838588,0.023012447357177737,0.046024894714355474,0.06765308380126953,0.08789701461791993,0.10814094543457031,0.10814094543457031,0.10814094543457031,0.10814094543457031,0.10814094543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027035236358642578,0.057531118392944336,0.0,0.027145755454838588,0.023012447357177737,0.046024894714355474,0.06765308380126953,0.08789701461791993,0.10814094543457031,0.10814094543457031,0.10814094543457031,0.10814094543457031,0.10814094543457031,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,"('192.168.137.197', '43.141.128.143', 52888, 443, 'TCP')",iQiYi30.pcap
10,0,10,1.0,0.0,6718,0,0.09030413627624512,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010033792919582792,0.03682994842529297,5.9604644775390625e-06,0.01415928721363268,0.0001997709274291992,0.00022673606872558594,0.00033090114593505856,0.0003798961639404297,0.0022395849227905273,0.01882801055908201,0.05067090988159179,0.07341165542602539,0.07511017322540282,0.010033792919582792,0.03682994842529297,5.9604644775390625e-06,0.01415928721363268,0.0001997709274291992,0.00022673606872558594,0.00033090114593505856,0.0003798961639404297,0.0022395849227905273,0.01882801055908201,0.05067090988159179,0.07341165542602539,0.07511017322540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57821, 'TCP')",iQiYi30.pcap
18,0,18,1.0,0.0,7231,0,0.08601117134094238,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005059480667114258,0.03423190116882324,1.0967254638671875e-05,0.010771636862265404,0.000542306900024414,0.0005744457244873047,0.011152243614196766,0.06831860542297366,0.07493150234222412,0.07513794898986817,0.07590029239654542,0.07592353820800782,0.0760230541229248,0.005059480667114258,0.03423190116882324,1.0967254638671875e-05,0.010771636862265404,0.000542306900024414,0.0005744457244873047,0.011152243614196766,0.06831860542297366,0.07493150234222412,0.07513794898986817,0.07590029239654542,0.07592353820800782,0.0760230541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57820, 'TCP')",iQiYi30.pcap
0,4,4,0.0,1.0,0,1764,0.07453489303588867,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.024844964345296223,0.04405498504638672,0.00209808349609375,0.01731044832282363,0.013216495513916017,0.026432991027832035,0.03964948654174804,0.04447460174560547,0.045104026794433594,0.04573345184326172,0.04899125099182128,0.05750579833984376,0.06602034568786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844964345296223,0.04405498504638672,0.00209808349609375,0.01731044832282363,0.013216495513916017,0.026432991027832035,0.03964948654174804,0.04447460174560547,0.045104026794433594,0.04573345184326172,0.04899125099182128,0.05750579833984376,0.06602034568786622,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '111.31.104.138', 52887, 443, 'TCP')",iQiYi30.pcap
