inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1787,0.09960484504699707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024901211261749268,0.05644798278808594,0.0,0.0253407193646392,0.022579193115234375,0.04515838623046875,0.06507935523986816,0.08234210014343263,0.09960484504699707,0.09960484504699707,0.09960484504699707,0.09960484504699707,0.09960484504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024901211261749268,0.05644798278808594,0.0,0.0253407193646392,0.022579193115234375,0.04515838623046875,0.06507935523986816,0.08234210014343263,0.09960484504699707,0.09960484504699707,0.09960484504699707,0.09960484504699707,0.09960484504699707,357.4,691,92,204.6,235.25186502980162,55343.44,0.2841774490814146,-1.601720735311876,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,595.0,643.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4,691,92,204.6,235.25186502980162,55343.44,0.2841774490814146,-1.601720735311876,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,595.0,643.0,"('192.168.137.197', '43.141.129.9', 52287, 443, 'TCP')",iQiYi24.pcap
0,4,4,0.0,1.0,0,1764,0.06776094436645508,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022586981455485027,0.03666806221008301,0.0035300254821777344,0.013978599600559034,0.011000418663024904,0.022000837326049807,0.033001255989074704,0.03737406730651856,0.038433074951171875,0.03949208259582519,0.042954373359680165,0.05122323036193849,0.05949208736419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022586981455485027,0.03666806221008301,0.0035300254821777344,0.013978599600559034,0.011000418663024904,0.022000837326049807,0.033001255989074704,0.03737406730651856,0.038433074951171875,0.03949208259582519,0.042954373359680165,0.05122323036193849,0.05949208736419678,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 52286, 443, 'TCP')",iQiYi24.pcap
0,41,41,0.0,1.0,0,16846,5.248827934265137,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,6.833333333333333,17,0,6.0,5.66911711723165,0.13122069835662842,1.9899210929870605,0.0,0.3285718609905042,0.06775403022766113,0.47718191146850586,1.1643729209899902,1.2526440620422363,1.5503249168395996,1.6484458446502686,2.126340866088867,2.333277940750122,3.1319689750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122069835662842,1.9899210929870605,0.0,0.3285718609905042,0.06775403022766113,0.47718191146850586,1.1643729209899902,1.2526440620422363,1.5503249168395996,1.6484458446502686,2.126340866088867,2.333277940750122,3.1319689750671387,410.8780487804878,1466,60,221.90243902439025,297.2279403799956,88344.4485425342,1.8062413215347937,4.336082963920321,165.0,177.0,185.0,191.0,526.0,545.0,546.0,547.0,547.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8780487804878,1466,60,221.90243902439025,297.2279403799956,88344.4485425342,1.8062413215347937,4.336082963920321,165.0,177.0,185.0,191.0,526.0,545.0,546.0,547.0,547.0,"('192.168.137.197', '103.44.59.4', 56968, 443, 'TCP')",iQiYi24.pcap
0,5,5,0.0,1.0,0,1215,0.19400906562805176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04850226640701294,0.13544797897338867,0.0,0.051915442319447655,0.014935588836669922,0.029871177673339844,0.037338972091674805,0.037338972091674805,0.037338972091674805,0.045827817916870114,0.054316663742065424,0.08565068244934085,0.1398298740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850226640701294,0.13544797897338867,0.0,0.051915442319447655,0.014935588836669922,0.029871177673339844,0.037338972091674805,0.037338972091674805,0.037338972091674805,0.045827817916870114,0.054316663742065424,0.08565068244934085,0.1398298740386963,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.171', 52288, 443, 'TCP')",iQiYi24.pcap
0,4,4,0.0,1.0,0,1162,0.05681014060974121,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018936713536580402,0.036149024963378906,0.0,0.014808064771781468,0.010844707489013674,0.021689414978027347,0.032534122467041016,0.036149024963378906,0.036149024963378906,0.036149024963378906,0.03821513652801513,0.044413471221923836,0.050611805915832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936713536580402,0.036149024963378906,0.0,0.014808064771781468,0.010844707489013674,0.021689414978027347,0.032534122467041016,0.036149024963378906,0.036149024963378906,0.036149024963378906,0.03821513652801513,0.044413471221923836,0.050611805915832524,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 52292, 443, 'TCP')",iQiYi24.pcap
0,4,4,0.0,1.0,0,1148,0.05006599426269531,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01668866475423177,0.031642913818359375,0.003849029541015625,0.011444902638567792,0.009492874145507814,0.01898574829101563,0.028478622436523434,0.0324127197265625,0.03356742858886719,0.03472213745117188,0.03694934844970703,0.04132156372070313,0.04569377899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668866475423177,0.031642913818359375,0.003849029541015625,0.011444902638567792,0.009492874145507814,0.01898574829101563,0.028478622436523434,0.0324127197265625,0.03356742858886719,0.03472213745117188,0.03694934844970703,0.04132156372070313,0.04569377899169922,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.171', 52291, 443, 'TCP')",iQiYi24.pcap
0,8,8,0.0,1.0,0,3700,0.9904580116271973,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.14149400166102818,0.9339320659637451,0.0,0.3237620305050114,0.023929452896118166,0.034184932708740234,0.034184932708740234,0.034184932708740234,0.034184932708740234,0.038653135299682624,0.05429184436798094,0.6168851852416997,0.9904580116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149400166102818,0.9339320659637451,0.0,0.3237620305050114,0.023929452896118166,0.034184932708740234,0.034184932708740234,0.034184932708740234,0.034184932708740234,0.038653135299682624,0.05429184436798094,0.6168851852416997,0.9904580116271973,462.5,998,85,246.75,298.1195230104865,88875.25,0.2086534139742253,-0.9930725153530595,108.1,136.0,196.40000000000003,430.2000000000001,534.0,578.0,602.5,639.6,762.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5,998,85,246.75,298.1195230104865,88875.25,0.2086534139742253,-0.9930725153530595,108.1,136.0,196.40000000000003,430.2000000000001,534.0,578.0,602.5,639.6,762.8,"('192.168.137.197', '58.205.209.171', 52294, 443, 'TCP')",iQiYi24.pcap
9,0,9,1.0,0.0,6164,0,0.03953385353088379,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004941731691360474,0.023831844329833984,5.0067901611328125e-06,0.007801403972288311,8.773803710937501e-06,1.6260147094726563e-05,0.0038718700408935536,0.014416360855102544,0.03348183631896973,0.033487558364868164,0.033491992950439455,0.034186363220214844,0.03608670234680176,0.004941731691360474,0.023831844329833984,5.0067901611328125e-06,0.007801403972288311,8.773803710937501e-06,1.6260147094726563e-05,0.0038718700408935536,0.014416360855102544,0.03348183631896973,0.033487558364868164,0.033491992950439455,0.034186363220214844,0.03608670234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 52286, 'TCP')",iQiYi24.pcap
0,8,8,0.0,1.0,0,3520,7.474479913711548,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,1.0,4,0,1.0,1.224744871391589,1.0677828448159354,2.8562819957733154,0.17345499992370605,0.9247447373138162,0.12141849994659425,0.2988806247711182,0.5292503595352174,0.8248694419860841,1.2323260307312012,1.7728186130523684,2.534063673019409,3.8280439376831064,5.475082516670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677828448159354,2.8562819957733154,0.17345499992370605,0.9247447373138162,0.12141849994659425,0.2988806247711182,0.5292503595352174,0.8248694419860841,1.2323260307312012,1.7728186130523684,2.534063673019409,3.8280439376831064,5.475082516670226,440.0,440,440,0.0,0.0,0.0,,,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,,,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,"('192.168.137.197', '103.44.59.4', 56969, 443, 'TCP')",iQiYi24.pcap
0,9,9,0.0,1.0,0,4939,2.9378809928894043,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36723512411117554,2.798704147338867,0.0,0.9193202640147302,0.02511119842529297,0.048250150680541996,0.05949091911315918,0.059760761260986325,0.06084012985229492,0.12048730850219726,0.13577518463134766,1.2555075645446787,2.935360240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723512411117554,2.798704147338867,0.0,0.9193202640147302,0.02511119842529297,0.048250150680541996,0.05949091911315918,0.059760761260986325,0.06084012985229492,0.12048730850219726,0.13577518463134766,1.2555075645446787,2.935360240936279,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '124.236.104.208', 52289, 443, 'TCP')",iQiYi24.pcap
