inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1280,0.08109402656555176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027031342188517254,0.04736018180847168,0.001744985580444336,0.01894939335433499,0.014208054542541506,0.028416109085083012,0.04262416362762451,0.047709178924560544,0.04823267459869385,0.04875617027282715,0.05230405330657958,0.061900711059570325,0.07149736881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027031342188517254,0.04736018180847168,0.001744985580444336,0.01894939335433499,0.014208054542541506,0.028416109085083012,0.04262416362762451,0.047709178924560544,0.04823267459869385,0.04875617027282715,0.05230405330657958,0.061900711059570325,0.07149736881256104,320.0,571,85,218.5,220.01477223132088,48406.5,0.024126995290907678,-1.945798307725224,94.9,104.8,114.7,195.60000000000008,312.0,428.3999999999999,512.5,532.0,551.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,571,85,218.5,220.01477223132088,48406.5,0.024126995290907678,-1.945798307725224,94.9,104.8,114.7,195.60000000000008,312.0,428.3999999999999,512.5,532.0,551.5,"('192.168.137.197', '222.192.187.248', 52985, 443, 'TCP')",iQiYi31.pcap
13,0,13,1.0,0.0,13607,0,0.06874608993530273,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.0057288408279418945,0.035214900970458984,1.2874603271484375e-05,0.010745298092348211,0.0008749008178710944,0.0038956642150878907,0.025033044815063465,0.039141511917114256,0.04141998291015625,0.04438648223876953,0.04614524841308594,0.0461728572845459,0.04618840217590332,0.0057288408279418945,0.035214900970458984,1.2874603271484375e-05,0.010745298092348211,0.0008749008178710944,0.0038956642150878907,0.025033044815063465,0.039141511917114256,0.04141998291015625,0.04438648223876953,0.04614524841308594,0.0461728572845459,0.04618840217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6923076923076,1466,85,419.3076923076923,496.5675079390802,246579.28994082846,-0.6363028714522249,-1.1223629165134321,361.40000000000003,541.4000000000001,784.4,920.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1046.6923076923076,1466,85,419.3076923076923,496.5675079390802,246579.28994082846,-0.6363028714522249,-1.1223629165134321,361.40000000000003,541.4000000000001,784.4,920.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.197', 443, 52985, 'TCP')",iQiYi31.pcap
0,5,5,0.0,1.0,0,1789,0.11156392097473145,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02789098024368286,0.05757284164428711,0.0,0.02791971358400039,0.023029136657714847,0.04605827331542969,0.06837105751037598,0.08996748924255371,0.11156392097473145,0.11156392097473145,0.11156392097473145,0.11156392097473145,0.11156392097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789098024368286,0.05757284164428711,0.0,0.02791971358400039,0.023029136657714847,0.04605827331542969,0.06837105751037598,0.08996748924255371,0.11156392097473145,0.11156392097473145,0.11156392097473145,0.11156392097473145,0.11156392097473145,357.8,694,92,205.2,236.16553516548512,55774.159999999996,0.29092054391473765,-1.5960945360395156,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.6,644.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,694,92,205.2,236.16553516548512,55774.159999999996,0.29092054391473765,-1.5960945360395156,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.6,644.8,"('192.168.137.197', '43.141.128.143', 52987, 443, 'TCP')",iQiYi31.pcap
0,4,4,0.0,1.0,0,1764,0.0840139389038086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02800464630126953,0.04620504379272461,0.0007040500640869141,0.01965867612501221,0.011131453514099122,0.022262907028198248,0.03339436054229736,0.037245655059814455,0.03745687007904053,0.0376680850982666,0.04242939949035643,0.056290912628173845,0.07015242576599122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800464630126953,0.04620504379272461,0.0007040500640869141,0.01965867612501221,0.011131453514099122,0.022262907028198248,0.03339436054229736,0.037245655059814455,0.03745687007904053,0.0376680850982666,0.04242939949035643,0.056290912628173845,0.07015242576599122,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '111.31.104.138', 52986, 443, 'TCP')",iQiYi31.pcap
0,6,6,0.0,1.0,0,1154,0.11371994018554688,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022743988037109374,0.0411229133605957,0.0,0.01874097865988517,0.0195770263671875,0.039154052734375,0.039154052734375,0.039154052734375,0.039154052734375,0.039154052734375,0.05971550941467285,0.0802769660949707,0.09699845314025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743988037109374,0.0411229133605957,0.0,0.01874097865988517,0.0195770263671875,0.039154052734375,0.039154052734375,0.039154052734375,0.039154052734375,0.039154052734375,0.05971550941467285,0.0802769660949707,0.09699845314025879,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57934, 443, 'TCP')",iQiYi31.pcap
0,7,7,0.0,1.0,0,1590,0.27533507347106934,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.04588917891184489,0.1642160415649414,0.0,0.059536746647558696,0.0216240406036377,0.03604006767272949,0.03604006767272949,0.03604006767272949,0.03604006767272949,0.13456969261169427,0.21527190208435054,0.2603192806243897,0.27533507347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588917891184489,0.1642160415649414,0.0,0.059536746647558696,0.0216240406036377,0.03604006767272949,0.03604006767272949,0.03604006767272949,0.03604006767272949,0.13456969261169427,0.21527190208435054,0.2603192806243897,0.27533507347106934,227.14285714285714,540,60,124.57142857142857,171.81753492039877,29521.265306122452,0.8963461753675735,-0.8963144832637355,83.4,105.0,123.0,134.20000000000002,142.0,164.79999999999998,231.99999999999983,388.00000000000017,480.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.14285714285714,540,60,124.57142857142857,171.81753492039877,29521.265306122452,0.8963461753675735,-0.8963144832637355,83.4,105.0,123.0,134.20000000000002,142.0,164.79999999999998,231.99999999999983,388.00000000000017,480.00000000000006,"('192.168.137.197', '103.44.59.4', 57933, 443, 'TCP')",iQiYi31.pcap
0,5,5,0.0,1.0,0,1215,0.11498117446899414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028745293617248535,0.04639101028442383,0.0,0.017338869383981926,0.014230442047119141,0.028460884094238283,0.03557610511779785,0.03557610511779785,0.03557610511779785,0.048781728744506835,0.06198735237121582,0.07786836624145509,0.09642477035522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745293617248535,0.04639101028442383,0.0,0.017338869383981926,0.014230442047119141,0.028460884094238283,0.03557610511779785,0.03557610511779785,0.03557610511779785,0.048781728744506835,0.06198735237121582,0.07786836624145509,0.09642477035522462,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.172', 52989, 443, 'TCP')",iQiYi31.pcap
0,4,4,0.0,1.0,0,1148,0.05843710899353027,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019479036331176758,0.03557610511779785,0.0,0.014719445012012092,0.010672831535339357,0.021345663070678714,0.032018494606018064,0.03557610511779785,0.03557610511779785,0.03557610511779785,0.03786220550537109,0.044720506668090826,0.05157880783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479036331176758,0.03557610511779785,0.0,0.014719445012012092,0.010672831535339357,0.021345663070678714,0.032018494606018064,0.03557610511779785,0.03557610511779785,0.03557610511779785,0.03786220550537109,0.044720506668090826,0.05157880783081055,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.172', 52990, 443, 'TCP')",iQiYi31.pcap
0,4,4,0.0,1.0,0,1162,0.07162094116210938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023873647054036457,0.036190032958984375,0.002335071563720703,0.015282368671774427,0.010857009887695314,0.021714019775390628,0.032571029663085935,0.03665704727172851,0.03735756874084473,0.03805809020996094,0.0418346881866455,0.051763439178466805,0.06169219017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873647054036457,0.036190032958984375,0.002335071563720703,0.015282368671774427,0.010857009887695314,0.021714019775390628,0.032571029663085935,0.03665704727172851,0.03735756874084473,0.03805809020996094,0.0418346881866455,0.051763439178466805,0.06169219017028809,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.112', 52992, 443, 'TCP')",iQiYi31.pcap
8,0,8,1.0,0.0,6088,0,0.04826998710632324,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006895712443760463,0.03715801239013672,5.9604644775390625e-06,0.012810747174993854,6.341934204101563e-06,1.1444091796875e-05,0.0010157108306884774,0.008020544052124027,0.02860093116760254,0.04718775749206543,0.04721512794494629,0.0473210334777832,0.04765331745147705,0.006895712443760463,0.03715801239013672,5.9604644775390625e-06,0.012810747174993854,6.341934204101563e-06,1.1444091796875e-05,0.0010157108306884774,0.008020544052124027,0.02860093116760254,0.04718775749206543,0.04721512794494629,0.0473210334777832,0.04765331745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1334,125,493.0,500.1384808230616,250138.5,-0.010295806999512333,-1.8809158121929328,223.0,295.40000000000003,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,761.0,1334,125,493.0,500.1384808230616,250138.5,-0.010295806999512333,-1.8809158121929328,223.0,295.40000000000003,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.31.104.138', '192.168.137.197', 443, 52986, 'TCP')",iQiYi31.pcap
