inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.08240604400634766,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01648120880126953,0.05066800117492676,0.0,0.02105420854877364,0.02533400058746338,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.06653702259063721,0.08240604400634766,0.08240604400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648120880126953,0.05066800117492676,0.0,0.02105420854877364,0.02533400058746338,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.05066800117492676,0.06653702259063721,0.08240604400634766,0.08240604400634766,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57575, 443, 'TCP')",iQiYi29.pcap
0,6,6,0.0,1.0,0,1154,0.12899208068847656,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02579841613769531,0.05340909957885742,0.0,0.021826939170889903,0.02670454978942871,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.0726480484008789,0.09188699722290039,0.11043953895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579841613769531,0.05340909957885742,0.0,0.021826939170889903,0.02670454978942871,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.0726480484008789,0.09188699722290039,0.11043953895568848,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57577, 443, 'TCP')",iQiYi29.pcap
0,7,7,0.0,1.0,0,1626,0.30315089225769043,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.050525148709615074,0.16123080253601074,0.0,0.05967321435328818,0.03204545974731446,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.1501475811004638,0.23234210014343254,0.28544869422912605,0.30315089225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050525148709615074,0.16123080253601074,0.0,0.05967321435328818,0.03204545974731446,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.05340909957885742,0.1501475811004638,0.23234210014343254,0.28544869422912605,0.30315089225769043,232.28571428571428,543,60,125.0,170.63722109929532,29117.061224489797,0.8638739238269163,-0.8918927960251812,83.4,105.0,123.0,147.4,175.0,178.0,231.99999999999983,388.00000000000017,481.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.28571428571428,543,60,125.0,170.63722109929532,29117.061224489797,0.8638739238269163,-0.8918927960251812,83.4,105.0,123.0,147.4,175.0,178.0,231.99999999999983,388.00000000000017,481.20000000000005,"('192.168.137.197', '103.44.59.4', 57576, 443, 'TCP')",iQiYi29.pcap
0,5,5,0.0,1.0,0,1215,0.16818690299987793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04204672574996948,0.09969305992126465,0.0,0.0370723656361785,0.018471527099609374,0.036943054199218756,0.04617881774902344,0.04617881774902344,0.04617881774902344,0.055104827880859374,0.06403083801269531,0.08843245506286623,0.12830967903137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204672574996948,0.09969305992126465,0.0,0.0370723656361785,0.018471527099609374,0.036943054199218756,0.04617881774902344,0.04617881774902344,0.04617881774902344,0.055104827880859374,0.06403083801269531,0.08843245506286623,0.12830967903137208,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.169', 52793, 443, 'TCP')",iQiYi29.pcap
0,4,4,0.0,1.0,0,1148,0.06849384307861328,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022831281026204426,0.04373002052307129,0.0,0.01790492876852665,0.013119006156921388,0.026238012313842776,0.03935701847076416,0.04373002052307129,0.04373002052307129,0.04373002052307129,0.04620640277862548,0.0536355495452881,0.06106469631195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022831281026204426,0.04373002052307129,0.0,0.01790492876852665,0.013119006156921388,0.026238012313842776,0.03935701847076416,0.04373002052307129,0.04373002052307129,0.04373002052307129,0.04620640277862548,0.0536355495452881,0.06106469631195069,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.169', 52794, 443, 'TCP')",iQiYi29.pcap
18,0,18,1.0,0.0,7231,0,0.10154604911804199,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005973297006943647,0.03776097297668457,5.0067901611328125e-06,0.011812733448564884,0.0006073951721191407,0.0009129047393798828,0.022170758247375476,0.08221192359924319,0.0897899866104126,0.08980512619018555,0.08997256755828857,0.09000968933105469,0.09001858234405517,0.005973297006943647,0.03776097297668457,5.0067901611328125e-06,0.011812733448564884,0.0006073951721191407,0.0009129047393798828,0.022170758247375476,0.08221192359924319,0.0897899866104126,0.08980512619018555,0.08997256755828857,0.09000968933105469,0.09001858234405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57575, 'TCP')",iQiYi29.pcap
18,0,18,1.0,0.0,7387,0,0.3180961608886719,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.018711538875804228,0.24998211860656738,6.9141387939453125e-06,0.058428463677694595,0.01083838939666748,0.014638090133666994,0.04526021480560294,0.29788007736206057,0.3048011064529419,0.3048133850097656,0.30482532978057864,0.3048373222351074,0.30484914779663086,0.018711538875804228,0.24998211860656738,6.9141387939453125e-06,0.058428463677694595,0.01083838939666748,0.014638090133666994,0.04526021480560294,0.29788007736206057,0.3048011064529419,0.3048133850097656,0.30482532978057864,0.3048373222351074,0.30484914779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57576, 'TCP')",iQiYi29.pcap
10,0,10,1.0,0.0,6718,0,0.09792590141296387,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010880655712551542,0.04072093963623047,6.9141387939453125e-06,0.01638333825973791,1.888275146484375e-05,2.899169921875e-05,0.0025881290435791006,0.0037073612213134764,0.003756880760192871,0.020011329650878883,0.05655832290649413,0.08506436347961426,0.08635549545288085,0.010880655712551542,0.04072093963623047,6.9141387939453125e-06,0.01638333825973791,1.888275146484375e-05,2.899169921875e-05,0.0025881290435791006,0.0037073612213134764,0.003756880760192871,0.020011329650878883,0.05655832290649413,0.08506436347961426,0.08635549545288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57577, 'TCP')",iQiYi29.pcap
10,0,10,1.0,0.0,7024,0,0.027972936630249023,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0031081040700276694,0.024013996124267578,1.0013580322265625e-05,0.007444427222783026,9.012222290039062e-06,1.8024444580078124e-05,2.7036666870117185e-05,0.014438438415527347,0.024580001831054688,0.025121212005615234,0.025132369995117188,0.02570204734802246,0.02795233726501465,0.0031081040700276694,0.024013996124267578,1.0013580322265625e-05,0.007444427222783026,9.012222290039062e-06,1.8024444580078124e-05,2.7036666870117185e-05,0.014438438415527347,0.024580001831054688,0.025121212005615234,0.025132369995117188,0.02570204734802246,0.02795233726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 52794, 'TCP')",iQiYi29.pcap
15,0,15,1.0,0.0,15608,0,0.16772699356079102,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.011980499540056502,0.13865113258361816,6.9141387939453125e-06,0.03572965076391653,3.0899047851562505e-05,5.559921264648438e-05,0.025519561767578126,0.027364730834960938,0.028619050979614258,0.028634023666381837,0.02864804267883301,0.16730356216430664,0.1675464153289795,0.011980499540056502,0.13865113258361816,6.9141387939453125e-06,0.03572965076391653,3.0899047851562505e-05,5.559921264648438e-05,0.025519561767578126,0.027364730834960938,0.028619050979614258,0.028634023666381837,0.02864804267883301,0.16730356216430664,0.1675464153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5333333333333,1466,108,425.46666666666664,564.7680192393648,318962.91555555555,-0.7177493255461973,-1.3864666864588342,193.40000000000003,351.20000000000005,536.4000000000001,1328.2,1466.0,1466.0,1466.0,1466.0,1466.0,1040.5333333333333,1466,108,425.46666666666664,564.7680192393648,318962.91555555555,-0.7177493255461973,-1.3864666864588342,193.40000000000003,351.20000000000005,536.4000000000001,1328.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 52793, 'TCP')",iQiYi29.pcap
