inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,5295,0.0837869644165039,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.010473370552062988,0.03429603576660156,0.0,0.01333993951457549,0.022287178039550784,0.038895368576049805,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04754815101623535,0.056350135803222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473370552062988,0.03429603576660156,0.0,0.01333993951457549,0.022287178039550784,0.038895368576049805,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04625296592712402,0.04754815101623535,0.056350135803222665,588.3333333333334,1466,92,396.0,509.49844618670494,259588.66666666666,0.8372971289825027,-0.7683875404022107,92.0,125.0,207.39999999999998,333.0,473.0,551.4,642.4,1000.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3333333333334,1466,92,396.0,509.49844618670494,259588.66666666666,0.8372971289825027,-0.7683875404022107,92.0,125.0,207.39999999999998,333.0,473.0,551.4,642.4,1000.4000000000003,1466.0,"('192.168.137.197', '58.205.209.172', 51459, 443, 'TCP')",iQiYi18.pcap
8,0,8,1.0,0.0,5526,0,0.08830094337463379,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01261442048209054,0.04424309730529785,5.9604644775390625e-06,0.016055527846646534,6.341934204101563e-06,1.1444091796875e-05,0.002453422546386721,0.019522237777709967,0.024406075477600098,0.028239488601684574,0.04163181781768798,0.0700908660888672,0.08794195652008056,0.01261442048209054,0.04424309730529785,5.9604644775390625e-06,0.016055527846646534,6.341934204101563e-06,1.1444091796875e-05,0.002453422546386721,0.019522237777709967,0.024406075477600098,0.028239488601684574,0.04163181781768798,0.0700908660888672,0.08794195652008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.75,1466,92,587.75,618.6347367388935,382708.9375,0.22971909969820156,-1.792008074414362,92.0,97.2,106.8,119.4,467.0,923.0000000000001,1314.9999999999998,1428.0,1466.0,690.75,1466,92,587.75,618.6347367388935,382708.9375,0.22971909969820156,-1.792008074414362,92.0,97.2,106.8,119.4,467.0,923.0000000000001,1314.9999999999998,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 51459, 'TCP')",iQiYi18.pcap
0,7,7,0.0,1.0,0,1679,0.18856000900268555,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.03142666816711426,0.11315202713012695,0.0,0.039240080512962655,0.06789121627807618,0.11922302246093751,0.13743600845336915,0.1440214157104492,0.14479303359985352,0.14862523078918458,0.1586560249328613,0.18108401298522953,0.18856000900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142666816711426,0.11315202713012695,0.0,0.039240080512962655,0.06789121627807618,0.11922302246093751,0.13743600845336915,0.1440214157104492,0.14479303359985352,0.14862523078918458,0.1586560249328613,0.18108401298522953,0.18856000900268555,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 51461, 443, 'TCP')",iQiYi18.pcap
8,0,8,1.0,0.0,4619,0,0.15172100067138672,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02167442866734096,0.10797905921936035,5.9604644775390625e-06,0.03689125795181553,2.8705596923828126e-05,0.0005058288574218751,0.01200096607208253,0.08758630752563479,0.1091850996017456,0.11567864418029786,0.138395619392395,0.14767694473266602,0.15170698165893554,0.02167442866734096,0.10797905921936035,5.9604644775390625e-06,0.03689125795181553,2.8705596923828126e-05,0.0005058288574218751,0.01200096607208253,0.08758630752563479,0.1091850996017456,0.11567864418029786,0.138395619392395,0.14767694473266602,0.15170698165893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.375,1458,92,474.375,604.8417019146415,365833.484375,0.5839721442705235,-1.5732087644770325,92.0,97.2,106.8,119.4,143.0,356.00000000000017,1031.4999999999995,1326.0000000000002,1458.0,577.375,1458,92,474.375,604.8417019146415,365833.484375,0.5839721442705235,-1.5732087644770325,92.0,97.2,106.8,119.4,143.0,356.00000000000017,1031.4999999999995,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 51461, 'TCP')",iQiYi18.pcap
0,3,3,0.0,1.0,0,1169,0.08014893531799316,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04007446765899658,0.08014893531799316,0.0,0.04007446765899658,0.016029787063598634,0.03205957412719727,0.0480893611907959,0.06411914825439453,0.08014893531799316,0.08014893531799316,0.08014893531799316,0.08014893531799316,0.08014893531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007446765899658,0.08014893531799316,0.0,0.04007446765899658,0.016029787063598634,0.03205957412719727,0.0480893611907959,0.06411914825439453,0.08014893531799316,0.08014893531799316,0.08014893531799316,0.08014893531799316,0.08014893531799316,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 51462, 443, 'TCP')",iQiYi18.pcap
0,17,17,0.0,1.0,0,11791,7.3697121143341064,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,2.125,10,0,0.5,3.370367190678191,0.46060700714588165,4.6234800815582275,0.0,1.1512046605367519,0.04304361343383789,0.0811260223388672,1.1835956573486326,2.667253017425537,2.667253017425537,2.6674001216888428,2.701262950897217,2.705676555633545,2.7270068168640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46060700714588165,4.6234800815582275,0.0,1.1512046605367519,0.04304361343383789,0.0811260223388672,1.1835956573486326,2.667253017425537,2.667253017425537,2.6674001216888428,2.701262950897217,2.705676555633545,2.7270068168640136,693.5882352941177,1271,85,193.11764705882354,299.99314871069373,89995.8892733564,-0.003766432636785766,0.21545264177687473,396.20000000000005,618.2,622.2,635.8,656.0,664.4,703.2,848.8000000000002,1160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5882352941177,1271,85,193.11764705882354,299.99314871069373,89995.8892733564,-0.003766432636785766,0.21545264177687473,396.20000000000005,618.2,622.2,635.8,656.0,664.4,703.2,848.8000000000002,1160.0,"('192.168.137.197', '103.44.59.104', 51465, 443, 'TCP')",iQiYi18.pcap
0,184,184,0.0,1.0,0,129220,8.516337156295776,5,14,24,33,42,51,60,69,79,88,97,106,115,125,134,143,152,161,171,180,20.444444444444443,50,0,18.0,14.244773787144307,0.04653736150981298,2.0501132011413574,0.0,0.16811997389948735,0.5222623348236084,1.3499608993530274,1.8625931501388548,2.7035836219787654,4.8920886516571045,6.364962100982666,7.063063049316406,7.388451099395752,7.489319086074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653736150981298,2.0501132011413574,0.0,0.16811997389948735,0.5222623348236084,1.3499608993530274,1.8625931501388548,2.7035836219787654,4.8920886516571045,6.364962100982666,7.063063049316406,7.388451099395752,7.489319086074829,702.2826086956521,1466,85,517.2608695652174,550.5614096397413,303117.86578449904,0.07614113058079255,-1.6827118911922199,105.0,105.0,105.0,223.6000000000001,807.0,1045.0,1093.0,1218.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2826086956521,1466,85,517.2608695652174,550.5614096397413,303117.86578449904,0.07614113058079255,-1.6827118911922199,105.0,105.0,105.0,223.6000000000001,807.0,1045.0,1093.0,1218.2,1466.0,"('192.168.137.197', '111.48.118.157', 55868, 443, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,1349,5.095773935317993,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0191547870635986,5.021049976348877,0.0,2.001012516807006,0.02037942409515381,0.04075884819030762,0.04169285297393799,0.04262685775756836,0.058675408363342285,0.07472395896911621,2.5852489471435547,5.095773935317993,5.095773935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191547870635986,5.021049976348877,0.0,2.001012516807006,0.02037942409515381,0.04075884819030762,0.04169285297393799,0.04262685775756836,0.058675408363342285,0.07472395896911621,2.5852489471435547,5.095773935317993,5.095773935317993,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,"('192.168.137.197', '116.211.198.237', 51467, 443, 'TCP')",iQiYi18.pcap
0,10,10,0.0,1.0,0,4367,0.6820650100708008,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.07578500111897786,0.21367192268371582,0.0,0.0714250003708397,0.08125827312469483,0.092567777633667,0.10849463939666748,0.14112625122070313,0.21429705619812012,0.27010107040405273,0.3342026472091674,0.4899596214294434,0.5314420223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578500111897786,0.21367192268371582,0.0,0.0714250003708397,0.08125827312469483,0.092567777633667,0.10849463939666748,0.14112625122070313,0.21429705619812012,0.27010107040405273,0.3342026472091674,0.4899596214294434,0.5314420223236084,436.7,1288,85,241.9,336.23743099185134,113055.60999999999,1.4057712287297366,1.344589451287554,129.1,198.0,227.29999999999998,278.0,320.5,428.1999999999999,575.5,591.8,682.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,1288,85,241.9,336.23743099185134,113055.60999999999,1.4057712287297366,1.344589451287554,129.1,198.0,227.29999999999998,278.0,320.5,428.1999999999999,575.5,591.8,682.2999999999997,"('192.168.137.197', '103.44.59.70', 51464, 443, 'TCP')",iQiYi18.pcap
0,5,5,0.0,1.0,0,1113,0.0985569953918457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024639248847961426,0.04970502853393555,0.0,0.02464109470112187,0.019540786743164062,0.039081573486328125,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.058792972564697274,0.0786749839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639248847961426,0.04970502853393555,0.0,0.02464109470112187,0.019540786743164062,0.039081573486328125,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.048851966857910156,0.058792972564697274,0.0786749839782715,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.125', 55874, 443, 'TCP')",iQiYi18.pcap
24,0,24,1.0,0.0,19068,0,7.389163970947266,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,3.0,12,0,0.5,4.444097208657794,0.32126799873683765,4.610560894012451,6.198883056640625e-06,0.9800186108923552,0.01285521984100343,0.041556167602539065,0.06325089931488036,1.4552485942840576,2.67604660987854,2.6816795825958253,2.71972336769104,2.720332670211792,2.7277098178863524,0.32126799873683765,4.610560894012451,6.198883056640625e-06,0.9800186108923552,0.01285521984100343,0.041556167602539065,0.06325089931488036,1.4552485942840576,2.67604660987854,2.6816795825958253,2.71972336769104,2.720332670211792,2.7277098178863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,1466,85,328.3333333333333,392.04846639159297,153702.0,0.04745479136416037,-0.8591032079016387,325.0,478.6,632.3999999999999,654.2,777.5,879.4,959.9999999999998,1176.2000000000003,1327.1,794.5,1466,85,328.3333333333333,392.04846639159297,153702.0,0.04745479136416037,-0.8591032079016387,325.0,478.6,632.3999999999999,654.2,777.5,879.4,959.9999999999998,1176.2000000000003,1327.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 51465, 'TCP')",iQiYi18.pcap
0,5,5,0.0,1.0,0,1124,0.15009117126464844,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03752279281616211,0.08698701858520508,0.0,0.03819387312924202,0.03479480743408203,0.06958961486816406,0.08711824417114258,0.08738069534301758,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.10013275146484377,0.1251119613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752279281616211,0.08698701858520508,0.0,0.03819387312924202,0.03479480743408203,0.06958961486816406,0.08711824417114258,0.08738069534301758,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.10013275146484377,0.1251119613647461,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 55875, 443, 'TCP')",iQiYi18.pcap
0,5,5,0.0,1.0,0,1124,0.15602803230285645,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03900700807571411,0.08764314651489258,0.0,0.039596802330454935,0.035057258605957035,0.07011451721191407,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.10132012367248536,0.12867407798767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900700807571411,0.08764314651489258,0.0,0.039596802330454935,0.035057258605957035,0.07011451721191407,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.08764314651489258,0.10132012367248536,0.12867407798767092,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 55873, 443, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,1348,5.099869966506958,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0199739933013916,4.997977018356323,0.0,1.9891353584230707,0.02992105484008789,0.05984210968017578,0.060401082038879395,0.06096005439758301,0.08142650127410889,0.10189294815063477,2.6008814573287964,5.099869966506958,5.099869966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199739933013916,4.997977018356323,0.0,1.9891353584230707,0.02992105484008789,0.05984210968017578,0.060401082038879395,0.06096005439758301,0.08142650127410889,0.10189294815063477,2.6008814573287964,5.099869966506958,5.099869966506958,224.66666666666666,571,78,139.33333333333334,192.1290075848922,36913.55555555556,0.8891839715035702,-0.9607914361150018,81.5,85.0,89.0,93.0,105.5,118.0,260.5,403.0,487.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,78,139.33333333333334,192.1290075848922,36913.55555555556,0.8891839715035702,-0.9607914361150018,81.5,85.0,89.0,93.0,105.5,118.0,260.5,403.0,487.0,"('192.168.137.197', '111.63.147.158', 51468, 443, 'TCP')",iQiYi18.pcap
0,3,3,0.0,1.0,0,1164,0.08854913711547852,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04427456855773926,0.0884859561920166,6.318092346191406e-05,0.044211387634277344,0.017697191238403322,0.035394382476806645,0.05309157371520996,0.07078876495361329,0.0884859561920166,0.08849859237670898,0.08851122856140137,0.08852386474609375,0.08853650093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427456855773926,0.0884859561920166,6.318092346191406e-05,0.044211387634277344,0.017697191238403322,0.035394382476806645,0.05309157371520996,0.07078876495361329,0.0884859561920166,0.08849859237670898,0.08851122856140137,0.08852386474609375,0.08853650093078613,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,"('192.168.137.197', '103.44.59.75', 51466, 443, 'TCP')",iQiYi18.pcap
0,5,5,0.0,1.0,0,1945,0.08533096313476562,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021332740783691406,0.04719090461730957,0.0,0.021571405986503867,0.01887636184692383,0.03775272369384766,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.05481891632080079,0.07007493972778321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332740783691406,0.04719090461730957,0.0,0.021571405986503867,0.01887636184692383,0.03775272369384766,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.05481891632080079,0.07007493972778321,389.0,730,85,216.4,248.2506797573775,61628.4,0.013741890628443193,-1.5577310577334804,104.6,124.2,192.2,308.6,425.0,483.4,541.8,602.8000000000001,666.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,730,85,216.4,248.2506797573775,61628.4,0.013741890628443193,-1.5577310577334804,104.6,124.2,192.2,308.6,425.0,483.4,541.8,602.8000000000001,666.4,"('192.168.137.197', '106.38.178.44', 51473, 443, 'TCP')",iQiYi18.pcap
0,9,9,0.0,1.0,0,5948,2.7719128131866455,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,4,1,4.0,1.4142135623730951,0.3464891016483307,1.6793971061706543,0.0,0.6050794014742525,0.043086242675781254,0.05385780334472656,0.05631380081176758,0.39587721824646027,1.7393949031829834,2.565409231185913,2.7719128131866455,2.7719128131866455,2.7719128131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464891016483307,1.6793971061706543,0.0,0.6050794014742525,0.043086242675781254,0.05385780334472656,0.05631380081176758,0.39587721824646027,1.7393949031829834,2.565409231185913,2.7719128131866455,2.7719128131866455,2.7719128131866455,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,"('192.168.137.197', '124.237.225.105', 51470, 443, 'TCP')",iQiYi18.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '110.242.72.1', 51463, 443, 'TCP')",iQiYi18.pcap
140,0,140,1.0,0.0,35122,0,8.48983383178711,-4,-11,-18,-25,-32,-39,-46,-53,-60,-67,-74,-81,-88,-95,-102,-109,-116,-123,-130,-137,15.555555555555555,28,0,18.0,9.96784955200258,0.06107794123587849,2.048650026321411,4.0531158447265625e-06,0.18788057302233915,0.33166913986206054,1.1229028701782227,1.6542361974716187,2.0590887546539305,4.487400412559509,4.931298923492431,6.348011302947998,7.061502981185913,7.374610495567322,0.06107794123587849,2.048650026321411,4.0531158447265625e-06,0.18788057302233915,0.33166913986206054,1.1229028701782227,1.6542361974716187,2.0590887546539305,4.487400412559509,4.931298923492431,6.348011302947998,7.061502981185913,7.374610495567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.87142857142857,1466,89,113.22857142857143,191.38453597990852,36628.0406122449,3.5861749078342395,20.72098173317095,89.0,89.0,89.0,316.0,316.0,317.0,317.0,317.0,330.0,250.87142857142857,1466,89,113.22857142857143,191.38453597990852,36628.0406122449,3.5861749078342395,20.72098173317095,89.0,89.0,89.0,316.0,316.0,317.0,317.0,317.0,330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 55868, 'TCP')",iQiYi18.pcap
