inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.0706939697265625,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0141387939453125,0.03919100761413574,0.0,0.01655624312424376,0.01959550380706787,0.03919100761413574,0.04056751728057861,0.041944026947021484,0.041944026947021484,0.041944026947021484,0.05631899833679199,0.0706939697265625,0.0706939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141387939453125,0.03919100761413574,0.0,0.01655624312424376,0.01959550380706787,0.03919100761413574,0.04056751728057861,0.041944026947021484,0.041944026947021484,0.041944026947021484,0.05631899833679199,0.0706939697265625,0.0706939697265625,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 53152, 443, 'TCP')",iQiYi4.pcap
0,6,6,0.0,1.0,0,1154,0.10621118545532227,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021242237091064452,0.04371213912963867,0.0,0.017957690542451738,0.021856069564819336,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.058567166328430176,0.07342219352722168,0.08981668949127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242237091064452,0.04371213912963867,0.0,0.017957690542451738,0.021856069564819336,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.04371213912963867,0.058567166328430176,0.07342219352722168,0.08981668949127197,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 53153, 443, 'TCP')",iQiYi4.pcap
0,9,9,0.0,1.0,0,4753,2.75960111618042,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3449501395225525,2.584259033203125,0.0,0.8471000652672428,0.030408096313476563,0.03956050872802734,0.04059410095214844,0.04520730972290039,0.0636601448059082,0.15192480087280272,0.17399096488952637,1.2076945781707773,2.758520221710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449501395225525,2.584259033203125,0.0,0.8471000652672428,0.030408096313476563,0.03956050872802734,0.04059410095214844,0.04520730972290039,0.0636601448059082,0.15192480087280272,0.17399096488952637,1.2076945781707773,2.758520221710205,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,"('192.168.137.197', '222.192.187.245', 58647, 443, 'TCP')",iQiYi4.pcap
0,5,5,0.0,1.0,0,1215,0.1599290370941162,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03998225927352905,0.08530592918395996,0.0,0.030988557274515233,0.018656444549560548,0.037312889099121095,0.04664111137390137,0.04664111137390137,0.04664111137390137,0.05783390998840332,0.06902670860290527,0.09168429374694825,0.12580666542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998225927352905,0.08530592918395996,0.0,0.030988557274515233,0.018656444549560548,0.037312889099121095,0.04664111137390137,0.04664111137390137,0.04664111137390137,0.05783390998840332,0.06902670860290527,0.09168429374694825,0.12580666542053223,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.246', 58646, 443, 'TCP')",iQiYi4.pcap
0,4,4,0.0,1.0,0,1162,0.07030415534973145,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02343471844991048,0.04664111137390137,0.00014591217041015625,0.01898167504399892,0.013992333412170412,0.027984666824340823,0.04197700023651123,0.0466702938079834,0.046714067459106445,0.046757841110229494,0.049138736724853506,0.0561938762664795,0.06324901580810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343471844991048,0.04664111137390137,0.00014591217041015625,0.01898167504399892,0.013992333412170412,0.027984666824340823,0.04197700023651123,0.0466702938079834,0.046714067459106445,0.046757841110229494,0.049138736724853506,0.0561938762664795,0.06324901580810548,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.209.170', 58650, 443, 'TCP')",iQiYi4.pcap
0,4,4,0.0,1.0,0,1148,0.06600403785705566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022001345952351887,0.0423891544342041,0.0006439685821533203,0.017056185257895977,0.012716746330261233,0.025433492660522465,0.03815023899078369,0.04251794815063477,0.04271113872528076,0.042904329299926755,0.045330214500427235,0.05222148895263673,0.0591127634048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001345952351887,0.0423891544342041,0.0006439685821533203,0.017056185257895977,0.012716746330261233,0.025433492660522465,0.03815023899078369,0.04251794815063477,0.04271113872528076,0.042904329299926755,0.045330214500427235,0.05222148895263673,0.0591127634048462,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.246', 58649, 443, 'TCP')",iQiYi4.pcap
0,10,10,0.0,1.0,0,4423,3.213953971862793,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.5,8,0,1.0,3.278719262151,0.35710599687364364,2.401463031768799,0.0,0.7579057649774668,0.03380398750305176,0.03792009353637695,0.03981890678405762,0.04059410095214844,0.05544912815093994,0.36646246910095176,0.8109258890151978,1.2917457103729253,3.213019919395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710599687364364,2.401463031768799,0.0,0.7579057649774668,0.03380398750305176,0.03792009353637695,0.03981890678405762,0.04059410095214844,0.05544912815093994,0.36646246910095176,0.8109258890151978,1.2917457103729253,3.213019919395447,442.3,982,85,236.7,281.175052236147,79059.41,0.2418967697540413,-0.9556559572598049,114.7,154.8,164.0,363.80000000000007,534.0,575.4,586.8,610.8,693.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3,982,85,236.7,281.175052236147,79059.41,0.2418967697540413,-0.9556559572598049,114.7,154.8,164.0,363.80000000000007,534.0,575.4,586.8,610.8,693.9999999999999,"('192.168.137.197', '222.192.187.240', 58651, 443, 'TCP')",iQiYi4.pcap
0,2,2,0.0,1.0,0,718,0.05286908149719238,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05286908149719238,0.05286908149719238,0.05286908149719238,0.0,0.005286908149719239,0.010573816299438477,0.015860724449157714,0.021147632598876955,0.02643454074859619,0.03172144889831543,0.037008357048034665,0.04229526519775391,0.047582173347473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286908149719238,0.05286908149719238,0.05286908149719238,0.0,0.005286908149719239,0.010573816299438477,0.015860724449157714,0.021147632598876955,0.02643454074859619,0.03172144889831543,0.037008357048034665,0.04229526519775391,0.047582173347473146,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '43.141.129.9', 58645, 443, 'TCP')",iQiYi4.pcap
0,4,4,0.0,1.0,0,2151,0.10420489311218262,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03473496437072754,0.05588388442993164,0.0012547969818115234,0.023946176373741232,0.016765165328979495,0.03353033065795899,0.05029549598693847,0.06529712677001955,0.07941699028015137,0.09353685379028319,0.10307557582855224,0.1034520149230957,0.10382845401763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473496437072754,0.05588388442993164,0.0012547969818115234,0.023946176373741232,0.016765165328979495,0.03353033065795899,0.05029549598693847,0.06529712677001955,0.07941699028015137,0.09353685379028319,0.10307557582855224,0.1034520149230957,0.10382845401763915,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,"('192.168.137.197', '43.140.4.154', 58648, 443, 'TCP')",iQiYi4.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '222.192.187.243', 58654, 443, 'TCP')",iQiYi4.pcap
