inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06371879577636719,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012743759155273437,0.03380084037780762,0.0,0.015601934047382252,0.01690042018890381,0.03380084037780762,0.03387188911437988,0.03394293785095215,0.03394293785095215,0.03394293785095215,0.04883086681365967,0.06371879577636719,0.06371879577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743759155273437,0.03380084037780762,0.0,0.015601934047382252,0.01690042018890381,0.03380084037780762,0.03387188911437988,0.03394293785095215,0.03394293785095215,0.03394293785095215,0.04883086681365967,0.06371879577636719,0.06371879577636719,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 53335, 443, 'TCP')",iQiYi5.pcap
0,5,5,0.0,1.0,0,1215,0.17231297492980957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04307824373245239,0.11269187927246094,0.0,0.04214827607916447,0.01396484375,0.0279296875,0.034912109375,0.034912109375,0.034912109375,0.04479570388793945,0.0546792984008789,0.08215947151184085,0.1272362232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307824373245239,0.11269187927246094,0.0,0.04214827607916447,0.01396484375,0.0279296875,0.034912109375,0.034912109375,0.034912109375,0.04479570388793945,0.0546792984008789,0.08215947151184085,0.1272362232208252,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.246', 58763, 443, 'TCP')",iQiYi5.pcap
0,9,9,0.0,1.0,0,4939,2.9888298511505127,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3736037313938141,2.8556511402130127,0.0,0.9384567138748721,0.022113609313964847,0.042647361755371094,0.053320884704589844,0.05432581901550293,0.05432581901550293,0.11685786247253416,0.132490873336792,1.274751329421998,2.9882795810699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736037313938141,2.8556511402130127,0.0,0.9384567138748721,0.022113609313964847,0.042647361755371094,0.053320884704589844,0.05432581901550293,0.05432581901550293,0.11685786247253416,0.132490873336792,1.274751329421998,2.9882795810699463,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '27.185.235.162', 58765, 443, 'TCP')",iQiYi5.pcap
0,6,6,0.0,1.0,0,1154,0.09791684150695801,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019583368301391603,0.03342390060424805,0.0,0.016007258050739,0.016711950302124023,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.050031423568725586,0.06663894653320312,0.08227789402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583368301391603,0.03342390060424805,0.0,0.016007258050739,0.016711950302124023,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.03342390060424805,0.050031423568725586,0.06663894653320312,0.08227789402008057,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 53336, 443, 'TCP')",iQiYi5.pcap
0,4,4,0.0,1.0,0,1148,0.06883096694946289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022943655649820965,0.041168928146362305,0.0013599395751953125,0.01642453957173448,0.012350678443908693,0.024701356887817386,0.037052035331726074,0.041440916061401364,0.04184889793395996,0.04225687980651856,0.045159077644348136,0.053049707412719735,0.06094033718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943655649820965,0.041168928146362305,0.0013599395751953125,0.01642453957173448,0.012350678443908693,0.024701356887817386,0.037052035331726074,0.041440916061401364,0.04184889793395996,0.04225687980651856,0.045159077644348136,0.053049707412719735,0.06094033718109131,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.246', 58767, 443, 'TCP')",iQiYi5.pcap
0,4,4,0.0,1.0,0,1759,0.05716109275817871,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01905369758605957,0.03162789344787598,0.0012950897216796875,0.012914548419830767,0.009488368034362794,0.01897673606872559,0.028465104103088376,0.03188691139221191,0.03227543830871582,0.03266396522521973,0.03534679412841796,0.042618227005004894,0.0498896598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905369758605957,0.03162789344787598,0.0012950897216796875,0.012914548419830767,0.009488368034362794,0.01897673606872559,0.028465104103088376,0.03188691139221191,0.03227543830871582,0.03266396522521973,0.03534679412841796,0.042618227005004894,0.0498896598815918,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,"('192.168.137.197', '220.181.125.30', 58762, 443, 'TCP')",iQiYi5.pcap
0,5,5,0.0,1.0,0,1784,0.09633612632751465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024084031581878662,0.05095100402832031,0.0,0.0231844185445843,0.020380401611328126,0.04076080322265625,0.05959882736206054,0.07689447402954103,0.09419012069702148,0.09419012069702148,0.09419012069702148,0.09461932182312012,0.09547772407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084031581878662,0.05095100402832031,0.0,0.0231844185445843,0.020380401611328126,0.04076080322265625,0.05959882736206054,0.07689447402954103,0.09419012069702148,0.09419012069702148,0.09419012069702148,0.09461932182312012,0.09547772407531738,356.8,688,92,204.0,234.40255971298606,54944.56,0.279542345587899,-1.6076411117229419,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.4,641.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,688,92,204.0,234.40255971298606,54944.56,0.279542345587899,-1.6076411117229419,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.4,641.2,"('192.168.137.197', '43.141.128.143', 58764, 443, 'TCP')",iQiYi5.pcap
18,0,18,1.0,0.0,7231,0,0.071807861328125,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004223991842830882,0.03196215629577637,4.76837158203125e-06,0.009806783384680924,1.2040138244628908e-05,2.241134643554688e-05,0.004866099357604969,0.056719160079956074,0.06252753734588623,0.06253581047058106,0.06255161762237549,0.06263647079467774,0.06272623538970948,0.004223991842830882,0.03196215629577637,4.76837158203125e-06,0.009806783384680924,1.2040138244628908e-05,2.241134643554688e-05,0.004866099357604969,0.056719160079956074,0.06252753734588623,0.06253581047058106,0.06255161762237549,0.06263647079467774,0.06272623538970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 53335, 'TCP')",iQiYi5.pcap
14,0,14,1.0,0.0,7560,0,3.012681007385254,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,3.5,12,0,1.0,4.9749371855331,0.23174469287578875,2.869097948074341,1.4781951904296875e-05,0.7615303558132418,0.00011970996856689454,0.00018396377563476563,0.023673248291015622,0.03155598640441895,0.07583999633789062,0.09951987266540527,0.14351122379302977,0.14353842735290528,2.1519165754318266,0.23174469287578875,2.869097948074341,1.4781951904296875e-05,0.7615303558132418,0.00011970996856689454,0.00018396377563476563,0.023673248291015622,0.03155598640441895,0.07583999633789062,0.09951987266540527,0.14351122379302977,0.14353842735290528,2.1519165754318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1466,104,430.85714285714283,538.0939907275892,289545.14285714284,0.7209025014319637,-1.1153272415344797,104.0,104.0,104.9,118.8,130.5,590.9999999999999,803.0,1064.4,1434.8000000000002,540.0,1466,104,430.85714285714283,538.0939907275892,289545.14285714284,0.7209025014319637,-1.1153272415344797,104.0,104.0,104.9,118.8,130.5,590.9999999999999,803.0,1064.4,1434.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('27.185.235.162', '192.168.137.197', 443, 58765, 'TCP')",iQiYi5.pcap
15,0,15,1.0,0.0,15787,0,0.1819899082183838,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.012999279158455985,0.1429140567779541,6.9141387939453125e-06,0.036725799783486605,0.001131391525268555,0.0028284072875976564,0.031145334243774414,0.03249258995056153,0.035650014877319336,0.0359138011932373,0.03782958984375,0.1812760353088379,0.1818833351135254,0.012999279158455985,0.1429140567779541,6.9141387939453125e-06,0.036725799783486605,0.001131391525268555,0.0028284072875976564,0.031145334243774414,0.03249258995056153,0.035650014877319336,0.0359138011932373,0.03782958984375,0.1812760353088379,0.1818833351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4666666666667,1466,85,413.53333333333336,560.9964784995435,314717.04888888885,-0.7494987809399138,-1.302605744085915,210.80000000000004,373.8,588.0000000000001,1372.4,1466.0,1466.0,1466.0,1466.0,1466.0,1052.4666666666667,1466,85,413.53333333333336,560.9964784995435,314717.04888888885,-0.7494987809399138,-1.302605744085915,210.80000000000004,373.8,588.0000000000001,1372.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.197', 443, 58763, 'TCP')",iQiYi5.pcap
