inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
48,0,48,1.0,0.0,14932,0,10.528475999832153,-2,-4,-7,-9,-11,-14,-16,-19,-21,-23,-26,-28,-30,-33,-35,-38,-40,-43,-45,-47,4.363636363636363,18,0,1.0,5.596634171498685,0.22401012765600326,3.377835988998413,5.0067901611328125e-06,0.5875060751554257,0.15656282901763915,0.42622961997985853,0.6635592699050903,1.4371930599212646,4.175609469413757,4.396610355377197,5.403512620925903,5.920227098464966,10.523258137702943,0.22401012765600326,3.377835988998413,5.0067901611328125e-06,0.5875060751554257,0.15656282901763915,0.42622961997985853,0.6635592699050903,1.4371930599212646,4.175609469413757,4.396610355377197,5.403512620925903,5.920227098464966,10.523258137702943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0833333333333,1466,89,152.75,295.2475538519423,87171.11805555556,2.6922599693900917,7.547828485122762,89.0,89.0,102.89999999999999,316.0,316.0,317.0,317.0,317.0,329.0,311.0833333333333,1466,89,152.75,295.2475538519423,87171.11805555556,2.6922599693900917,7.547828485122762,89.0,89.0,102.89999999999999,316.0,316.0,317.0,317.0,317.0,329.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 53218, 'TCP')",iQiYi32.pcap
0,4,4,0.0,1.0,0,1067,0.5972170829772949,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.19907236099243164,0.5121231079101562,0.03658103942871094,0.2214138962006056,0.014553880691528322,0.029107761383056645,0.04366164207458496,0.05582914352416993,0.0668034553527832,0.07777776718139648,0.13630628585815413,0.2899432182312014,0.44358015060424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907236099243164,0.5121231079101562,0.03658103942871094,0.2214138962006056,0.014553880691528322,0.029107761383056645,0.04366164207458496,0.05582914352416993,0.0668034553527832,0.07777776718139648,0.13630628585815413,0.2899432182312014,0.44358015060424816,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 58295, 443, 'TCP')",iQiYi32.pcap
0,3,3,0.0,1.0,0,1169,0.10704493522644043,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.053522467613220215,0.09894800186157227,0.008096933364868164,0.04542553424835205,0.019789600372314455,0.03957920074462891,0.05936880111694336,0.07915840148925782,0.09894800186157227,0.1005673885345459,0.10218677520751954,0.10380616188049316,0.1054255485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053522467613220215,0.09894800186157227,0.008096933364868164,0.04542553424835205,0.019789600372314455,0.03957920074462891,0.05936880111694336,0.07915840148925782,0.09894800186157227,0.1005673885345459,0.10218677520751954,0.10380616188049316,0.1054255485534668,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 53220, 443, 'TCP')",iQiYi32.pcap
0,6,6,0.0,1.0,0,1245,0.2937798500061035,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0587559700012207,0.17698907852172852,0.0,0.06505759133897898,0.023296475410461426,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.08169186115264893,0.116790771484375,0.20528531074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587559700012207,0.17698907852172852,0.0,0.06505759133897898,0.023296475410461426,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.04659295082092285,0.08169186115264893,0.116790771484375,0.20528531074523926,207.5,571,85,90.5,165.0239881552578,27232.916666666668,1.6704225234036696,0.9927533429306119,108.5,132.0,133.0,134.0,137.0,140.0,161.5,183.0,377.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,571,85,90.5,165.0239881552578,27232.916666666668,1.6704225234036696,0.9927533429306119,108.5,132.0,133.0,134.0,137.0,140.0,161.5,183.0,377.0,"('192.168.137.197', '202.108.14.120', 58296, 443, 'TCP')",iQiYi32.pcap
0,150,150,0.0,1.0,0,108269,10.509727001190186,4,12,19,27,34,42,49,57,64,72,79,87,94,102,109,117,124,132,139,147,13.636363636363637,44,0,9.0,14.741855854999626,0.07053508054490057,2.7071709632873535,0.0,0.27173397150174966,0.9737453699111939,1.2691559791564941,1.7776179313659668,2.008814811706543,4.563724040985107,4.62254467010498,4.8366858959198,5.853801012039185,9.660528898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053508054490057,2.7071709632873535,0.0,0.27173397150174966,0.9737453699111939,1.2691559791564941,1.7776179313659668,2.008814811706543,4.563724040985107,4.62254467010498,4.8366858959198,5.853801012039185,9.660528898239136,721.7933333333333,1466,85,524.7533333333333,561.7498054788765,315562.8439555556,0.05003957397880451,-1.702420717245334,105.0,105.0,107.0,248.00000000000006,841.0,1060.2,1164.1,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7933333333333,1466,85,524.7533333333333,561.7498054788765,315562.8439555556,0.05003957397880451,-1.702420717245334,105.0,105.0,107.0,248.00000000000006,841.0,1060.2,1164.1,1458.8,1466.0,"('192.168.137.197', '106.38.178.44', 58297, 443, 'TCP')",iQiYi32.pcap
0,11,11,0.0,1.0,0,4477,0.7909791469573975,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.07909791469573975,0.28459596633911133,0.0,0.09767613780709883,0.1029200553894043,0.1029200553894043,0.3450031280517578,0.3697960376739502,0.3908259868621826,0.45338916778564453,0.45338916778564453,0.5063831806182861,0.5063831806182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909791469573975,0.28459596633911133,0.0,0.09767613780709883,0.1029200553894043,0.1029200553894043,0.3450031280517578,0.3697960376739502,0.3908259868621826,0.45338916778564453,0.45338916778564453,0.5063831806182861,0.5063831806182861,407.0,766,85,196.36363636363637,218.25339734937793,47634.545454545456,0.04497848310153791,-1.388406499056209,134.0,214.0,234.0,308.0,367.0,571.0,588.0,594.0,616.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,766,85,196.36363636363637,218.25339734937793,47634.545454545456,0.04497848310153791,-1.388406499056209,134.0,214.0,234.0,308.0,367.0,571.0,588.0,594.0,616.0,"('192.168.137.197', '103.44.59.70', 53222, 443, 'TCP')",iQiYi32.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '124.237.225.1', 53221, 443, 'TCP')",iQiYi32.pcap
0,13,13,0.0,1.0,0,2137,9.326747179031372,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.3,5,0,0.5,1.7349351572897473,0.7772289315859476,4.773507118225098,0.0,1.278900818408366,0.03837881088256836,0.05396652221679689,0.22724881172180167,4.148171663284305,5.102873086929321,5.427971744537353,5.862180519104003,6.534649085998536,7.7388981819152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772289315859476,4.773507118225098,0.0,1.278900818408366,0.03837881088256836,0.05396652221679689,0.22724881172180167,4.148171663284305,5.102873086929321,5.427971744537353,5.862180519104003,6.534649085998536,7.7388981819152844,164.3846153846154,571,78,66.92307692307692,142.50966955669978,20309.005917159764,2.0840328913235644,2.7598526303582203,85.0,88.2,107.39999999999999,117.0,117.0,117.0,117.0,117.6,347.6000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3846153846154,571,78,66.92307692307692,142.50966955669978,20309.005917159764,2.0840328913235644,2.7598526303582203,85.0,88.2,107.39999999999999,117.0,117.0,117.0,117.0,117.6,347.6000000000002,"('192.168.137.197', '116.211.198.237', 53226, 443, 'TCP')",iQiYi32.pcap
0,4,4,0.0,1.0,0,1703,0.36060309410095215,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12020103136698405,0.24663901329040527,0.0,0.10078649176484832,0.03418922424316407,0.06837844848632812,0.10256767272949217,0.11396408081054688,0.11396408081054688,0.11396408081054688,0.13862798213958732,0.21261968612670906,0.28661139011383063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020103136698405,0.24663901329040527,0.0,0.10078649176484832,0.03418922424316407,0.06837844848632812,0.10256767272949217,0.11396408081054688,0.11396408081054688,0.11396408081054688,0.13862798213958732,0.21261968612670906,0.28661139011383063,425.75,571,118,129.25,181.0101861774635,32764.6875,-1.033203185740538,-0.7677548849923537,225.10000000000002,332.20000000000005,439.29999999999995,487.8,507.0,526.2,542.2,551.8,561.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.75,571,118,129.25,181.0101861774635,32764.6875,-1.033203185740538,-0.7677548849923537,225.10000000000002,332.20000000000005,439.29999999999995,487.8,507.0,526.2,542.2,551.8,561.4,"('192.168.137.197', '103.44.59.75', 53223, 443, 'TCP')",iQiYi32.pcap
8,0,8,1.0,0.0,6000,0,0.09758496284484863,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.013940708977835519,0.053099870681762695,5.0067901611328125e-06,0.0194615975209914,3.504753112792969e-06,1.025199890136719e-05,1.8715858459472656e-05,2.288818359375e-05,2.7060508728027344e-05,0.002455854415893557,0.010946202278137201,0.03155469894409181,0.06041505336761474,0.013940708977835519,0.053099870681762695,5.0067901611328125e-06,0.0194615975209914,3.504753112792969e-06,1.025199890136719e-05,1.8715858459472656e-05,2.288818359375e-05,2.7060508728027344e-05,0.002455854415893557,0.010946202278137201,0.03155469894409181,0.06041505336761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.8', '192.168.137.197', 443, 58295, 'TCP')",iQiYi32.pcap
105,0,105,1.0,0.0,26860,0,10.510604858398438,-3,-8,-14,-19,-24,-29,-35,-40,-45,-50,-56,-61,-66,-71,-77,-82,-87,-92,-98,-103,9.545454545454545,33,0,6.0,10.377980503876607,0.10106350825383113,2.710721015930176,5.0067901611328125e-06,0.3208279192907167,0.8493174552917481,1.1124843120574952,1.3460565090179444,1.8724193096160888,3.1412198543548584,4.576779460906982,4.8331225395202635,5.924076366424561,10.3638916015625,0.10106350825383113,2.710721015930176,5.0067901611328125e-06,0.3208279192907167,0.8493174552917481,1.1124843120574952,1.3460565090179444,1.8724193096160888,3.1412198543548584,4.576779460906982,4.8331225395202635,5.924076366424561,10.3638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8095238095238,1466,89,117.08571428571429,207.19735681519157,42930.744671201806,3.686160559852224,19.48745771588318,89.0,89.0,89.0,316.0,316.0,317.0,317.0,329.0,330.0,255.8095238095238,1466,89,117.08571428571429,207.19735681519157,42930.744671201806,3.686160559852224,19.48745771588318,89.0,89.0,89.0,316.0,316.0,317.0,317.0,329.0,330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 58297, 'TCP')",iQiYi32.pcap
0,7,7,0.0,1.0,0,1472,5.168113946914673,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.1666666666666667,5,0,0.0,1.8633899812498245,0.8613523244857788,4.82499885559082,0.0,1.7738877935605264,0.04321203231811524,0.07202005386352539,0.07202005386352539,0.0992764472961426,0.14016103744506836,0.2619334697723388,1.3081148624420131,4.203114175796513,5.168113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613523244857788,4.82499885559082,0.0,1.7738877935605264,0.04321203231811524,0.07202005386352539,0.07202005386352539,0.0992764472961426,0.14016103744506836,0.2619334697723388,1.3081148624420131,4.203114175796513,5.168113946914673,210.28571428571428,571,78,126.14285714285714,190.8520101961684,36424.489795918365,1.042459851490711,-0.7524569404512254,82.2,85.0,85.0,88.2,93.0,107.99999999999999,182.79999999999978,377.2000000000002,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.28571428571428,571,78,126.14285714285714,190.8520101961684,36424.489795918365,1.042459851490711,-0.7524569404512254,82.2,85.0,85.0,88.2,93.0,107.99999999999999,182.79999999999978,377.2000000000002,493.6,"('192.168.137.197', '111.63.147.158', 53225, 443, 'TCP')",iQiYi32.pcap
9,0,9,1.0,0.0,4824,0,5.054045915603638,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6317557394504547,5.014718055725098,7.867813110351562e-06,1.6566377044977643,9.5367431640625e-06,0.00031733512878417974,0.013767766952514646,0.03425798416137695,0.036737918853759766,0.038793087005615234,0.03931474685668945,2.0452072143554707,5.05403962135315,0.6317557394504547,5.014718055725098,7.867813110351562e-06,1.6566377044977643,9.5367431640625e-06,0.00031733512878417974,0.013767766952514646,0.03425798416137695,0.036737918853759766,0.038793087005615234,0.03931474685668945,2.0452072143554707,5.05403962135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1466,78,392.1111111111111,526.2449788622954,276933.77777777775,0.9853968329291077,-0.6363956943756404,83.6,89.8,160.2,261.0,261.0,479.4,561.6,934.4000000000003,1466.0,536.0,1466,78,392.1111111111111,526.2449788622954,276933.77777777775,0.9853968329291077,-0.6363956943756404,83.6,89.8,160.2,261.0,261.0,479.4,561.6,934.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 53226, 'TCP')",iQiYi32.pcap
0,15,15,0.0,1.0,0,15396,6.936455965042114,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,2.142857142857143,8,0,0.0,3.136356914300021,0.49546114036015104,3.389353036880493,0.0,1.129245653331564,0.08180341720581055,0.08316183090209961,0.13448524475097662,2.373390722274782,3.7291319370269775,3.7741119861602783,3.7741119861602783,3.8178939819335938,3.8178939819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49546114036015104,3.389353036880493,0.0,1.129245653331564,0.08180341720581055,0.08316183090209961,0.13448524475097662,2.373390722274782,3.7291319370269775,3.7741119861602783,3.7741119861602783,3.8178939819335938,3.8178939819335938,1026.4,1466,85,437.53333333333336,533.0581956972428,284151.04000000004,-0.6482614352481817,-1.259628704394398,188.40000000000003,510.80000000000007,690.0,1031.4000000000003,1435.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4,1466,85,437.53333333333336,533.0581956972428,284151.04000000004,-0.6482614352481817,-1.259628704394398,188.40000000000003,510.80000000000007,690.0,1031.4000000000003,1435.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '122.190.65.128', 53227, 443, 'TCP')",iQiYi32.pcap
0,20,20,0.0,1.0,0,14060,4.570884943008423,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,11,1,1.0,4.0,0.2405728917372854,1.8826658725738525,0.0,0.47230459472934366,0.12007577419281006,0.3402554512023926,0.9712171316146851,3.135811519622804,3.8909279108047485,3.8917179107666016,3.9121184587478637,3.9420776844024656,3.9463369846343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405728917372854,1.8826658725738525,0.0,0.47230459472934366,0.12007577419281006,0.3402554512023926,0.9712171316146851,3.135811519622804,3.8909279108047485,3.8917179107666016,3.9121184587478637,3.9420776844024656,3.9463369846343994,703.0,1466,85,220.1,333.25350710832737,111057.9,0.41650283598827365,0.2725027066178791,279.8,608.6,618.0,621.0,652.0,669.6,703.0,902.0000000000001,1236.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1466,85,220.1,333.25350710832737,111057.9,0.41650283598827365,0.2725027066178791,279.8,608.6,618.0,621.0,652.0,669.6,703.0,902.0000000000001,1236.9,"('192.168.137.197', '103.44.59.104', 53224, 443, 'TCP')",iQiYi32.pcap
0,5,5,0.0,1.0,0,1073,0.2190690040588379,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05476725101470947,0.14616608619689941,0.0,0.06058372935877915,0.02916116714477539,0.05832233428955078,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.10213613510131839,0.16060256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476725101470947,0.14616608619689941,0.0,0.06058372935877915,0.02916116714477539,0.05832233428955078,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.10213613510131839,0.16060256958007812,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,"('192.168.137.197', '202.108.14.120', 58298, 443, 'TCP')",iQiYi32.pcap
0,5,5,0.0,1.0,0,1077,0.2190690040588379,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05476725101470947,0.14595508575439453,0.0,0.06052008958306468,0.029245567321777344,0.05849113464355469,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.1023049354553223,0.16068696975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476725101470947,0.14595508575439453,0.0,0.06052008958306468,0.029245567321777344,0.05849113464355469,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.07311391830444336,0.1023049354553223,0.16068696975708008,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,"('192.168.137.197', '202.108.14.120', 58300, 443, 'TCP')",iQiYi32.pcap
0,5,5,0.0,1.0,0,1087,0.22942304611206055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05735576152801514,0.16577792167663574,0.0,0.06777589478935582,0.025458049774169923,0.050916099548339845,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.09680070877075198,0.16311187744140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735576152801514,0.16577792167663574,0.0,0.06777589478935582,0.025458049774169923,0.050916099548339845,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.0636451244354248,0.09680070877075198,0.16311187744140626,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.120', 58302, 443, 'TCP')",iQiYi32.pcap
4,0,4,1.0,0.0,5008,0,0.007972002029418945,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002657334009806315,0.0070149898529052734,3.3855438232421875e-05,0.003102642694622119,1.0156631469726565e-05,2.031326293945313e-05,3.0469894409179683e-05,0.00021848678588867203,0.0004954338073730469,0.0007723808288574217,0.0016585111618041969,0.0037630081176757836,0.005867505073547365,0.002657334009806315,0.0070149898529052734,3.3855438232421875e-05,0.003102642694622119,1.0156631469726565e-05,2.031326293945313e-05,3.0469894409179683e-05,0.00021848678588867203,0.0004954338073730469,0.0007723808288574217,0.0016585111618041969,0.0037630081176757836,0.005867505073547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,1334,1170,82.0,82.0,6724.0,0.0,-2.0,1170.0,1170.0,1170.0,1202.8,1252.0,1301.2,1334.0,1334.0,1334.0,1252.0,1334,1170,82.0,82.0,6724.0,0.0,-2.0,1170.0,1170.0,1170.0,1202.8,1252.0,1301.2,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.1', '192.168.137.197', 443, 53221, 'TCP')",iQiYi32.pcap
