inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1162,0.03699803352355957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012332677841186523,0.021104097366333008,0.0010309219360351562,0.008387889866184483,0.006331229209899903,0.012662458419799806,0.018993687629699704,0.02131028175354004,0.021619558334350586,0.021928834915161132,0.023621320724487298,0.028080224990844734,0.03253912925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332677841186523,0.021104097366333008,0.0010309219360351562,0.008387889866184483,0.006331229209899903,0.012662458419799806,0.018993687629699704,0.02131028175354004,0.021619558334350586,0.021928834915161132,0.023621320724487298,0.028080224990844734,0.03253912925720215,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 53818, 443, 'TCP')",iQiYi38.pcap
0,5,5,0.0,1.0,0,1215,0.20399188995361328,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05099797248840332,0.15741682052612305,0.0012660026550292969,0.06211245066956648,0.01052837371826172,0.02105674743652344,0.026574134826660156,0.027080535888671875,0.027586936950683594,0.03518218994140625,0.0427774429321289,0.07805843353271487,0.1410251617431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099797248840332,0.15741682052612305,0.0012660026550292969,0.06211245066956648,0.01052837371826172,0.02105674743652344,0.026574134826660156,0.027080535888671875,0.027586936950683594,0.03518218994140625,0.0427774429321289,0.07805843353271487,0.1410251617431641,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.169', 53821, 443, 'TCP')",iQiYi38.pcap
0,6,6,0.0,1.0,0,1154,0.11821103096008301,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023642206192016603,0.045712947845458984,0.0,0.019906275252407787,0.02082657814025879,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.06450963020324707,0.08736610412597656,0.10278856754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642206192016603,0.045712947845458984,0.0,0.019906275252407787,0.02082657814025879,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.04165315628051758,0.06450963020324707,0.08736610412597656,0.10278856754302979,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 59032, 443, 'TCP')",iQiYi38.pcap
0,6,6,0.0,1.0,0,1446,0.08730411529541016,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01746082305908203,0.047521114349365234,0.0,0.02152459878267469,0.01989150047302246,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.06354355812072754,0.08730411529541016,0.08730411529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746082305908203,0.047521114349365234,0.0,0.02152459878267469,0.01989150047302246,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.03978300094604492,0.06354355812072754,0.08730411529541016,0.08730411529541016,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 59033, 443, 'TCP')",iQiYi38.pcap
0,6,6,0.0,1.0,0,1410,0.08730411529541016,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01746082305908203,0.04490494728088379,0.0,0.021399729106323446,0.021199584007263184,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.06485164165496826,0.08730411529541016,0.08730411529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746082305908203,0.04490494728088379,0.0,0.021399729106323446,0.021199584007263184,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.04239916801452637,0.06485164165496826,0.08730411529541016,0.08730411529541016,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 59031, 443, 'TCP')",iQiYi38.pcap
9,0,9,1.0,0.0,6678,0,0.02097296714782715,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0026216208934783936,0.016597986221313477,9.059906005859375e-06,0.005356715985216974,8.0108642578125e-06,0.0007108211517333986,0.001181650161743164,0.004506683349609378,0.017785072326660156,0.017874717712402344,0.0195530891418457,0.020729827880859374,0.020865774154663085,0.0026216208934783936,0.016597986221313477,9.059906005859375e-06,0.005356715985216974,8.0108642578125e-06,0.0007108211517333986,0.001181650161743164,0.004506683349609378,0.017785072326660156,0.017874717712402344,0.0195530891418457,0.020729827880859374,0.020865774154663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1466,83,562.5555555555555,615.5162241746534,378860.22222222225,0.15860490421552453,-1.8408946481884279,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1095.7999999999997,1386.3999999999999,1466.0,1466.0,742.0,1466,83,562.5555555555555,615.5162241746534,378860.22222222225,0.15860490421552453,-1.8408946481884279,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1095.7999999999997,1386.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.79', '192.168.137.197', 443, 53818, 'TCP')",iQiYi38.pcap
15,0,15,1.0,0.0,15568,0,0.2278461456298828,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.016274724687848772,0.19975996017456055,5.9604644775390625e-06,0.05117181419412254,0.0005899429321289065,0.0014696598052978515,0.02277541160583496,0.023446083068847656,0.024555206298828125,0.02550511360168457,0.026928281784057616,0.2267284870147705,0.22700037956237792,0.016274724687848772,0.19975996017456055,5.9604644775390625e-06,0.05117181419412254,0.0005899429321289065,0.0014696598052978515,0.02277541160583496,0.023446083068847656,0.024555206298828125,0.02550511360168457,0.026928281784057616,0.2267284870147705,0.22700037956237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8666666666666,1466,85,428.1333333333333,576.0222063620657,331801.5822222222,-0.7270308275934192,-1.3548812079226928,144.0,331.6,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1037.8666666666666,1466,85,428.1333333333333,576.0222063620657,331801.5822222222,-0.7270308275934192,-1.3548812079226928,144.0,331.6,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 53821, 'TCP')",iQiYi38.pcap
0,5,5,0.0,1.0,0,1788,0.13985896110534668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03496474027633667,0.09283804893493652,0.0,0.038534845468148615,0.03713521957397461,0.07427043914794923,0.10224223136901855,0.12105059623718262,0.13985896110534668,0.13985896110534668,0.13985896110534668,0.13985896110534668,0.13985896110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496474027633667,0.09283804893493652,0.0,0.038534845468148615,0.03713521957397461,0.07427043914794923,0.10224223136901855,0.12105059623718262,0.13985896110534668,0.13985896110534668,0.13985896110534668,0.13985896110534668,0.13985896110534668,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,"('192.168.137.197', '43.141.129.9', 53820, 443, 'TCP')",iQiYi38.pcap
0,6,6,0.0,1.0,0,3631,9.430588006973267,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.6,4,0,0.0,1.2806248474865698,1.8861176013946532,9.284584999084473,0.0,3.699370416437681,0.044494032859802246,0.08898806571960449,0.11350452899932861,0.13802099227905273,0.13802099227905273,0.13802099227905273,4.780313491821289,9.422605991363525,9.426596999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861176013946532,9.284584999084473,0.0,3.699370416437681,0.044494032859802246,0.08898806571960449,0.11350452899932861,0.13802099227905273,0.13802099227905273,0.13802099227905273,4.780313491821289,9.422605991363525,9.426596999168396,605.1666666666666,1031,147,256.5,311.8869542353803,97273.4722222222,0.15050050152874245,-1.2649652658680746,298.0,449.0,449.5,450.0,510.5,571.0,777.0,983.0,1007.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1666666666666,1031,147,256.5,311.8869542353803,97273.4722222222,0.15050050152874245,-1.2649652658680746,298.0,449.0,449.5,450.0,510.5,571.0,777.0,983.0,1007.0,"('192.168.137.197', '43.140.4.154', 53817, 443, 'TCP')",iQiYi38.pcap
0,4,4,0.0,1.0,0,1148,0.09010601043701172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03003533681233724,0.06164813041687012,0.0004799365997314453,0.02501415112011092,0.008393383026123049,0.016786766052246098,0.025180149078369136,0.028073930740356447,0.02821791172027588,0.02836189270019531,0.034622693061828594,0.05311713218688967,0.0716115713119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003533681233724,0.06164813041687012,0.0004799365997314453,0.02501415112011092,0.008393383026123049,0.016786766052246098,0.025180149078369136,0.028073930740356447,0.02821791172027588,0.02836189270019531,0.034622693061828594,0.05311713218688967,0.0716115713119507,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.169', 53823, 443, 'TCP')",iQiYi38.pcap
