inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1154,0.09922504425048828,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019845008850097656,0.03597593307495117,0.0,0.016316787337639502,0.017987966537475586,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.05264091491699219,0.0693058967590332,0.08426547050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845008850097656,0.03597593307495117,0.0,0.016316787337639502,0.017987966537475586,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.03597593307495117,0.05264091491699219,0.0693058967590332,0.08426547050476074,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 55503, 443, 'TCP')",iQiYi16.pcap
0,6,6,0.0,1.0,0,1410,0.08372807502746582,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.016745615005493163,0.04606509208679199,0.0,0.020680497495916897,0.023032546043395996,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.0648965835571289,0.08372807502746582,0.08372807502746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745615005493163,0.04606509208679199,0.0,0.020680497495916897,0.023032546043395996,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.04606509208679199,0.0648965835571289,0.08372807502746582,0.08372807502746582,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 55502, 443, 'TCP')",iQiYi16.pcap
0,6,6,0.0,1.0,0,1446,0.08054399490356445,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01610879898071289,0.04410886764526367,0.0,0.019877845357436898,0.01821756362915039,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.05848956108093262,0.08054399490356445,0.08054399490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610879898071289,0.04410886764526367,0.0,0.019877845357436898,0.01821756362915039,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.03643512725830078,0.05848956108093262,0.08054399490356445,0.08054399490356445,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 55504, 443, 'TCP')",iQiYi16.pcap
9,0,9,1.0,0.0,6432,0,0.06808185577392578,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008510231971740723,0.03396487236022949,1.1920928955078125e-05,0.013632069295656895,1.1062622070312501e-05,2.112388610839844e-05,3.075599670410156e-05,4.129409790039063e-05,5.4836273193359375e-05,0.0032757759094238273,0.022043228149414052,0.047603988647460946,0.06800270080566406,0.008510231971740723,0.03396487236022949,1.1920928955078125e-05,0.013632069295656895,1.1062622070312501e-05,2.112388610839844e-05,3.075599670410156e-05,4.129409790039063e-05,5.4836273193359375e-05,0.0032757759094238273,0.022043228149414052,0.047603988647460946,0.06800270080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6666666666666,1334,280,357.0,448.23679257979506,200916.22222222222,0.5670133269248577,-1.504149349138252,284.8,300.4,370.0,477.40000000000003,547.0,547.0,1019.1999999999997,1334.0,1334.0,714.6666666666666,1334,280,357.0,448.23679257979506,200916.22222222222,0.5670133269248577,-1.504149349138252,284.8,300.4,370.0,477.40000000000003,547.0,547.0,1019.1999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 55503, 'TCP')",iQiYi16.pcap
18,0,18,1.0,0.0,7384,0,0.09414196014404297,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.0055377623614142925,0.042201995849609375,5.0067901611328125e-06,0.012399701848061894,0.00029928684234619145,0.0006986141204833987,0.007497429847717273,0.07284364700317386,0.08155238628387451,0.08197760581970215,0.08362224102020263,0.08363285064697265,0.08365235328674317,0.0055377623614142925,0.042201995849609375,5.0067901611328125e-06,0.012399701848061894,0.00029928684234619145,0.0006986141204833987,0.007497429847717273,0.07284364700317386,0.08155238628387451,0.08197760581970215,0.08362224102020263,0.08363285064697265,0.08365235328674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.22222222222223,1334,85,322.77777777777777,445.2758889541973,198270.61728395062,1.299242320372137,0.22718181032052032,85.0,86.0,88.0,90.4,186.5,331.99999999999994,483.8999999999999,547.0,1334.0,410.22222222222223,1334,85,322.77777777777777,445.2758889541973,198270.61728395062,1.299242320372137,0.22718181032052032,85.0,86.0,88.0,90.4,186.5,331.99999999999994,483.8999999999999,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 55504, 'TCP')",iQiYi16.pcap
18,0,18,1.0,0.0,7229,0,0.09213089942932129,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005419464672313017,0.03843212127685547,5.9604644775390625e-06,0.012322656620076807,0.00039644241333007817,0.0006792545318603516,0.007032561302185045,0.07225365638732913,0.07999801635742188,0.08007864952087403,0.08032362461090088,0.08041281700134277,0.0807354211807251,0.005419464672313017,0.03843212127685547,5.9604644775390625e-06,0.012322656620076807,0.00039644241333007817,0.0006792545318603516,0.007032561302185045,0.07225365638732913,0.07999801635742188,0.08007864952087403,0.08032362461090088,0.08041281700134277,0.0807354211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 55502, 'TCP')",iQiYi16.pcap
0,4,4,0.0,1.0,0,1759,0.11106300354003906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03702100118001302,0.06306004524230957,0.0009179115295410156,0.026348623693272948,0.018918013572692873,0.037836027145385746,0.05675404071807861,0.06324362754821777,0.06351900100708008,0.06379437446594238,0.06868646144866941,0.082811975479126,0.09693748950958253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702100118001302,0.06306004524230957,0.0009179115295410156,0.026348623693272948,0.018918013572692873,0.037836027145385746,0.05675404071807861,0.06324362754821777,0.06351900100708008,0.06379437446594238,0.06868646144866941,0.082811975479126,0.09693748950958253,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,"('192.168.137.197', '110.242.72.1', 51137, 443, 'TCP')",iQiYi16.pcap
0,5,5,0.0,1.0,0,1215,0.2862238883972168,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0715559720993042,0.21623587608337402,0.0014579296112060547,0.08510515950977768,0.01895437240600586,0.03790874481201172,0.04767751693725586,0.04826068878173828,0.0488438606262207,0.05730152130126953,0.06575918197631836,0.11323518753051762,0.19972953796386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715559720993042,0.21623587608337402,0.0014579296112060547,0.08510515950977768,0.01895437240600586,0.03790874481201172,0.04767751693725586,0.04826068878173828,0.0488438606262207,0.05730152130126953,0.06575918197631836,0.11323518753051762,0.19972953796386722,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.170', 51141, 443, 'TCP')",iQiYi16.pcap
0,4,4,0.0,1.0,0,1148,0.06998801231384277,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02332933743794759,0.04641294479370117,0.0008139610290527344,0.018620042873185406,0.013923883438110353,0.027847766876220707,0.04177165031433105,0.046575736999511716,0.04681992530822754,0.04706411361694336,0.04950301647186278,0.056331348419189464,0.06315968036651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332933743794759,0.04641294479370117,0.0008139610290527344,0.018620042873185406,0.013923883438110353,0.027847766876220707,0.04177165031433105,0.046575736999511716,0.04681992530822754,0.04706411361694336,0.04950301647186278,0.056331348419189464,0.06315968036651612,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.170', 51142, 443, 'TCP')",iQiYi16.pcap
0,5,5,0.0,1.0,0,1816,0.21947288513183594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.054868221282958984,0.12195897102355957,0.0,0.044307042878799566,0.02411642074584961,0.04823284149169922,0.06773562431335449,0.08262476921081544,0.09751391410827637,0.09751391410827637,0.09751391410827637,0.1219057083129883,0.17068929672241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054868221282958984,0.12195897102355957,0.0,0.044307042878799566,0.02411642074584961,0.04823284149169922,0.06773562431335449,0.08262476921081544,0.09751391410827637,0.09751391410827637,0.09751391410827637,0.1219057083129883,0.17068929672241212,363.2,642,85,196.2,221.40858158617067,49021.759999999995,-0.018291230956854036,-1.6616359834997316,109.8,134.6,191.79999999999998,281.40000000000003,371.0,451.0,531.0,585.2,613.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,642,85,196.2,221.40858158617067,49021.759999999995,-0.018291230956854036,-1.6616359834997316,109.8,134.6,191.79999999999998,281.40000000000003,371.0,451.0,531.0,585.2,613.6,"('192.168.137.197', '109.244.219.249', 51138, 443, 'TCP')",iQiYi16.pcap
