inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06861019134521484,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013722038269042969,0.03734707832336426,0.0,0.01691576083907023,0.01867353916168213,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.05297863483428955,0.06861019134521484,0.06861019134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722038269042969,0.03734707832336426,0.0,0.01691576083907023,0.01867353916168213,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.03734707832336426,0.05297863483428955,0.06861019134521484,0.06861019134521484,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 50562, 443, 'TCP')",iQiYi10.pcap
0,5,5,0.0,1.0,0,1215,0.16005611419677734,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040014028549194336,0.0931859016418457,0.0,0.0339649904388008,0.016196060180664062,0.03239212036132813,0.040490150451660156,0.040490150451660156,0.040490150451660156,0.05104217529296875,0.06159420013427734,0.0855073928833008,0.12278175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040014028549194336,0.0931859016418457,0.0,0.0339649904388008,0.016196060180664062,0.03239212036132813,0.040490150451660156,0.040490150451660156,0.040490150451660156,0.05104217529296875,0.06159420013427734,0.0855073928833008,0.12278175354003906,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.245', 58700, 443, 'TCP')",iQiYi10.pcap
0,4,4,0.0,1.0,0,1759,0.06466317176818848,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02155439058939616,0.03340005874633789,0.0014529228210449219,0.01428923939835143,0.010020017623901369,0.020040035247802738,0.030060052871704098,0.03369064331054687,0.03412652015686035,0.03456239700317383,0.03783400058746337,0.04677705764770509,0.055720114707946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155439058939616,0.03340005874633789,0.0014529228210449219,0.01428923939835143,0.010020017623901369,0.020040035247802738,0.030060052871704098,0.03369064331054687,0.03412652015686035,0.03456239700317383,0.03783400058746337,0.04677705764770509,0.055720114707946786,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,"('192.168.137.197', '220.181.125.30', 58699, 443, 'TCP')",iQiYi10.pcap
0,6,6,0.0,1.0,0,1154,0.09656906127929688,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019313812255859375,0.03340005874633789,0.0,0.015806348158832112,0.016700029373168945,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.04986262321472168,0.06632518768310547,0.08144712448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313812255859375,0.03340005874633789,0.0,0.015806348158832112,0.016700029373168945,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.03340005874633789,0.04986262321472168,0.06632518768310547,0.08144712448120117,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 50563, 443, 'TCP')",iQiYi10.pcap
0,4,4,0.0,1.0,0,1148,0.07094788551330566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023649295171101887,0.03749394416809082,0.0,0.016803715408001067,0.011248183250427249,0.022496366500854494,0.03374454975128174,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.04083933830261229,0.05087552070617677,0.060911703109741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649295171101887,0.03749394416809082,0.0,0.016803715408001067,0.011248183250427249,0.022496366500854494,0.03374454975128174,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.04083933830261229,0.05087552070617677,0.060911703109741214,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.245', 58701, 443, 'TCP')",iQiYi10.pcap
0,6,6,0.0,1.0,0,1446,0.06802082061767578,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013604164123535156,0.03749394416809082,0.0,0.016806663128341278,0.01874697208404541,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.0527573823928833,0.06802082061767578,0.06802082061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604164123535156,0.03749394416809082,0.0,0.016806663128341278,0.01874697208404541,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.03749394416809082,0.0527573823928833,0.06802082061767578,0.06802082061767578,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 50564, 443, 'TCP')",iQiYi10.pcap
18,0,18,1.0,0.0,7229,0,0.07769489288330078,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004570287816664752,0.03129696846008301,5.9604644775390625e-06,0.009821729260036766,0.00023345947265625007,0.0004601478576660157,0.008078551292419422,0.0599026679992676,0.0659104585647583,0.06608810424804687,0.06629915237426758,0.06643557548522949,0.06657910346984863,0.004570287816664752,0.03129696846008301,5.9604644775390625e-06,0.009821729260036766,0.00023345947265625007,0.0004601478576660157,0.008078551292419422,0.0599026679992676,0.0659104585647583,0.06608810424804687,0.06629915237426758,0.06643557548522949,0.06657910346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 50562, 'TCP')",iQiYi10.pcap
8,0,8,1.0,0.0,6086,0,0.04451894760131836,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006359849657331195,0.022671937942504883,5.9604644775390625e-06,0.007631966149418571,2.520084381103516e-05,3.838539123535156e-05,0.0010260581970214853,0.007914733886718752,0.02121889591217041,0.03256368637084961,0.03259456157684326,0.03490538597106934,0.0388657808303833,0.006359849657331195,0.022671937942504883,5.9604644775390625e-06,0.007631966149418571,2.520084381103516e-05,3.838539123535156e-05,0.0010260581970214853,0.007914733886718752,0.02121889591217041,0.03256368637084961,0.03259456157684326,0.03490538597106934,0.0388657808303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.75,1334,125,492.75,499.93218290084104,249932.1875,-0.009829707941192766,-1.8802123049242383,223.0,295.40000000000003,341.0,341.0,757.0,1173.0,1173.0,1269.6000000000001,1334.0,760.75,1334,125,492.75,499.93218290084104,249932.1875,-0.009829707941192766,-1.8802123049242383,223.0,295.40000000000003,341.0,341.0,757.0,1173.0,1173.0,1269.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 58699, 'TCP')",iQiYi10.pcap
17,0,17,1.0,0.0,15818,0,0.16193604469299316,-1,-2,-3,-3,-4,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-14,-15,-15,-16,-17,17.0,17,17,17.0,0.0,0.010121002793312073,0.12220406532287598,6.198883056640625e-06,0.030019952307225015,0.0010045051574707033,0.008401250839233404,0.03522753715515137,0.03690447807312012,0.0381770133972168,0.03898754119873047,0.06352286338806143,0.16130194664001465,0.16131486892700195,0.010121002793312073,0.12220406532287598,6.198883056640625e-06,0.030019952307225015,0.0010045051574707033,0.008401250839233404,0.03522753715515137,0.03690447807312012,0.0381770133972168,0.03898754119873047,0.06352286338806143,0.16130194664001465,0.16131486892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4705882352941,1466,85,535.5294117647059,607.3470872812891,368870.4844290658,-0.3594659785027241,-1.7647047346581586,106.0,219.0,335.79999999999995,695.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,930.4705882352941,1466,85,535.5294117647059,607.3470872812891,368870.4844290658,-0.3594659785027241,-1.7647047346581586,106.0,219.0,335.79999999999995,695.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.197', 443, 58700, 'TCP')",iQiYi10.pcap
18,0,18,1.0,0.0,7384,0,0.07986879348754883,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.00469816432279699,0.03374505043029785,5.0067901611328125e-06,0.010255906799909351,0.0002902269363403321,0.0007196903228759768,0.00824444293975829,0.06254363059997561,0.06854045391082764,0.06857013702392578,0.0686652660369873,0.06886234283447265,0.06904172897338867,0.00469816432279699,0.03374505043029785,5.0067901611328125e-06,0.010255906799909351,0.0002902269363403321,0.0007196903228759768,0.00824444293975829,0.06254363059997561,0.06854045391082764,0.06857013702392578,0.0686652660369873,0.06886234283447265,0.06904172897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.22222222222223,1334,85,322.77777777777777,445.2758889541973,198270.61728395062,1.299242320372137,0.22718181032052032,85.0,86.0,88.0,90.4,186.5,331.99999999999994,483.8999999999999,547.0,1334.0,410.22222222222223,1334,85,322.77777777777777,445.2758889541973,198270.61728395062,1.299242320372137,0.22718181032052032,85.0,86.0,88.0,90.4,186.5,331.99999999999994,483.8999999999999,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 50564, 'TCP')",iQiYi10.pcap
