inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07246088981628418,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014492177963256836,0.040435075759887695,0.0,0.017947322959646125,0.020217537879943848,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.05644798278808594,0.07246088981628418,0.07246088981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492177963256836,0.040435075759887695,0.0,0.017947322959646125,0.020217537879943848,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.040435075759887695,0.05644798278808594,0.07246088981628418,0.07246088981628418,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 56502, 443, 'TCP')",iQiYi22.pcap
0,6,6,0.0,1.0,0,1154,0.10574984550476074,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021149969100952147,0.040326833724975586,0.0,0.017542332999786737,0.020163416862487793,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.05773937702178955,0.07515192031860352,0.09045088291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149969100952147,0.040326833724975586,0.0,0.017542332999786737,0.020163416862487793,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.040326833724975586,0.05773937702178955,0.07515192031860352,0.09045088291168213,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 56503, 443, 'TCP')",iQiYi22.pcap
0,5,5,0.0,1.0,0,1215,0.15790295600891113,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03947573900222778,0.11296606063842773,0.0060079097747802734,0.04282946440759003,0.008903980255126953,0.017807960510253906,0.023461532592773438,0.025864696502685545,0.028267860412597656,0.03493547439575195,0.04160308837890625,0.06753010749816897,0.11271653175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947573900222778,0.11296606063842773,0.0060079097747802734,0.04282946440759003,0.008903980255126953,0.017807960510253906,0.023461532592773438,0.025864696502685545,0.028267860412597656,0.03493547439575195,0.04160308837890625,0.06753010749816897,0.11271653175354004,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.169', 52018, 443, 'TCP')",iQiYi22.pcap
0,4,4,0.0,1.0,0,1148,0.053511857986450195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0178372859954834,0.027536869049072266,0.0,0.012628973200128022,0.008261060714721682,0.016522121429443364,0.024783182144165035,0.027536869049072266,0.027536869049072266,0.027536869049072266,0.030134367942810047,0.03792686462402345,0.04571936130523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178372859954834,0.027536869049072266,0.0,0.012628973200128022,0.008261060714721682,0.016522121429443364,0.024783182144165035,0.027536869049072266,0.027536869049072266,0.027536869049072266,0.030134367942810047,0.03792686462402345,0.04571936130523682,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.169', 52019, 443, 'TCP')",iQiYi22.pcap
0,9,9,0.0,1.0,0,4939,2.920631170272827,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3650788962841034,2.759704113006592,0.0,0.9056253629869478,0.028224754333496097,0.05138621330261231,0.06212306022644043,0.06212306022644043,0.06212306022644043,0.14045100212097167,0.1600329875946045,1.2639146327972421,2.9199159145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650788962841034,2.759704113006592,0.0,0.9056253629869478,0.028224754333496097,0.05138621330261231,0.06212306022644043,0.06212306022644043,0.06212306022644043,0.14045100212097167,0.1600329875946045,1.2639146327972421,2.9199159145355225,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '124.236.104.208', 52015, 443, 'TCP')",iQiYi22.pcap
0,4,4,0.0,1.0,0,1162,0.04601883888244629,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01533961296081543,0.027837038040161133,0.0,0.011540759526637882,0.008351111412048341,0.016702222824096682,0.025053334236145017,0.027837038040161133,0.027837038040161133,0.027837038040161133,0.02965521812438964,0.0351097583770752,0.04056429862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533961296081543,0.027837038040161133,0.0,0.011540759526637882,0.008351111412048341,0.016702222824096682,0.025053334236145017,0.027837038040161133,0.027837038040161133,0.027837038040161133,0.02965521812438964,0.0351097583770752,0.04056429862976074,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 52021, 443, 'TCP')",iQiYi22.pcap
15,0,15,1.0,0.0,15629,0,0.1574568748474121,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.011246919631958008,0.12396907806396484,5.0067901611328125e-06,0.031846331875259246,0.0009724140167236331,0.002174568176269531,0.026070022583007814,0.026704978942871094,0.032073974609375,0.03210268020629883,0.03212485313415527,0.15636615753173827,0.15744833946228026,0.011246919631958008,0.12396907806396484,5.0067901611328125e-06,0.031846331875259246,0.0009724140167236331,0.002174568176269531,0.026070022583007814,0.026704978942871094,0.032073974609375,0.03210268020629883,0.03212485313415527,0.15636615753173827,0.15744833946228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.9333333333334,1466,85,424.06666666666666,564.4450332455372,318598.1955555555,-0.7367337681412097,-1.3331435992386882,183.20000000000005,351.20000000000005,585.8000000000002,1327.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1041.9333333333334,1466,85,424.06666666666666,564.4450332455372,318598.1955555555,-0.7367337681412097,-1.3331435992386882,183.20000000000005,351.20000000000005,585.8000000000002,1327.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 52018, 'TCP')",iQiYi22.pcap
10,0,10,1.0,0.0,7024,0,0.030802011489868164,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0034224457210964626,0.028443098068237305,7.152557373046875e-06,0.008858010528948815,0.0007012367248535156,0.0019006729125976562,0.002265000343322754,0.019366836547851565,0.030752062797546387,0.030766820907592772,0.030779123306274414,0.030785894393920897,0.03079385757446289,0.0034224457210964626,0.028443098068237305,7.152557373046875e-06,0.008858010528948815,0.0007012367248535156,0.0019006729125976562,0.002265000343322754,0.019366836547851565,0.030752062797546387,0.030766820907592772,0.030779123306274414,0.030785894393920897,0.03079385757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,702.4,1466,85,543.4,630.5929273310953,397647.44000000006,0.34316905243871487,-1.8055841586722783,105.7,111.2,121.1,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 52019, 'TCP')",iQiYi22.pcap
0,4,4,0.0,1.0,0,1764,0.0656590461730957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021886348724365234,0.03821206092834473,0.00034308433532714844,0.015894065667275227,0.01146361827850342,0.02292723655700684,0.03439085483551025,0.038280677795410153,0.0383836030960083,0.03848652839660645,0.04126553535461425,0.04939670562744142,0.05752787590026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886348724365234,0.03821206092834473,0.00034308433532714844,0.015894065667275227,0.01146361827850342,0.02292723655700684,0.03439085483551025,0.038280677795410153,0.0383836030960083,0.03848652839660645,0.04126553535461425,0.04939670562744142,0.05752787590026856,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 52014, 443, 'TCP')",iQiYi22.pcap
18,0,18,1.0,0.0,7231,0,0.0864250659942627,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005083827411427218,0.037735939025878906,1.0013580322265625e-05,0.011545081901695137,0.0003244400024414063,0.00047512054443359374,0.007275724411010729,0.0686020374298096,0.07557559013366699,0.07570896148681641,0.07591593265533447,0.07611064910888672,0.07631523609161377,0.005083827411427218,0.037735939025878906,1.0013580322265625e-05,0.011545081901695137,0.0003244400024414063,0.00047512054443359374,0.007275724411010729,0.0686020374298096,0.07557559013366699,0.07570896148681641,0.07591593265533447,0.07611064910888672,0.07631523609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56502, 'TCP')",iQiYi22.pcap
