inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07165002822875977,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014330005645751953,0.04236006736755371,0.0,0.018030706062704575,0.021180033683776855,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.05700504779815674,0.07165002822875977,0.07165002822875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330005645751953,0.04236006736755371,0.0,0.018030706062704575,0.021180033683776855,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.04236006736755371,0.05700504779815674,0.07165002822875977,0.07165002822875977,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 58553, 443, 'TCP')",iQiYi34.pcap
0,6,6,0.0,1.0,0,1154,0.10484194755554199,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0209683895111084,0.04257917404174805,0.0,0.017624577634962904,0.021289587020874023,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.0582960844039917,0.07401299476623535,0.08942747116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209683895111084,0.04257917404174805,0.0,0.017624577634962904,0.021289587020874023,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.04257917404174805,0.0582960844039917,0.07401299476623535,0.08942747116088867,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 58554, 443, 'TCP')",iQiYi34.pcap
0,6,6,0.0,1.0,0,1446,0.07401299476623535,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01480259895324707,0.04274797439575195,0.0,0.01848948963521303,0.021373987197875977,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.05838048458099365,0.07401299476623535,0.07401299476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480259895324707,0.04274797439575195,0.0,0.01848948963521303,0.021373987197875977,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.04274797439575195,0.05838048458099365,0.07401299476623535,0.07401299476623535,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 58555, 443, 'TCP')",iQiYi34.pcap
0,5,5,0.0,1.0,0,1215,0.14937710762023926,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.037344276905059814,0.09882903099060059,0.0012998580932617188,0.03729958722111639,0.013448047637939454,0.02689609527587891,0.033880090713500975,0.03440003395080567,0.03491997718811035,0.04117121696472168,0.047422456741333004,0.0703138828277588,0.10984549522399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037344276905059814,0.09882903099060059,0.0012998580932617188,0.03729958722111639,0.013448047637939454,0.02689609527587891,0.033880090713500975,0.03440003395080567,0.03491997718811035,0.04117121696472168,0.047422456741333004,0.0703138828277588,0.10984549522399903,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 53425, 443, 'TCP')",iQiYi34.pcap
0,9,9,0.0,1.0,0,4939,2.912440061569214,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36405500769615173,2.785222053527832,0.0,0.9153815981922704,0.030838394165039064,0.053170537948608404,0.06291890144348145,0.06291890144348145,0.06291890144348145,0.11435818672180174,0.12721800804138184,1.2413068294525156,2.912440061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36405500769615173,2.785222053527832,0.0,0.9153815981922704,0.030838394165039064,0.053170537948608404,0.06291890144348145,0.06291890144348145,0.06291890144348145,0.11435818672180174,0.12721800804138184,1.2413068294525156,2.912440061569214,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '27.185.235.162', 53422, 443, 'TCP')",iQiYi34.pcap
18,0,18,1.0,0.0,7230,0,0.08879399299621582,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005223176058600931,0.036933183670043945,5.9604644775390625e-06,0.010812642301304054,0.0008485555648803711,0.0008617877960205078,0.009181237220764147,0.06502013206481935,0.07072591781616211,0.07112712860107422,0.0724792242050171,0.07249164581298828,0.07252991199493408,0.005223176058600931,0.036933183670043945,5.9604644775390625e-06,0.010812642301304054,0.0008485555648803711,0.0008617877960205078,0.009181237220764147,0.06502013206481935,0.07072591781616211,0.07112712860107422,0.0724792242050171,0.07249164581298828,0.07252991199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 58553, 'TCP')",iQiYi34.pcap
0,4,4,0.0,1.0,0,1148,0.053845882415771484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017948627471923828,0.03321409225463867,0.0002818107604980469,0.013551350717830604,0.009964227676391603,0.019928455352783207,0.0298926830291748,0.03327045440673828,0.033354997634887695,0.03343954086303711,0.03553090095520019,0.04163589477539063,0.04774088859558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948627471923828,0.03321409225463867,0.0002818107604980469,0.013551350717830604,0.009964227676391603,0.019928455352783207,0.0298926830291748,0.03327045440673828,0.033354997634887695,0.03343954086303711,0.03553090095520019,0.04163589477539063,0.04774088859558106,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.168', 53428, 443, 'TCP')",iQiYi34.pcap
10,0,10,1.0,0.0,6718,0,0.09251880645751953,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010279867384168837,0.03747200965881348,5.0067901611328125e-06,0.013965402294100869,0.0040760993957519535,0.004548835754394531,0.00456230640411377,0.00457611083984375,0.00503993034362793,0.020485782623290996,0.05195274353027343,0.07291584014892578,0.07487974166870116,0.010279867384168837,0.03747200965881348,5.0067901611328125e-06,0.013965402294100869,0.0040760993957519535,0.004548835754394531,0.00456230640411377,0.00457611083984375,0.00503993034362793,0.020485782623290996,0.05195274353027343,0.07291584014892578,0.07487974166870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 58554, 'TCP')",iQiYi34.pcap
18,0,18,1.0,0.0,7389,0,0.09251904487609863,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005442296757417566,0.038691043853759766,5.0067901611328125e-06,0.011354671624750413,0.004548192024230957,0.0045664310455322266,0.009343194961547837,0.06728830337524416,0.07324659824371338,0.07344870567321778,0.07366492748260497,0.07381000518798828,0.07396070957183838,0.005442296757417566,0.038691043853759766,5.0067901611328125e-06,0.011354671624750413,0.004548192024230957,0.0045664310455322266,0.009343194961547837,0.06728830337524416,0.07324659824371338,0.07344870567321778,0.07366492748260497,0.07381000518798828,0.07396070957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,1334,85,323.05555555555554,445.2834615288458,198277.36111111112,1.297306011188993,0.22372285325167107,85.0,86.0,88.0,90.4,186.5,332.99999999999994,484.3999999999999,547.0,1334.0,410.5,1334,85,323.05555555555554,445.2834615288458,198277.36111111112,1.297306011188993,0.22372285325167107,85.0,86.0,88.0,90.4,186.5,332.99999999999994,484.3999999999999,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 58555, 'TCP')",iQiYi34.pcap
15,0,15,1.0,0.0,15736,0,0.15165996551513672,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.010832854679652624,0.11865091323852539,6.9141387939453125e-06,0.030605048509225827,0.0013199329376220707,0.003288078308105469,0.029012537002563475,0.030461645126342776,0.03189897537231445,0.032163476943969725,0.03268756866455078,0.15140209197998047,0.15152840614318847,0.010832854679652624,0.11865091323852539,6.9141387939453125e-06,0.030605048509225827,0.0013199329376220707,0.003288078308105469,0.029012537002563475,0.030461645126342776,0.03189897537231445,0.032163476943969725,0.03268756866455078,0.15140209197998047,0.15152840614318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0666666666666,1466,85,416.93333333333334,561.0211483437045,314744.7288888889,-0.7376596036645728,-1.312938527623235,210.80000000000004,365.8,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1049.0666666666666,1466,85,416.93333333333334,561.0211483437045,314744.7288888889,-0.7376596036645728,-1.312938527623235,210.80000000000004,365.8,579.8000000000002,1356.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 53425, 'TCP')",iQiYi34.pcap
