inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1759,0.09791088104248047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03263696034749349,0.04936385154724121,0.0023500919342041016,0.02145504035204683,0.01385908126831055,0.0277181625366211,0.041577243804931635,0.046666955947875975,0.04737198352813721,0.04807701110839844,0.05348341464996336,0.06829257011413575,0.08310172557830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263696034749349,0.04936385154724121,0.0023500919342041016,0.02145504035204683,0.01385908126831055,0.0277181625366211,0.041577243804931635,0.046666955947875975,0.04737198352813721,0.04807701110839844,0.05348341464996336,0.06829257011413575,0.08310172557830811,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,"('192.168.137.197', '220.181.125.30', 58797, 443, 'TCP')",iQiYi11.pcap
0,5,5,0.0,1.0,0,1215,0.24119210243225098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.060298025608062744,0.14828920364379883,0.0023500919342041016,0.0538171049930911,0.016475582122802736,0.03295116424560547,0.041658973693847655,0.0425990104675293,0.04353904724121094,0.06328458786010742,0.0830301284790039,0.12256073951721194,0.18187642097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060298025608062744,0.14828920364379883,0.0023500919342041016,0.0538171049930911,0.016475582122802736,0.03295116424560547,0.041658973693847655,0.0425990104675293,0.04353904724121094,0.06328458786010742,0.0830301284790039,0.12256073951721194,0.18187642097473145,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.245', 58799, 443, 'TCP')",iQiYi11.pcap
0,6,6,0.0,1.0,0,1410,0.09175395965576172,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018350791931152344,0.05179786682128906,0.0,0.02278486576361935,0.019978046417236328,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.06585502624511719,0.09175395965576172,0.09175395965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350791931152344,0.05179786682128906,0.0,0.02278486576361935,0.019978046417236328,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.06585502624511719,0.09175395965576172,0.09175395965576172,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 50634, 443, 'TCP')",iQiYi11.pcap
0,6,6,0.0,1.0,0,1154,0.12295913696289062,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024591827392578126,0.05179786682128906,0.0,0.020603310634136306,0.019284486770629883,0.038568973541259766,0.03926253318786621,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.06585502624511719,0.09175395965576172,0.10735654830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591827392578126,0.05179786682128906,0.0,0.020603310634136306,0.019284486770629883,0.038568973541259766,0.03926253318786621,0.039956092834472656,0.039956092834472656,0.039956092834472656,0.06585502624511719,0.09175395965576172,0.10735654830932617,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 50635, 443, 'TCP')",iQiYi11.pcap
0,6,6,0.0,1.0,0,1446,0.11185503005981445,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02237100601196289,0.06896686553955078,0.0,0.02861298183807931,0.021444082260131836,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.07737159729003906,0.11185503005981445,0.11185503005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237100601196289,0.06896686553955078,0.0,0.02861298183807931,0.021444082260131836,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.04288816452026367,0.07737159729003906,0.11185503005981445,0.11185503005981445,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 50636, 443, 'TCP')",iQiYi11.pcap
0,4,4,0.0,1.0,0,1148,0.09015488624572754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030051628748575848,0.05660080909729004,0.001399993896484375,0.022584622141514094,0.009646224975585939,0.019292449951171877,0.02893867492675781,0.03243408203125,0.03285408020019531,0.033274078369140626,0.039214158058166484,0.056194400787353535,0.07317464351654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051628748575848,0.05660080909729004,0.001399993896484375,0.022584622141514094,0.009646224975585939,0.019292449951171877,0.02893867492675781,0.03243408203125,0.03285408020019531,0.033274078369140626,0.039214158058166484,0.056194400787353535,0.07317464351654054,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.221.111', 58803, 443, 'TCP')",iQiYi11.pcap
0,4,4,0.0,1.0,0,1162,0.09928107261657715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03309369087219238,0.06114387512207031,0.0004980564117431641,0.024966306227581385,0.011291742324829103,0.022583484649658207,0.033875226974487305,0.0377387523651123,0.037888169288635254,0.038037586212158206,0.04425158500671385,0.06259474754333498,0.08093791007995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309369087219238,0.06114387512207031,0.0004980564117431641,0.024966306227581385,0.011291742324829103,0.022583484649658207,0.033875226974487305,0.0377387523651123,0.037888169288635254,0.038037586212158206,0.04425158500671385,0.06259474754333498,0.08093791007995607,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.209.167', 58805, 443, 'TCP')",iQiYi11.pcap
11,0,11,1.0,0.0,7137,0,0.06774616241455078,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.006774616241455078,0.06133389472961426,5.9604644775390625e-06,0.018267138171833897,9.012222290039062e-05,0.00012302398681640625,0.005942106246948242,0.0672760009765625,0.06728196144104004,0.06729006767272949,0.06740617752075195,0.0674130916595459,0.06742000579833984,0.006774616241455078,0.06133389472961426,5.9604644775390625e-06,0.018267138171833897,9.012222290039062e-05,0.00012302398681640625,0.005942106246948242,0.0672760009765625,0.06728196144104004,0.06729006767272949,0.06740617752075195,0.0674130916595459,0.06742000579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8181818181819,1466,85,528.1818181818181,627.3193790293626,393529.60330578504,0.4800444670683262,-1.6728856934870087,85.0,85.0,108.0,118.0,365.0,427.0,1466.0,1466.0,1466.0,648.8181818181819,1466,85,528.1818181818181,627.3193790293626,393529.60330578504,0.4800444670683262,-1.6728856934870087,85.0,85.0,108.0,118.0,365.0,427.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.111', '192.168.137.197', 443, 58803, 'TCP')",iQiYi11.pcap
11,0,11,1.0,0.0,6545,0,0.10426807403564453,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.010426807403564452,0.057787179946899414,5.9604644775390625e-06,0.01715146193469736,5.9604644775390625e-06,0.0058400630950927734,0.00954890251159668,0.0673360824584961,0.06743597984313965,0.06744194030761719,0.06760001182556152,0.08723306655883789,0.08829498291015625,0.010426807403564452,0.057787179946899414,5.9604644775390625e-06,0.01715146193469736,5.9604644775390625e-06,0.0058400630950927734,0.00954890251159668,0.0673360824584961,0.06743597984313965,0.06744194030761719,0.06760001182556152,0.08723306655883789,0.08829498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1334,85,410.0,507.0895563722627,257139.81818181818,0.5147186399060476,-1.5890158389726254,116.0,116.0,265.0,265.0,341.0,341.0,1174.0,1174.0,1334.0,595.0,1334,85,410.0,507.0895563722627,257139.81818181818,0.5147186399060476,-1.5890158389726254,116.0,116.0,265.0,265.0,341.0,341.0,1174.0,1174.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 58797, 'TCP')",iQiYi11.pcap
0,9,9,0.0,1.0,0,4939,2.8792221546173096,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3599027693271637,2.6537840366363525,0.0,0.8678919950089784,0.06285762786865234,0.1002349853515625,0.11500940322875977,0.1155080795288086,0.1155080795288086,0.20345211029052732,0.22543811798095703,1.286951732635499,2.8792221546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599027693271637,2.6537840366363525,0.0,0.8678919950089784,0.06285762786865234,0.1002349853515625,0.11500940322875977,0.1155080795288086,0.1155080795288086,0.20345211029052732,0.22543811798095703,1.286951732635499,2.8792221546173096,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '111.62.185.151', 58804, 443, 'TCP')",iQiYi11.pcap
