inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06456708908081055,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01291341781616211,0.03481101989746094,0.0,0.01589621943149908,0.01740550994873047,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.04968905448913574,0.06456708908081055,0.06456708908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291341781616211,0.03481101989746094,0.0,0.01589621943149908,0.01740550994873047,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.03481101989746094,0.04968905448913574,0.06456708908081055,0.06456708908081055,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 51264, 443, 'TCP')",iQiYi14.pcap
0,6,6,0.0,1.0,0,1154,0.09380102157592773,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018760204315185547,0.03409314155578613,0.0,0.01539578252023974,0.017046570777893066,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.04897117614746094,0.06384921073913574,0.07882511615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760204315185547,0.03409314155578613,0.0,0.01539578252023974,0.017046570777893066,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.03409314155578613,0.04897117614746094,0.06384921073913574,0.07882511615753174,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 51265, 443, 'TCP')",iQiYi14.pcap
0,6,6,0.0,1.0,0,1446,0.06383109092712402,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012766218185424805,0.03287696838378906,0.0,0.015647179418330374,0.01643848419189453,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.04835402965545654,0.06383109092712402,0.06383109092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766218185424805,0.03287696838378906,0.0,0.015647179418330374,0.01643848419189453,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.03287696838378906,0.04835402965545654,0.06383109092712402,0.06383109092712402,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 51266, 443, 'TCP')",iQiYi14.pcap
0,5,5,0.0,1.0,0,1215,0.2001020908355713,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05002552270889282,0.15255403518676758,0.0,0.06009859404193446,0.011596393585205079,0.023192787170410158,0.028990983963012695,0.028990983963012695,0.028990983963012695,0.036413812637329096,0.043836641311645504,0.07805886268615725,0.13908047676086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002552270889282,0.15255403518676758,0.0,0.06009859404193446,0.011596393585205079,0.023192787170410158,0.028990983963012695,0.028990983963012695,0.028990983963012695,0.036413812637329096,0.043836641311645504,0.07805886268615725,0.13908047676086427,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.221.79', 59150, 443, 'TCP')",iQiYi14.pcap
0,4,4,0.0,1.0,0,1148,0.04754805564880371,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01584935188293457,0.02878093719482422,0.0,0.011929532200256485,0.008634281158447266,0.017268562316894533,0.025902843475341795,0.02878093719482422,0.02878093719482422,0.02878093719482422,0.03065764904022216,0.03628778457641602,0.04191792011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584935188293457,0.02878093719482422,0.0,0.011929532200256485,0.008634281158447266,0.017268562316894533,0.025902843475341795,0.02878093719482422,0.02878093719482422,0.02878093719482422,0.03065764904022216,0.03628778457641602,0.04191792011260986,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.221.79', 59151, 443, 'TCP')",iQiYi14.pcap
10,0,10,1.0,0.0,6718,0,0.07503294944763184,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008336994383070204,0.029834985733032227,1.0967254638671875e-05,0.011913149399901195,1.6307830810546876e-05,0.00019569396972656252,0.00024776458740234376,0.0003692150115966797,0.0022330284118652344,0.015745306015014632,0.042286658287048334,0.06317415237426757,0.06437084674835204,0.008336994383070204,0.029834985733032227,1.0967254638671875e-05,0.011913149399901195,1.6307830810546876e-05,0.00019569396972656252,0.00024776458740234376,0.0003692150115966797,0.0022330284118652344,0.015745306015014632,0.042286658287048334,0.06317415237426757,0.06437084674835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 51265, 'TCP')",iQiYi14.pcap
18,0,18,1.0,0.0,7230,0,0.07479214668273926,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004399538040161133,0.030152082443237305,5.0067901611328125e-06,0.00932753920733533,0.00033717155456542975,0.0004477977752685547,0.008294153213500967,0.05721273422241213,0.06345295906066895,0.06361188888549804,0.06382451057434083,0.06399698257446289,0.06410462856292724,0.004399538040161133,0.030152082443237305,5.0067901611328125e-06,0.00932753920733533,0.00033717155456542975,0.0004477977752685547,0.008294153213500967,0.05721273422241213,0.06345295906066895,0.06361188888549804,0.06382451057434083,0.06399698257446289,0.06410462856292724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 51264, 'TCP')",iQiYi14.pcap
0,9,9,0.0,1.0,0,4939,2.9296510219573975,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3662063777446747,2.8122220039367676,0.0,0.9247497286279521,0.023601531982421875,0.04268693923950195,0.05147695541381836,0.05147695541381836,0.05147695541381836,0.10336179733276366,0.1163330078125,1.241221809387208,2.9287742137908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662063777446747,2.8122220039367676,0.0,0.9247497286279521,0.023601531982421875,0.04268693923950195,0.05147695541381836,0.05147695541381836,0.05147695541381836,0.10336179733276366,0.1163330078125,1.241221809387208,2.9287742137908936,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '124.236.104.208', 59148, 443, 'TCP')",iQiYi14.pcap
18,0,18,1.0,0.0,7388,0,0.07403302192687988,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.00435488364275764,0.030807018280029297,5.9604644775390625e-06,0.009626753051703378,1.227855682373047e-05,6.80923461914063e-05,0.0054324388504028214,0.056370782852172875,0.06280505657196045,0.06300592422485352,0.06312289237976074,0.06325531005859375,0.0637547254562378,0.00435488364275764,0.030807018280029297,5.9604644775390625e-06,0.009626753051703378,1.227855682373047e-05,6.80923461914063e-05,0.0054324388504028214,0.056370782852172875,0.06280505657196045,0.06300592422485352,0.06312289237976074,0.06325531005859375,0.0637547254562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.44444444444446,1334,85,323.0,445.28171135713154,198275.80246913582,1.297695233092833,0.2244210553426802,85.0,86.0,88.0,90.4,186.5,332.7999999999999,484.2999999999999,547.0,1334.0,410.44444444444446,1334,85,323.0,445.28171135713154,198275.80246913582,1.297695233092833,0.2244210553426802,85.0,86.0,88.0,90.4,186.5,332.7999999999999,484.2999999999999,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 51266, 'TCP')",iQiYi14.pcap
10,0,10,1.0,0.0,7030,0,0.026012897491455078,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0028903219434950086,0.020888090133666992,1.0967254638671875e-05,0.006428974588395141,0.00014569759368896485,0.00257868766784668,0.0031955718994140627,0.015733861923217775,0.024094581604003906,0.024486875534057616,0.02532987594604492,0.025954008102416992,0.02599937915802002,0.0028903219434950086,0.020888090133666992,1.0967254638671875e-05,0.006428974588395141,0.00014569759368896485,0.00257868766784668,0.0031955718994140627,0.015733861923217775,0.024094581604003906,0.024486875534057616,0.02532987594604492,0.025954008102416992,0.02599937915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1466,85,542.8,630.0334911732867,396942.2,0.34371045765925684,-1.8057381758230073,105.7,116.0,122.89999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,703.0,1466,85,542.8,630.0334911732867,396942.2,0.34371045765925684,-1.8057381758230073,105.7,116.0,122.89999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.79', '192.168.137.197', 443, 59151, 'TCP')",iQiYi14.pcap
