inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07783102989196777,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015566205978393555,0.04642605781555176,0.0,0.01964747959716232,0.02321302890777588,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.062128543853759766,0.07783102989196777,0.07783102989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015566205978393555,0.04642605781555176,0.0,0.01964747959716232,0.02321302890777588,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.062128543853759766,0.07783102989196777,0.07783102989196777,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57245, 443, 'TCP')",iQiYi26.pcap
0,6,6,0.0,1.0,0,1446,0.0745999813079834,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01491999626159668,0.037525177001953125,0.0,0.018227584397080995,0.018762588500976562,0.037525177001953125,0.0375821590423584,0.03763914108276367,0.03763914108276367,0.03763914108276367,0.056119561195373535,0.0745999813079834,0.0745999813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491999626159668,0.037525177001953125,0.0,0.018227584397080995,0.018762588500976562,0.037525177001953125,0.0375821590423584,0.03763914108276367,0.03763914108276367,0.03763914108276367,0.056119561195373535,0.0745999813079834,0.0745999813079834,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 57246, 443, 'TCP')",iQiYi26.pcap
0,6,6,0.0,1.0,0,1154,0.11039209365844727,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022078418731689455,0.04500317573547363,0.0,0.018096212055388753,0.022501587867736816,0.04500317573547363,0.045714616775512695,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.06285202503204346,0.07927799224853516,0.09483504295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078418731689455,0.04500317573547363,0.0,0.018096212055388753,0.022501587867736816,0.04500317573547363,0.045714616775512695,0.04642605781555176,0.04642605781555176,0.04642605781555176,0.06285202503204346,0.07927799224853516,0.09483504295349121,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57247, 443, 'TCP')",iQiYi26.pcap
0,5,5,0.0,1.0,0,1215,0.12807106971740723,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03201776742935181,0.06148386001586914,0.0,0.022555884099300903,0.016645240783691406,0.03329048156738282,0.041613101959228516,0.041613101959228516,0.041613101959228516,0.05160274505615234,0.06159238815307617,0.07888398170471192,0.10347752571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201776742935181,0.06148386001586914,0.0,0.022555884099300903,0.016645240783691406,0.03329048156738282,0.041613101959228516,0.041613101959228516,0.041613101959228516,0.05160274505615234,0.06159238815307617,0.07888398170471192,0.10347752571105957,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.172', 52491, 443, 'TCP')",iQiYi26.pcap
0,4,4,0.0,1.0,0,1148,0.05819416046142578,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019398053487141926,0.03763914108276367,0.008786916732788086,0.012955689223026168,0.011291742324829103,0.022583484649658207,0.033875226974487305,0.03939652442932129,0.042032599449157715,0.04466867446899414,0.04760286808013916,0.05113329887390137,0.05466372966766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398053487141926,0.03763914108276367,0.008786916732788086,0.012955689223026168,0.011291742324829103,0.022583484649658207,0.033875226974487305,0.03939652442932129,0.042032599449157715,0.04466867446899414,0.04760286808013916,0.05113329887390137,0.05466372966766358,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.172', 52492, 443, 'TCP')",iQiYi26.pcap
0,8,8,0.0,1.0,0,3756,1.9436111450195312,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,4.0,6,2,4.0,2.0,0.2776587350027902,1.8887310028076172,0.0,0.6578281455472178,0.022769713401794435,0.03287053108215332,0.033384084701538086,0.033384084701538086,0.033384084701538086,0.037683296203613284,0.052730536460876457,1.1881187438964855,1.9436111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776587350027902,1.8887310028076172,0.0,0.6578281455472178,0.022769713401794435,0.03287053108215332,0.033384084701538086,0.033384084701538086,0.033384084701538086,0.037683296203613284,0.052730536460876457,1.1881187438964855,1.9436111450195312,469.5,1006,85,253.75,303.0379514186301,91832.0,0.18018552929916506,-1.053531339847748,108.1,136.4,197.20000000000005,429.6000000000001,533.5,587.6,645.6999999999999,658.8,765.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5,1006,85,253.75,303.0379514186301,91832.0,0.18018552929916506,-1.053531339847748,108.1,136.4,197.20000000000005,429.6000000000001,533.5,587.6,645.6999999999999,658.8,765.1999999999999,"('192.168.137.197', '58.205.209.172', 52494, 443, 'TCP')",iQiYi26.pcap
0,5,5,0.0,1.0,0,1785,0.09574699401855469,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023936748504638672,0.048562049865722656,0.0,0.023941699636667008,0.018873977661132815,0.03774795532226563,0.05689735412597656,0.07632217407226563,0.09574699401855469,0.09574699401855469,0.09574699401855469,0.09574699401855469,0.09574699401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936748504638672,0.048562049865722656,0.0,0.023941699636667008,0.018873977661132815,0.03774795532226563,0.05689735412597656,0.07632217407226563,0.09574699401855469,0.09574699401855469,0.09574699401855469,0.09574699401855469,0.09574699401855469,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,"('192.168.137.197', '43.141.129.9', 52490, 443, 'TCP')",iQiYi26.pcap
13,0,13,1.0,0.0,7254,0,2.0532310009002686,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,4.333333333333333,11,0,2.0,4.784233364802441,0.1711025834083557,1.945810079574585,5.9604644775390625e-06,0.5353406643983974,0.0010094642639160165,0.004874229431152344,0.018668222427368156,0.027877092361450195,0.032501935958862305,0.09037556648254394,0.09718985557556149,0.10740900039672852,1.66406183242798,0.1711025834083557,1.945810079574585,5.9604644775390625e-06,0.5353406643983974,0.0010094642639160165,0.004874229431152344,0.018668222427368156,0.027877092361450195,0.032501935958862305,0.09037556648254394,0.09718985557556149,0.10740900039672852,1.66406183242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1466,85,398.0769230769231,528.4892837862685,279300.92307692306,0.9011904258423703,-0.7540142989014402,85.0,85.0,106.6,316.20000000000016,427.0,480.8,547.1999999999998,1134.0000000000011,1466.0,558.0,1466,85,398.0769230769231,528.4892837862685,279300.92307692306,0.9011904258423703,-0.7540142989014402,85.0,85.0,106.6,316.20000000000016,427.0,480.8,547.1999999999998,1134.0000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 52494, 'TCP')",iQiYi26.pcap
10,0,10,1.0,0.0,7046,0,0.04274892807006836,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004749880896674262,0.02492809295654297,5.9604644775390625e-06,0.008510676644024705,9.870529174804687e-06,0.0021397590637207034,0.002684473991394043,0.01764669418334961,0.027640461921691895,0.03368220329284667,0.04271731376647949,0.042733192443847656,0.042739057540893556,0.004749880896674262,0.02492809295654297,5.9604644775390625e-06,0.008510676644024705,9.870529174804687e-06,0.0021397590637207034,0.002684473991394043,0.01764669418334961,0.027640461921691895,0.03368220329284667,0.04271731376647949,0.042733192443847656,0.042739057540893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6,1466,85,553.6,631.365535961538,398622.44000000006,0.3213962792736539,-1.7990157291086297,85.0,103.4,110.8,263.8,396.0,842.5999999999995,1466.0,1466.0,1466.0,704.6,1466,85,553.6,631.365535961538,398622.44000000006,0.3213962792736539,-1.7990157291086297,85.0,103.4,110.8,263.8,396.0,842.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 52492, 'TCP')",iQiYi26.pcap
15,0,15,1.0,0.0,15682,0,0.1232919692993164,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.008806569235665458,0.0881650447845459,5.9604644775390625e-06,0.02312482179833029,0.0011355876922607426,0.0029068946838378905,0.031063365936279296,0.03226141929626465,0.03506612777709961,0.03508639335632324,0.03509645462036133,0.12326612472534179,0.12328171730041504,0.008806569235665458,0.0881650447845459,5.9604644775390625e-06,0.02312482179833029,0.0011355876922607426,0.0029068946838378905,0.031063365936279296,0.03226141929626465,0.03506612777709961,0.03508639335632324,0.03509645462036133,0.12326612472534179,0.12328171730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4666666666667,1466,108,420.53333333333336,563.8829508171196,317963.9822222222,-0.7139771943107582,-1.380685928104588,209.00000000000003,359.0,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1045.4666666666667,1466,108,420.53333333333336,563.8829508171196,317963.9822222222,-0.7139771943107582,-1.380685928104588,209.00000000000003,359.0,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 52491, 'TCP')",iQiYi26.pcap
