inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07726812362670898,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015453624725341796,0.03906416893005371,0.0,0.018928702348028962,0.019532084465026855,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.05816614627838135,0.07726812362670898,0.07726812362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453624725341796,0.03906416893005371,0.0,0.018928702348028962,0.019532084465026855,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.03906416893005371,0.05816614627838135,0.07726812362670898,0.07726812362670898,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 59288, 443, 'TCP')",iQiYi40.pcap
0,6,6,0.0,1.0,0,1154,0.15284395217895508,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030568790435791016,0.07709097862243652,0.0,0.028775806550749822,0.01877450942993164,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.05665099620819092,0.07575297355651855,0.11429846286773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568790435791016,0.07709097862243652,0.0,0.028775806550749822,0.01877450942993164,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.03754901885986328,0.05665099620819092,0.07575297355651855,0.11429846286773682,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 59289, 443, 'TCP')",iQiYi40.pcap
0,4,4,0.0,1.0,0,1162,0.07151603698730469,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02383867899576823,0.04091787338256836,0.0,0.01737500243975295,0.0091794490814209,0.0183588981628418,0.02753834724426269,0.030598163604736328,0.030598163604736328,0.030598163604736328,0.03468995094299315,0.04696531295776368,0.059240674972534185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383867899576823,0.04091787338256836,0.0,0.01737500243975295,0.0091794490814209,0.0183588981628418,0.02753834724426269,0.030598163604736328,0.030598163604736328,0.030598163604736328,0.03468995094299315,0.04696531295776368,0.059240674972534185,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.111', 54036, 443, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1215,0.13537001609802246,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.033842504024505615,0.06991386413574219,0.0,0.024970125929967345,0.014990425109863282,0.029980850219726563,0.0374760627746582,0.0374760627746582,0.0374760627746582,0.04866809844970703,0.059860134124755854,0.07943892478942872,0.10740447044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842504024505615,0.06991386413574219,0.0,0.024970125929967345,0.014990425109863282,0.029980850219726563,0.0374760627746582,0.0374760627746582,0.0374760627746582,0.04866809844970703,0.059860134124755854,0.07943892478942872,0.10740447044372559,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.170', 54038, 443, 'TCP')",iQiYi40.pcap
0,4,4,0.0,1.0,0,1148,0.06545615196228027,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02181871732076009,0.0374760627746582,0.0,0.015907769542665814,0.011242818832397463,0.022485637664794923,0.03372845649719238,0.0374760627746582,0.0374760627746582,0.0374760627746582,0.0402740716934204,0.04866809844970704,0.05706212520599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181871732076009,0.0374760627746582,0.0,0.015907769542665814,0.011242818832397463,0.022485637664794923,0.03372845649719238,0.0374760627746582,0.0374760627746582,0.0374760627746582,0.0402740716934204,0.04866809844970704,0.05706212520599366,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.170', 54039, 443, 'TCP')",iQiYi40.pcap
0,4,4,0.0,1.0,0,1764,0.0608830451965332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020294348398844402,0.03221607208251953,0.0009500980377197266,0.013801224823679271,0.00966482162475586,0.01932964324951172,0.028994464874267576,0.03240609169006348,0.032691121101379395,0.03297615051269531,0.03593785762786864,0.044252920150756846,0.05256798267364503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294348398844402,0.03221607208251953,0.0009500980377197266,0.013801224823679271,0.00966482162475586,0.01932964324951172,0.028994464874267576,0.03240609169006348,0.032691121101379395,0.03297615051269531,0.03593785762786864,0.044252920150756846,0.05256798267364503,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 54032, 443, 'TCP')",iQiYi40.pcap
9,0,9,1.0,0.0,6656,0,0.0483551025390625,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0060443878173828125,0.045989990234375,8.106231689453125e-06,0.015113940388261037,0.0017225265502929688,0.0021794795989990234,0.0022298336029052735,0.011477041244506844,0.048269033432006836,0.0482755184173584,0.04829273223876953,0.04831991195678711,0.048347091674804686,0.0060443878173828125,0.045989990234375,8.106231689453125e-06,0.015113940388261037,0.0017225265502929688,0.0021794795989990234,0.0022298336029052735,0.011477041244506844,0.048269033432006836,0.0482755184173584,0.04829273223876953,0.04831991195678711,0.048347091674804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5555555555555,1466,83,558.1111111111111,614.9630722628095,378179.58024691354,0.18255558460575774,-1.8568648017193587,84.6,109.0,214.59999999999997,349.0,349.0,1083.3999999999999,1386.3999999999999,1466.0,1466.0,739.5555555555555,1466,83,558.1111111111111,614.9630722628095,378179.58024691354,0.18255558460575774,-1.8568648017193587,84.6,109.0,214.59999999999997,349.0,349.0,1083.3999999999999,1386.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.111', '192.168.137.197', 443, 54036, 'TCP')",iQiYi40.pcap
18,0,18,1.0,0.0,7230,0,0.0902099609375,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005306468290441176,0.03173708915710449,5.0067901611328125e-06,0.010347288304262013,1.0132789611816408e-05,0.00012145042419433603,0.017485499382019033,0.07056002616882326,0.07686638832092285,0.07714056968688965,0.07734827995300293,0.07755231857299805,0.07773048877716064,0.005306468290441176,0.03173708915710449,5.0067901611328125e-06,0.010347288304262013,1.0132789611816408e-05,0.00012145042419433603,0.017485499382019033,0.07056002616882326,0.07686638832092285,0.07714056968688965,0.07734827995300293,0.07755231857299805,0.07773048877716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 59288, 'TCP')",iQiYi40.pcap
9,0,9,1.0,0.0,6432,0,0.11744213104248047,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014680266380310059,0.04514193534851074,5.0067901611328125e-06,0.01682913584567045,1.52587890625e-05,0.00011320114135742189,0.00017795562744140624,0.0001819610595703125,0.00018596649169921875,0.009899711608886717,0.031381702423095695,0.06214084625244142,0.09486923217773438,0.014680266380310059,0.04514193534851074,5.0067901611328125e-06,0.01682913584567045,1.52587890625e-05,0.00011320114135742189,0.00017795562744140624,0.0001819610595703125,0.00018596649169921875,0.009899711608886717,0.031381702423095695,0.06214084625244142,0.09486923217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6666666666666,1334,280,357.0,448.236792579795,200916.2222222222,0.5670133269248577,-1.5041493491382514,284.8,300.4,370.0,477.40000000000003,547.0,547.0,1019.1999999999997,1334.0,1334.0,714.6666666666666,1334,280,357.0,448.236792579795,200916.2222222222,0.5670133269248577,-1.5041493491382514,284.8,300.4,370.0,477.40000000000003,547.0,547.0,1019.1999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 59289, 'TCP')",iQiYi40.pcap
15,0,15,1.0,0.0,15577,0,0.13546514511108398,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.009676081793648856,0.09194588661193848,6.9141387939453125e-06,0.024207106614899245,0.008092880249023438,0.011057043075561523,0.042661094665527345,0.04267725944519043,0.042719125747680664,0.04280109405517578,0.04283146858215332,0.1348207950592041,0.1352527141571045,0.009676081793648856,0.09194588661193848,6.9141387939453125e-06,0.024207106614899245,0.008092880249023438,0.011057043075561523,0.042661094665527345,0.04267725944519043,0.042719125747680664,0.04280109405517578,0.04283146858215332,0.1348207950592041,0.1352527141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.4666666666667,1466,108,427.53333333333336,564.1565818891851,318272.6488888888,-0.7100495403746042,-1.3903215684107835,193.40000000000003,351.20000000000005,530.2000000000002,1315.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1038.4666666666667,1466,108,427.53333333333336,564.1565818891851,318272.6488888888,-0.7100495403746042,-1.3903215684107835,193.40000000000003,351.20000000000005,530.2000000000002,1315.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.170', '192.168.137.197', 443, 54038, 'TCP')",iQiYi40.pcap
