inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,1,1,0.0,1.0,0,440,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,"('192.168.137.197', '103.44.59.4', 56969, 443, 'TCP')",iQiYi25.pcap
0,6,6,0.0,1.0,0,1410,0.06586194038391113,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013172388076782227,0.03712606430053711,0.0,0.016349533244101315,0.018563032150268555,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.05149400234222412,0.06586194038391113,0.06586194038391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172388076782227,0.03712606430053711,0.0,0.016349533244101315,0.018563032150268555,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.03712606430053711,0.05149400234222412,0.06586194038391113,0.06586194038391113,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57112, 443, 'TCP')",iQiYi25.pcap
0,6,6,0.0,1.0,0,1154,0.11333012580871582,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022666025161743163,0.049407005310058594,0.0,0.01959565678097083,0.024703502655029297,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.06614255905151367,0.08287811279296875,0.09810411930084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666025161743163,0.049407005310058594,0.0,0.01959565678097083,0.024703502655029297,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.049407005310058594,0.06614255905151367,0.08287811279296875,0.09810411930084229,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57113, 443, 'TCP')",iQiYi25.pcap
0,5,5,0.0,1.0,0,1215,0.15349507331848145,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03837376832962036,0.07224392890930176,0.0,0.02862745416787411,0.023451614379882815,0.04690322875976563,0.05862903594970703,0.05862903594970703,0.05862903594970703,0.06767787933349609,0.07672672271728515,0.09569993019104005,0.12459750175476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837376832962036,0.07224392890930176,0.0,0.02862745416787411,0.023451614379882815,0.04690322875976563,0.05862903594970703,0.05862903594970703,0.05862903594970703,0.06767787933349609,0.07672672271728515,0.09569993019104005,0.12459750175476075,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.172', 52406, 443, 'TCP')",iQiYi25.pcap
0,4,4,0.0,1.0,0,1162,0.06629705429077148,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022099018096923828,0.04491901397705078,0.0,0.01834519575421179,0.013475704193115237,0.026951408386230474,0.0404271125793457,0.04491901397705078,0.04491901397705078,0.04491901397705078,0.047056818008422846,0.05347023010253907,0.059883642196655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099018096923828,0.04491901397705078,0.0,0.01834519575421179,0.013475704193115237,0.026951408386230474,0.0404271125793457,0.04491901397705078,0.04491901397705078,0.04491901397705078,0.047056818008422846,0.05347023010253907,0.059883642196655276,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 52409, 443, 'TCP')",iQiYi25.pcap
0,4,4,0.0,1.0,0,1148,0.08105802536010742,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027019341786702473,0.058435916900634766,0.0,0.024058135723077804,0.017530775070190432,0.035061550140380864,0.052592325210571285,0.058435916900634766,0.058435916900634766,0.058435916900634766,0.06069812774658202,0.06748476028442384,0.07427139282226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019341786702473,0.058435916900634766,0.0,0.024058135723077804,0.017530775070190432,0.035061550140380864,0.052592325210571285,0.058435916900634766,0.058435916900634766,0.058435916900634766,0.06069812774658202,0.06748476028442384,0.07427139282226564,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.172', 52408, 443, 'TCP')",iQiYi25.pcap
0,9,9,0.0,1.0,0,4939,2.9230759143829346,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3653844892978668,2.7526919841766357,0.0,0.9028103777069354,0.0361328125,0.06226005554199219,0.07365608215332031,0.074684476852417,0.07879805564880371,0.1520667552947998,0.17038393020629883,1.2714607238769542,2.9230759143829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653844892978668,2.7526919841766357,0.0,0.9028103777069354,0.0361328125,0.06226005554199219,0.07365608215332031,0.074684476852417,0.07879805564880371,0.1520667552947998,0.17038393020629883,1.2714607238769542,2.9230759143829346,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.29575875627795484,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.29575875627795484,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '124.236.104.208', 52405, 443, 'TCP')",iQiYi25.pcap
18,0,18,1.0,0.0,7229,0,0.07491207122802734,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004406592425178079,0.029862165451049805,7.867813110351562e-06,0.009342284719113499,0.0012772083282470703,0.0013011932373046876,0.008740210533142079,0.05823216438293459,0.06400847434997559,0.064152193069458,0.06437454223632813,0.064532470703125,0.06475207805633545,0.004406592425178079,0.029862165451049805,7.867813110351562e-06,0.009342284719113499,0.0012772083282470703,0.0013011932373046876,0.008740210533142079,0.05823216438293459,0.06400847434997559,0.064152193069458,0.06437454223632813,0.064532470703125,0.06475207805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57112, 'TCP')",iQiYi25.pcap
0,5,5,0.0,1.0,0,1786,0.10029196739196777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025072991847991943,0.05366015434265137,0.0,0.025195825405737754,0.021464061737060548,0.042928123474121095,0.06298651695251464,0.08163924217224122,0.10029196739196777,0.10029196739196777,0.10029196739196777,0.10029196739196777,0.10029196739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072991847991943,0.05366015434265137,0.0,0.025195825405737754,0.021464061737060548,0.042928123474121095,0.06298651695251464,0.08163924217224122,0.10029196739196777,0.10029196739196777,0.10029196739196777,0.10029196739196777,0.10029196739196777,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,"('192.168.137.197', '43.141.129.9', 52404, 443, 'TCP')",iQiYi25.pcap
10,0,10,1.0,0.0,6718,0,0.08990287780761719,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0099892086452908,0.042028188705444336,5.0067901611328125e-06,0.01573589430717835,4.506111145019531e-06,9.775161743164062e-06,1.5139579772949217e-05,1.9931793212890624e-05,0.0007543563842773438,0.018298053741455055,0.054039239883422845,0.07859950065612793,0.07974288463592528,0.0099892086452908,0.042028188705444336,5.0067901611328125e-06,0.01573589430717835,4.506111145019531e-06,9.775161743164062e-06,1.5139579772949217e-05,1.9931793212890624e-05,0.0007543563842773438,0.018298053741455055,0.054039239883422845,0.07859950065612793,0.07974288463592528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57113, 'TCP')",iQiYi25.pcap
