inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1215,0.14684391021728516,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03671097755432129,0.10247087478637695,0.0,0.039034835971853483,0.009142017364501953,0.018284034729003907,0.022855043411254883,0.022855043411254883,0.022855043411254883,0.03146224021911621,0.04006943702697754,0.0648672103881836,0.10585556030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671097755432129,0.10247087478637695,0.0,0.039034835971853483,0.009142017364501953,0.018284034729003907,0.022855043411254883,0.022855043411254883,0.022855043411254883,0.03146224021911621,0.04006943702697754,0.0648672103881836,0.10585556030273438,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 54535, 443, 'TCP')",iQiYi45.pcap
0,5,5,0.0,1.0,0,1788,0.09967207908630371,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024918019771575928,0.0545649528503418,0.0,0.02514138062776402,0.02182598114013672,0.04365196228027344,0.06358637809753417,0.08162922859191896,0.09967207908630371,0.09967207908630371,0.09967207908630371,0.09967207908630371,0.09967207908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918019771575928,0.0545649528503418,0.0,0.02514138062776402,0.02182598114013672,0.04365196228027344,0.06358637809753417,0.08162922859191896,0.09967207908630371,0.09967207908630371,0.09967207908630371,0.09967207908630371,0.09967207908630371,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,693,92,205.0,235.88098694044842,55639.840000000004,0.2893663063883767,-1.5981072116101616,114.0,136.0,174.6,229.8,285.0,399.4,513.8,595.4,644.2,"('192.168.137.197', '43.141.129.9', 54534, 443, 'TCP')",iQiYi45.pcap
0,4,4,0.0,1.0,0,1162,0.053424835205078125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017808278401692707,0.02742481231689453,0.0,0.01260578150302968,0.0078000068664550795,0.015600013732910159,0.02340002059936523,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.028742504119873037,0.036969947814941416,0.045197391510009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808278401692707,0.02742481231689453,0.0,0.01260578150302968,0.0078000068664550795,0.015600013732910159,0.02340002059936523,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.028742504119873037,0.036969947814941416,0.045197391510009774,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.112', 54541, 443, 'TCP')",iQiYi45.pcap
0,4,4,0.0,1.0,0,1148,0.05745887756347656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01915295918782552,0.0338139533996582,0.0,0.014165196154371316,0.010144186019897462,0.020288372039794923,0.03043255805969238,0.0338139533996582,0.0338139533996582,0.0338139533996582,0.03617844581604003,0.043271923065185555,0.05036540031433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915295918782552,0.0338139533996582,0.0,0.014165196154371316,0.010144186019897462,0.020288372039794923,0.03043255805969238,0.0338139533996582,0.0338139533996582,0.0338139533996582,0.03617844581604003,0.043271923065185555,0.05036540031433106,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.168', 54536, 443, 'TCP')",iQiYi45.pcap
0,8,8,0.0,1.0,0,3764,8.82827615737915,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,0.8888888888888888,6,0,0.0,1.9116278371205837,1.2611823081970215,8.770032167434692,0.0,3.0654902677192775,0.019692540168762207,0.029230165481567382,0.030877113342285156,0.030877113342285156,0.030877113342285156,0.03453168869018555,0.047322702407836904,5.311169290542607,8.82191035747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611823081970215,8.770032167434692,0.0,3.0654902677192775,0.019692540168762207,0.029230165481567382,0.030877113342285156,0.030877113342285156,0.030877113342285156,0.03453168869018555,0.047322702407836904,5.311169290542607,8.82191035747528,470.5,998,85,254.75,304.0263146505578,92432.0,0.1650068651534307,-1.1202854389697436,108.1,136.4,197.20000000000005,429.6000000000001,533.5,578.0,602.5,678.0000000000001,807.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,998,85,254.75,304.0263146505578,92432.0,0.1650068651534307,-1.1202854389697436,108.1,136.4,197.20000000000005,429.6000000000001,533.5,578.0,602.5,678.0000000000001,807.5999999999999,"('192.168.137.197', '58.205.209.171', 54542, 443, 'TCP')",iQiYi45.pcap
0,6,6,0.0,1.0,0,1410,0.08010005950927734,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01602001190185547,0.04914999008178711,0.0,0.020418178246988168,0.024574995040893555,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.06457710266113281,0.08000421524047852,0.08005213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602001190185547,0.04914999008178711,0.0,0.020418178246988168,0.024574995040893555,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.06457710266113281,0.08000421524047852,0.08005213737487793,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 60027, 443, 'TCP')",iQiYi45.pcap
0,6,6,0.0,1.0,0,1154,0.11092710494995117,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022185420989990233,0.04914999008178711,0.0,0.019302669870521594,0.024574995040893555,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.06457710266113281,0.08000421524047852,0.09546566009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185420989990233,0.04914999008178711,0.0,0.019302669870521594,0.024574995040893555,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.04914999008178711,0.06457710266113281,0.08000421524047852,0.09546566009521484,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 60028, 443, 'TCP')",iQiYi45.pcap
0,4,4,0.0,1.0,0,1764,0.06751298904418945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022504329681396484,0.036802053451538086,0.0,0.016106087255019438,0.011040616035461427,0.022081232070922857,0.03312184810638427,0.036802053451538086,0.036802053451538086,0.036802053451538086,0.03987314701080321,0.049086427688598645,0.058299708366394046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022504329681396484,0.036802053451538086,0.0,0.016106087255019438,0.011040616035461427,0.022081232070922857,0.03312184810638427,0.036802053451538086,0.036802053451538086,0.036802053451538086,0.03987314701080321,0.049086427688598645,0.058299708366394046,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 54533, 443, 'TCP')",iQiYi45.pcap
15,0,15,1.0,0.0,15544,0,0.14718103408813477,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.01051293100629534,0.12191390991210938,5.0067901611328125e-06,0.031383738260877106,0.000641441345214844,0.0016045093536376954,0.0232820987701416,0.02328968048095703,0.023298025131225586,0.023598384857177735,0.024054479598999024,0.14610700607299804,0.14667887687683107,0.01051293100629534,0.12191390991210938,5.0067901611328125e-06,0.031383738260877106,0.000641441345214844,0.0016045093536376954,0.0232820987701416,0.02328968048095703,0.023298025131225586,0.023598384857177735,0.024054479598999024,0.14610700607299804,0.14667887687683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2666666666667,1466,108,429.73333333333335,576.2718648539267,332089.2622222223,-0.7081367286499769,-1.404476428646336,154.20000000000002,331.6,529.8000000000002,1355.2,1466.0,1466.0,1466.0,1466.0,1466.0,1036.2666666666667,1466,108,429.73333333333335,576.2718648539267,332089.2622222223,-0.7081367286499769,-1.404476428646336,154.20000000000002,331.6,529.8000000000002,1355.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 54535, 'TCP')",iQiYi45.pcap
0,9,9,0.0,1.0,0,4753,2.9301540851593018,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3662692606449127,2.7014050483703613,0.0,0.8839470640517498,0.0356719970703125,0.044589996337890625,0.044589996337890625,0.04999742507934571,0.07162714004516602,0.1950663566589355,0.22592616081237793,1.3064881801605235,2.9278957843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662692606449127,2.7014050483703613,0.0,0.8839470640517498,0.0356719970703125,0.044589996337890625,0.044589996337890625,0.04999742507934571,0.07162714004516602,0.1950663566589355,0.22592616081237793,1.3064881801605235,2.9278957843780518,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,"('192.168.137.197', '222.192.187.242', 54538, 443, 'TCP')",iQiYi45.pcap
