inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
13,0,13,1.0,0.0,15364,0,0.11556792259216309,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.00963066021601359,0.05812692642211914,5.0067901611328125e-06,0.021152821686692212,1.2922286987304688e-05,0.022290945053100607,0.05572242736816406,0.10223760604858402,0.11551594734191895,0.11553544998168945,0.11554374694824218,0.11555218696594238,0.11556057929992676,0.00963066021601359,0.05812692642211914,5.0067901611328125e-06,0.021152821686692212,1.2922286987304688e-05,0.022290945053100607,0.05572242736816406,0.10223760604858402,0.11551594734191895,0.11553544998168945,0.11554374694824218,0.11555218696594238,0.11556057929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8461538461538,1466,341,284.15384615384613,444.9245132437716,197957.8224852071,-1.061260995093333,-0.6643497453826805,390.20000000000005,712.6000000000001,1239.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1181.8461538461538,1466,341,284.15384615384613,444.9245132437716,197957.8224852071,-1.061260995093333,-0.6643497453826805,390.20000000000005,712.6000000000001,1239.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.33', '192.168.137.197', 443, 54260, 'TCP')",iQiYi42.pcap
8,0,8,1.0,0.0,5406,0,2.6197121143341064,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,2.6666666666666665,6,1,1.0,2.3570226039551585,0.3742445877620152,1.4429290294647217,5.9604644775390625e-06,0.5793346732460533,4.172325134277344e-06,8.440017700195314e-06,0.005876350402832037,0.04692568778991701,0.0587620735168457,0.05935406684875488,0.061048030853271484,0.7305858612060553,1.609661793708801,0.3742445877620152,1.4429290294647217,5.9604644775390625e-06,0.5793346732460533,4.172325134277344e-06,8.440017700195314e-06,0.005876350402832037,0.04692568778991701,0.0587620735168457,0.05935406684875488,0.061048030853271484,0.7305858612060553,1.609661793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.75,1466,297,367.75,494.24152749440225,244274.6875,0.7873139762393785,-1.1787130845999012,297.0,297.0,301.4,332.2,341.0,453.0000000000001,844.9999999999997,1240.0000000000002,1466.0,675.75,1466,297,367.75,494.24152749440225,244274.6875,0.7873139762393785,-1.1787130845999012,297.0,297.0,301.4,332.2,341.0,453.0000000000001,844.9999999999997,1240.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.33', '192.168.137.197', 443, 54259, 'TCP')",iQiYi42.pcap
0,4,4,0.0,1.0,0,1723,0.061856985092163086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020618995030721027,0.03090190887451172,0.0003380775451660156,0.014341245970921844,0.009185099601745607,0.018370199203491214,0.027555298805236814,0.030684614181518556,0.03078603744506836,0.030887460708618163,0.03404526710510253,0.043315839767456066,0.052586412429809576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618995030721027,0.03090190887451172,0.0003380775451660156,0.014341245970921844,0.009185099601745607,0.018370199203491214,0.027555298805236814,0.030684614181518556,0.03078603744506836,0.030887460708618163,0.03404526710510253,0.043315839767456066,0.052586412429809576,430.75,933,85,321.25,346.24007205983537,119882.1875,0.3733606767370332,-1.502882373955734,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,607.1999999999998,715.8000000000002,824.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.75,933,85,321.25,346.24007205983537,119882.1875,0.3733606767370332,-1.502882373955734,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,607.1999999999998,715.8000000000002,824.4000000000001,"('192.168.137.197', '220.181.125.30', 54262, 443, 'TCP')",iQiYi42.pcap
8,0,8,1.0,0.0,6090,0,0.03757596015930176,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00536799430847168,0.025456905364990234,6.9141387939453125e-06,0.00859300984388391,4.83989715576172e-06,9.775161743164062e-06,0.0007948637008666999,0.00626044273376465,0.02055048942565918,0.03328595161437988,0.03331048488616943,0.03429732322692871,0.035739803314208986,0.00536799430847168,0.025456905364990234,6.9141387939453125e-06,0.00859300984388391,4.83989715576172e-06,9.775161743164062e-06,0.0007948637008666999,0.00626044273376465,0.02055048942565918,0.03328595161437988,0.03331048488616943,0.03429732322692871,0.035739803314208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 54262, 'TCP')",iQiYi42.pcap
0,3,3,0.0,1.0,0,1891,0.04331803321838379,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021659016609191895,0.0405879020690918,0.002730131149291992,0.018928885459899902,0.008117580413818359,0.016235160827636718,0.02435274124145508,0.03247032165527344,0.0405879020690918,0.0411339282989502,0.04167995452880859,0.042225980758666994,0.04277200698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659016609191895,0.0405879020690918,0.002730131149291992,0.018928885459899902,0.008117580413818359,0.016235160827636718,0.02435274124145508,0.03247032165527344,0.0405879020690918,0.0411339282989502,0.04167995452880859,0.042225980758666994,0.04277200698852539,630.3333333333334,1202,118,361.3333333333333,444.5254648373802,197602.8888888889,0.19783553224698988,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,697.1999999999999,823.4,949.6,1075.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3333333333334,1202,118,361.3333333333333,444.5254648373802,197602.8888888889,0.19783553224698988,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,697.1999999999999,823.4,949.6,1075.8,"('192.168.137.197', '103.44.58.148', 54263, 443, 'TCP')",iQiYi42.pcap
7,0,7,1.0,0.0,6688,0,0.2763950824737549,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.046065847078959145,0.24113702774047852,2.193450927734375e-05,0.08777301532446789,0.00018782615661621095,0.00031743049621582033,0.00033059120178222654,0.003265428543090823,0.007661104202270508,0.024159908294677724,0.03517889976501465,0.03523826599121094,0.13171286582946784,0.046065847078959145,0.24113702774047852,2.193450927734375e-05,0.08777301532446789,0.00018782615661621095,0.00031743049621582033,0.00033059120178222654,0.003265428543090823,0.007661104202270508,0.024159908294677724,0.03517889976501465,0.03523826599121094,0.13171286582946784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.148', '192.168.137.197', 443, 54263, 'TCP')",iQiYi42.pcap
0,57,57,0.0,1.0,0,61677,6.496463060379028,2,5,8,10,13,16,19,22,25,28,30,33,36,39,42,45,48,50,53,56,8.142857142857142,26,0,5.0,9.077894208752717,0.11600826893533979,2.8990821838378906,0.0,0.43485127932581275,0.47942428588867225,1.027583122253418,1.027583122253418,1.0538749694824219,3.9529571533203125,4.415743112564087,4.415743112564087,4.415743112564087,4.415894985198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600826893533979,2.8990821838378906,0.0,0.43485127932581275,0.47942428588867225,1.027583122253418,1.027583122253418,1.0538749694824219,3.9529571533203125,4.415743112564087,4.415743112564087,4.415743112564087,4.415894985198975,1082.0526315789473,1466,76,383.94736842105266,522.0175241076978,272502.2954755309,-0.9046426230638773,-0.8734872598607906,178.6,464.6000000000001,906.0,1255.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0526315789473,1466,76,383.94736842105266,522.0175241076978,272502.2954755309,-0.9046426230638773,-0.8734872598607906,178.6,464.6000000000001,906.0,1255.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 54264, 443, 'TCP')",iQiYi42.pcap
22,0,22,1.0,0.0,8559,0,6.499599933624268,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,3.142857142857143,11,0,2.0,3.522522287410844,0.30950475874401273,2.903898000717163,5.9604644775390625e-06,0.6684472633676312,0.002713584899902346,0.02698540687561035,0.028426432609558107,0.32315716743469264,0.8935015201568604,2.7961329460144033,4.26372799873352,4.420391988754273,4.420564007759094,0.30950475874401273,2.903898000717163,5.9604644775390625e-06,0.6684472633676312,0.002713584899902346,0.02698540687561035,0.028426432609558107,0.32315716743469264,0.8935015201568604,2.7961329460144033,4.26372799873352,4.420391988754273,4.420564007759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.04545454545456,1466,89,192.4090909090909,379.174279583308,143773.13429752065,2.068637172092596,3.1693993433658827,89.0,112.0,316.0,316.0,316.0,316.0,316.0,325.0,847.4000000000012,389.04545454545456,1466,89,192.4090909090909,379.174279583308,143773.13429752065,2.068637172092596,3.1693993433658827,89.0,112.0,316.0,316.0,316.0,316.0,316.0,325.0,847.4000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 54264, 'TCP')",iQiYi42.pcap
0,8,8,0.0,1.0,0,5203,0.04219317436218262,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.006027596337454659,0.02352619171142578,0.0,0.009180853176553547,0.01646833419799805,0.03031415939331055,0.040665817260742185,0.04185376167297363,0.04219317436218262,0.04219317436218262,0.04219317436218262,0.04219317436218262,0.04219317436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027596337454659,0.02352619171142578,0.0,0.009180853176553547,0.01646833419799805,0.03031415939331055,0.040665817260742185,0.04185376167297363,0.04219317436218262,0.04219317436218262,0.04219317436218262,0.04219317436218262,0.04219317436218262,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.209.166', 54265, 443, 'TCP')",iQiYi42.pcap
8,0,8,1.0,0.0,5491,0,0.08197402954101562,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011710575648716517,0.04302716255187988,8.106231689453125e-06,0.01514143898402784,5.6743621826171885e-06,0.00047769546508789077,0.00317506790161133,0.0171259880065918,0.021139979362487793,0.024716997146606447,0.0371385097503662,0.06472930908203127,0.08195033073425292,0.011710575648716517,0.04302716255187988,8.106231689453125e-06,0.01514143898402784,5.6743621826171885e-06,0.00047769546508789077,0.00317506790161133,0.0171259880065918,0.021139979362487793,0.024716997146606447,0.0371385097503662,0.06472930908203127,0.08195033073425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.375,1466,92,583.375,617.8921705079293,381790.734375,0.2511971641346296,-1.7795110590940795,92.0,97.2,106.8,119.4,449.5,895.0000000000001,1311.4999999999998,1428.0,1466.0,686.375,1466,92,583.375,617.8921705079293,381790.734375,0.2511971641346296,-1.7795110590940795,92.0,97.2,106.8,119.4,449.5,895.0000000000001,1311.4999999999998,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 54265, 'TCP')",iQiYi42.pcap
0,7,7,0.0,1.0,0,1679,0.3912830352783203,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06521383921305339,0.3154640197753906,0.0,0.11322862467212548,0.1892784118652344,0.3220500469207764,0.3418081283569336,0.34839415550231934,0.34839415550231934,0.34839415550231934,0.3569719314575195,0.38270525932312016,0.3912830352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521383921305339,0.3154640197753906,0.0,0.11322862467212548,0.1892784118652344,0.3220500469207764,0.3418081283569336,0.34839415550231934,0.34839415550231934,0.34839415550231934,0.3569719314575195,0.38270525932312016,0.3912830352783203,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 54268, 443, 'TCP')",iQiYi42.pcap
0,278,278,0.0,1.0,0,365035,7.234756946563721,7,21,35,49,63,77,91,105,119,133,146,160,174,188,202,216,230,244,258,272,34.75,163,0,19.5,49.753768701476275,0.026118256124778774,1.3348450660705566,0.0,0.11173220494732677,0.38847899436950684,0.5509710311889648,0.585813045501709,0.6624808311462402,0.7384588718414307,1.0051660537719727,2.1585919857025146,3.218257951736451,6.182123899459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118256124778774,1.3348450660705566,0.0,0.11173220494732677,0.38847899436950684,0.5509710311889648,0.585813045501709,0.6624808311462402,0.7384588718414307,1.0051660537719727,2.1585919857025146,3.218257951736451,6.182123899459839,1313.0755395683452,1466,58,152.92446043165467,397.43850442221964,157957.3647973707,-2.3508514435628,3.7182295618413495,374.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0755395683452,1466,58,152.92446043165467,397.43850442221964,157957.3647973707,-2.3508514435628,3.7182295618413495,374.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 54267, 443, 'TCP')",iQiYi42.pcap
8,0,8,1.0,0.0,4618,0,0.3522651195526123,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.050323588507516046,0.31311488151550293,1.0967254638671875e-05,0.10801845663215913,2.8705596923828126e-05,9.90867614746094e-05,0.03149769306182864,0.25067811012268076,0.3133065700531006,0.32068185806274413,0.3464761734008789,0.35141263008117674,0.3522524356842041,0.050323588507516046,0.31311488151550293,1.0967254638671875e-05,0.10801845663215913,2.8705596923828126e-05,9.90867614746094e-05,0.03149769306182864,0.25067811012268076,0.3133065700531006,0.32068185806274413,0.3464761734008789,0.35141263008117674,0.3522524356842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 54268, 'TCP')",iQiYi42.pcap
41,0,41,1.0,0.0,14237,0,7.370370864868164,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,5.125,10,0,4.5,3.1399641717701177,0.1842592716217041,1.3486230373382568,4.0531158447265625e-06,0.28794181510685185,0.3333439826965332,0.5174460411071777,1.1179208755493164,1.9242160320281982,2.530128002166748,3.2353198528289795,4.140281915664673,4.706311941146851,6.681685924530029,0.1842592716217041,1.3486230373382568,4.0531158447265625e-06,0.28794181510685185,0.3333439826965332,0.5174460411071777,1.1179208755493164,1.9242160320281982,2.530128002166748,3.2353198528289795,4.140281915664673,4.706311941146851,6.681685924530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2439024390244,1466,89,150.02439024390245,306.4643201679283,93920.37953599048,2.518666069583647,6.331391101068023,89.0,89.0,316.0,316.0,316.0,316.0,329.0,329.0,370.0,347.2439024390244,1466,89,150.02439024390245,306.4643201679283,93920.37953599048,2.518666069583647,6.331391101068023,89.0,89.0,316.0,316.0,316.0,316.0,329.0,329.0,370.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 54267, 'TCP')",iQiYi42.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '111.48.118.173', 54269, 443, 'TCP')",iQiYi42.pcap
4,0,4,1.0,0.0,5010,0,0.008822917938232422,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002940972646077474,0.008794069290161133,1.0013580322265625e-05,0.004138765894836901,5.650520324707032e-06,1.1301040649414064e-05,1.6951560974121092e-05,2.0837783813476564e-05,2.384185791015625e-05,2.6845932006835936e-05,0.0009082555770873992,0.0035464763641357452,0.006184697151184084,0.002940972646077474,0.008794069290161133,1.0013580322265625e-05,0.004138765894836901,5.650520324707032e-06,1.1301040649414064e-05,1.6951560974121092e-05,2.0837783813476564e-05,2.384185791015625e-05,2.6845932006835936e-05,0.0009082555770873992,0.0035464763641357452,0.006184697151184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5,1334,1171,81.5,81.5,6642.25,0.0,-2.0,1171.0,1171.0,1171.0,1203.6000000000001,1252.5,1301.3999999999999,1334.0,1334.0,1334.0,1252.5,1334,1171,81.5,81.5,6642.25,0.0,-2.0,1171.0,1171.0,1171.0,1203.6000000000001,1252.5,1301.3999999999999,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.173', '192.168.137.197', 443, 54269, 'TCP')",iQiYi42.pcap
0,5,5,0.0,1.0,0,1113,0.10421609878540039,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026054024696350098,0.0551450252532959,0.0,0.026142375830573265,0.019628429412841798,0.039256858825683597,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.060100078582763686,0.08215808868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054024696350098,0.0551450252532959,0.0,0.026142375830573265,0.019628429412841798,0.039256858825683597,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.04907107353210449,0.060100078582763686,0.08215808868408203,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.124', 59619, 443, 'TCP')",iQiYi42.pcap
0,4,4,0.0,1.0,0,1067,2.523555040359497,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.8411850134531657,2.190553903579712,0.07219099998474121,0.9572500878118795,0.07824304103851319,0.15648608207702638,0.23472912311553953,0.2752483367919922,0.29690563678741455,0.3185629367828369,0.5520565271377555,1.2092226982116707,1.866388869285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411850134531657,2.190553903579712,0.07219099998474121,0.9572500878118795,0.07824304103851319,0.15648608207702638,0.23472912311553953,0.2752483367919922,0.29690563678741455,0.3185629367828369,0.5520565271377555,1.2092226982116707,1.866388869285584,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.10', 59620, 443, 'TCP')",iQiYi42.pcap
