inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1154,0.09228801727294922,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018457603454589844,0.03170585632324219,0.0,0.015060996160834117,0.015852928161621094,0.03170585632324219,0.03173184394836426,0.03175783157348633,0.03175783157348633,0.03175783157348633,0.047104835510253906,0.062451839447021484,0.07736992835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018457603454589844,0.03170585632324219,0.0,0.015060996160834117,0.015852928161621094,0.03170585632324219,0.03173184394836426,0.03175783157348633,0.03175783157348633,0.03175783157348633,0.047104835510253906,0.062451839447021484,0.07736992835998535,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 50856, 443, 'TCP')",iQiYi12.pcap
0,5,5,0.0,1.0,0,1215,0.13482904434204102,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.033707261085510254,0.08715486526489258,0.0,0.03236211579490889,0.009888076782226564,0.019776153564453128,0.024720191955566406,0.024720191955566406,0.024720191955566406,0.03390178680419922,0.04308338165283203,0.06510515213012696,0.09996709823608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707261085510254,0.08715486526489258,0.0,0.03236211579490889,0.009888076782226564,0.019776153564453128,0.024720191955566406,0.024720191955566406,0.024720191955566406,0.03390178680419922,0.04308338165283203,0.06510515213012696,0.09996709823608399,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.221.109', 58907, 443, 'TCP')",iQiYi12.pcap
0,6,6,0.0,1.0,0,1410,0.06791114807128906,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013582229614257812,0.03591012954711914,0.0,0.016680634185803823,0.01795506477355957,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.0519106388092041,0.06791114807128906,0.06791114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582229614257812,0.03591012954711914,0.0,0.016680634185803823,0.01795506477355957,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.0519106388092041,0.06791114807128906,0.06791114807128906,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 50857, 443, 'TCP')",iQiYi12.pcap
0,4,4,0.0,1.0,0,1148,0.05301403999328613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01767134666442871,0.02858591079711914,0.0,0.012610290947241353,0.007328438758850099,0.014656877517700197,0.02198531627655029,0.024428129196166992,0.024428129196166992,0.024428129196166992,0.027286720275878897,0.03586249351501466,0.0444382667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767134666442871,0.02858591079711914,0.0,0.012610290947241353,0.007328438758850099,0.014656877517700197,0.02198531627655029,0.024428129196166992,0.024428129196166992,0.024428129196166992,0.027286720275878897,0.03586249351501466,0.0444382667541504,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.221.109', 58908, 443, 'TCP')",iQiYi12.pcap
0,4,4,0.0,1.0,0,1759,0.06663918495178223,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022213061650594074,0.03591012954711914,0.0,0.015848784669225725,0.010773038864135744,0.02154607772827149,0.03231911659240722,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03898303508758544,0.048201751708984386,0.057420468330383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022213061650594074,0.03591012954711914,0.0,0.015848784669225725,0.010773038864135744,0.02154607772827149,0.03231911659240722,0.03591012954711914,0.03591012954711914,0.03591012954711914,0.03898303508758544,0.048201751708984386,0.057420468330383306,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,969,85,330.25,359.39628197854245,129165.6875,0.41618488579622315,-1.4516008273020178,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.7999999999998,730.2000000000002,849.6,"('192.168.137.197', '220.181.125.30', 58906, 443, 'TCP')",iQiYi12.pcap
0,6,6,0.0,1.0,0,1446,0.07096600532531738,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014193201065063476,0.039092063903808594,0.0,0.01753227206972692,0.019546031951904297,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.05502903461456299,0.07096600532531738,0.07096600532531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193201065063476,0.039092063903808594,0.0,0.01753227206972692,0.019546031951904297,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.039092063903808594,0.05502903461456299,0.07096600532531738,0.07096600532531738,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 50858, 443, 'TCP')",iQiYi12.pcap
0,9,9,0.0,1.0,0,4939,2.9357821941375732,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36697277426719666,2.7986629009246826,0.0,0.9194102228113363,0.025793647766113283,0.04706330299377442,0.05694413185119629,0.05751314163208008,0.059789180755615234,0.12017793655395506,0.13527512550354004,1.254740285873414,2.9343068599700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697277426719666,2.7986629009246826,0.0,0.9194102228113363,0.025793647766113283,0.04706330299377442,0.05694413185119629,0.05751314163208008,0.059789180755615234,0.12017793655395506,0.13527512550354004,1.254740285873414,2.9343068599700928,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.29575875627795484,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.29575875627795484,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '27.185.235.162', 58910, 443, 'TCP')",iQiYi12.pcap
16,0,16,1.0,0.0,15782,0,0.13162684440612793,-1,-2,-3,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-11,-12,-13,-14,-15,-15,-16,16.0,16,16,16.0,0.0,0.008775122960408529,0.1047670841217041,6.198883056640625e-06,0.026311869498548104,2.5987625122070312e-05,9.703636169433594e-05,0.023787856101989746,0.024996042251586914,0.026061415672302246,0.026230812072753906,0.02647995948791504,0.13131499290466309,0.13132691383361816,0.008775122960408529,0.1047670841217041,6.198883056640625e-06,0.026311869498548104,2.5987625122070312e-05,9.703636169433594e-05,0.023787856101989746,0.024996042251586914,0.026061415672302246,0.026230812072753906,0.02647995948791504,0.13131499290466309,0.13132691383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.375,1466,108,479.625,571.2421635129886,326317.609375,-0.46017913812701955,-1.6531993047762084,220.5,342.0,365.0,967.0,1466.0,1466.0,1466.0,1466.0,1466.0,986.375,1466,108,479.625,571.2421635129886,326317.609375,-0.46017913812701955,-1.6531993047762084,220.5,342.0,365.0,967.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.109', '192.168.137.197', 443, 58907, 'TCP')",iQiYi12.pcap
10,0,10,1.0,0.0,7030,0,0.03127098083496094,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003474553426106771,0.029497861862182617,5.0067901611328125e-06,0.009212837268097187,0.00016028881072998046,0.0014132976531982422,0.0017297744750976562,0.019431781768798832,0.03123342990875244,0.031238317489624023,0.03124403953552246,0.0312502384185791,0.031256604194641116,0.003474553426106771,0.029497861862182617,5.0067901611328125e-06,0.009212837268097187,0.00016028881072998046,0.0014132976531982422,0.0017297744750976562,0.019431781768798832,0.03123342990875244,0.031238317489624023,0.03124403953552246,0.0312502384185791,0.031256604194641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1466,85,542.8,630.0334911732867,396942.2,0.34371045765925684,-1.8057381758230073,105.7,116.0,122.89999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,703.0,1466,85,542.8,630.0334911732867,396942.2,0.34371045765925684,-1.8057381758230073,105.7,116.0,122.89999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.109', '192.168.137.197', 443, 58908, 'TCP')",iQiYi12.pcap
10,0,10,1.0,0.0,6718,0,0.07284998893737793,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008094443215264214,0.030412912368774414,6.9141387939453125e-06,0.011697061699084946,1.1801719665527344e-05,0.00014510154724121094,0.0001829385757446289,0.00027198791503906254,0.0027790069580078125,0.017393207550048813,0.04406859874725341,0.06373529434204102,0.06465466022491455,0.008094443215264214,0.030412912368774414,6.9141387939453125e-06,0.011697061699084946,1.1801719665527344e-05,0.00014510154724121094,0.0001829385757446289,0.00027198791503906254,0.0027790069580078125,0.017393207550048813,0.04406859874725341,0.06373529434204102,0.06465466022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 50856, 'TCP')",iQiYi12.pcap
